prob_class_0,prob_class_1,true_label
0.05633932140392106,0.9436606785960789,1
0.9402429033144216,0.05975709668557838,0
0.9494423537513099,0.05055764624869003,0
0.9147585012712036,0.08524149872879637,0
0.218298059316838,0.781701940683162,1
0.9209625544954798,0.07903744550452015,0
0.4013711456880604,0.5986288543119396,1
0.9270087280063887,0.07299127199361131,0
0.9410049267910923,0.05899507320890774,0
0.9264293321189121,0.07357066788108796,0
0.41276467447099974,0.5872353255290003,1
0.19218561753040475,0.8078143824695952,1
0.7908163723529759,0.20918362764702414,0
0.9784826142330768,0.02151738576692318,0
0.12113746434829886,0.8788625356517011,1
0.9695119238199944,0.03048807618000559,0
0.9757452253996066,0.024254774600393436,0
0.9737401172449686,0.02625988275503147,0
0.9758708295845647,0.024129170415435233,0
0.16648983922290583,0.8335101607770942,1
0.49432295331707976,0.5056770466829202,1
0.337574716122931,0.662425283877069,1
0.9733602806933319,0.026639719306668138,0
0.15437379185220634,0.8456262081477937,1
0.14523154492167778,0.8547684550783222,1
0.1917855573010555,0.8082144426989445,1
0.98295301086037,0.01704698913962999,0
0.294498847930146,0.705501152069854,1
0.15855856392625467,0.8414414360737453,1
0.011454601154665123,0.9885453988453349,1
0.14652977777220522,0.8534702222277948,1
0.012896705886951909,0.9871032941130481,1
0.012896705886951909,0.9871032941130481,1
0.40199155035248246,0.5980084496475175,0
0.7570452677333265,0.24295473226667352,0
0.9615822818186991,0.038417718181300936,0
0.5424377380805766,0.4575622619194234,0
0.693415272978655,0.306584727021345,0
0.8689445816240398,0.13105541837596024,0
0.6976902915183052,0.3023097084816948,1
0.6556627709231814,0.34433722907681863,1
0.674552827569868,0.32544717243013194,1
0.8797096273242841,0.12029037267571582,0
0.8974135506717084,0.10258644932829167,0
0.8891358743375153,0.11086412566248476,0
0.654474985092913,0.3455250149070869,1
0.960568773843867,0.03943122615613301,0
0.9698483181119932,0.03015168188800673,0
0.9566873732472385,0.043312626752761485,0
0.9537293386090268,0.04627066139097324,0
0.9697761792942565,0.030223820705743483,0
0.9481277164482603,0.05187228355173969,0
0.9542609534485895,0.04573904655141048,0
0.9802289054116041,0.01977109458839593,0
0.9520880341561213,0.04791196584387874,0
0.022719649562718547,0.9772803504372815,1
0.025994777634964605,0.9740052223650354,1
0.03868743302063704,0.961312566979363,1
0.2732345142661091,0.7267654857338909,1
0.6057925583800275,0.39420744161997245,0
0.8119389128120246,0.18806108718797543,0
0.03317663649482494,0.9668233635051751,1
