prob_class_0,prob_class_1,true_label
0.08277466455856475,0.9172253354414353,1
0.5772175177161522,0.42278248228384785,1
0.4696291022572584,0.5303708977427416,1
0.9355944982513997,0.0644055017486003,0
0.9498412148620015,0.05015878513799855,0
0.4189495552250079,0.5810504447749921,1
0.3660420512642293,0.6339579487357707,1
0.9538099765782808,0.04619002342171922,0
0.9517234756792413,0.04827652432075864,0
0.20079690231992586,0.7992030976800741,1
0.9637426621749364,0.03625733782506354,0
0.11337351319900246,0.8866264868009975,1
0.9792789608608221,0.0207210391391779,0
0.9783167934315616,0.021683206568438355,0
0.9715266375707837,0.02847336242921625,0
0.9802633638715308,0.01973663612846924,0
0.9807372514679313,0.019262748532068687,0
0.9800797071572485,0.019920292842751566,0
0.9842680115313182,0.015731988468681846,0
0.9846668060415762,0.015333193958423835,0
0.7164913779029463,0.28350862209705374,1
0.6563849839169926,0.3436150160830073,1
0.17170304937712388,0.8282969506228761,1
0.21235511646561256,0.7876448835343874,1
0.21618611802058363,0.7838138819794164,1
0.21618611802058363,0.7838138819794164,1
0.20515358574311748,0.7948464142568825,1
0.9858793834605833,0.014120616539416679,0
0.3710839684137397,0.6289160315862603,1
0.503446282755839,0.4965537172441609,1
0.39848209613376206,0.6015179038662379,1
0.32431617990758277,0.6756838200924172,1
0.2114945944884714,0.7885054055115286,1
0.2114945944884714,0.7885054055115286,1
0.010295931272677583,0.9897040687273224,1
0.010384783256384367,0.9896152167436156,1
0.20872123155564537,0.7912787684443546,1
0.022753376108998302,0.9772466238910017,1
0.9531522545319295,0.04684774546807048,0
0.7271183428453407,0.27288165715465934,0
0.5261111469044889,0.4738888530955111,0
0.8688711174242914,0.13112888257570862,0
0.8484516208631615,0.15154837913683847,0
0.5866147218298392,0.41338527817016074,1
0.8904260949786216,0.10957390502137843,0
0.9468091212783033,0.05319087872169675,0
0.9514258157977278,0.048574184202272185,0
0.9713855665275939,0.02861443347240609,0
0.7984994437174527,0.20150055628254723,1
0.9546379149228146,0.0453620850771854,0
0.9546379149228146,0.0453620850771854,0
0.5958252822444801,0.4041747177555199,1
0.5958252822444801,0.4041747177555199,1
0.9535936019830231,0.046406398016976845,0
0.9419273566940051,0.05807264330599498,0
0.9508715303001395,0.04912846969986046,0
0.9725393020926263,0.027460697907373727,0
0.9668849788579329,0.03311502114206715,0
0.15677315558224203,0.843226844417758,1
0.013450286332113093,0.9865497136678869,1
0.126446251472925,0.873553748527075,1
0.45803530841488105,0.541964691585119,1
0.13826161516975954,0.8617383848302405,1
0.013108491268555178,0.9868915087314448,1
0.2919447492499042,0.7080552507500958,1
0.6003555385941323,0.39964446140586773,0
0.9765365889679263,0.02346341103207369,0
0.8942122069059553,0.10578779309404472,0
0.01612880066330702,0.983871199336693,1
0.02473208637742974,0.9752679136225703,1
0.6728938585240416,0.32710614147595835,0
0.07632610697030573,0.9236738930296943,1
0.5231272768236924,0.4768727231763076,0
0.8732547834309472,0.12674521656905277,0
0.8948514845171189,0.10514851548288111,0
0.8843418669423535,0.11565813305764652,0
0.021829028583870702,0.9781709714161293,1
0.8450537928875566,0.1549462071124435,0
0.8736629272536325,0.1263370727463675,0
0.8698615194624313,0.13013848053756877,0
0.8698615194624313,0.13013848053756877,0
0.014879128754366477,0.9851208712456335,1
0.036051584416696425,0.9639484155833036,1
0.5032104152439636,0.4967895847560364,0
0.8472372415871743,0.15276275841282577,0
0.8333474673621564,0.16665253263784363,0
0.022519689985971425,0.9774803100140286,1
0.526189016962446,0.473810983037554,0
0.7199070364253309,0.28009296357466906,0
0.5565656323381494,0.4434343676618506,0
0.7391167563062337,0.26088324369376625,0
0.560066027670242,0.4399339723297579,0
0.013343658562389171,0.9866563414376108,1
0.013343658562389171,0.9866563414376108,1
0.018025299968067232,0.9819747000319328,1
0.5207829692092534,0.47921703079074657,0
0.8597268685955738,0.14027313140442624,0
0.8597268685955738,0.14027313140442624,0
0.8043982095474765,0.19560179045252343,0
0.29404759741864483,0.7059524025813552,1
0.018673031666975426,0.9813269683330246,1
0.018673031666975426,0.9813269683330246,1
0.016385492406846724,0.9836145075931533,1
0.4548791746218359,0.5451208253781641,0
0.014242652277710599,0.9857573477222894,1
0.8018700249890591,0.19812997501094087,0
0.031060822861887938,0.9689391771381121,1
0.9956948301309774,0.004305169869022636,0
0.6716981083028345,0.3283018916971655,0
0.2107558454346048,0.7892441545653952,1
0.677422945475835,0.32257705452416496,0
0.7320192354282486,0.2679807645717514,0
0.2340749597920826,0.7659250402079174,1
0.7615834764934715,0.2384165235065286,0
0.7765723339803206,0.2234276660196794,0
0.7635177898368491,0.23648221016315082,0
0.9947527605815747,0.005247239418425294,0
0.677627865141532,0.3223721348584681,1
0.6177369836401219,0.3822630163598782,1
0.6177369836401219,0.3822630163598782,1
0.6177369836401219,0.3822630163598782,1
0.677627865141532,0.3223721348584681,1
0.677627865141532,0.3223721348584681,1
0.677627865141532,0.3223721348584681,1
0.677627865141532,0.3223721348584681,1
0.9835773689307806,0.016422631069219356,0
0.986152987047772,0.01384701295222803,0
0.9887411592015031,0.0112588407984969,0
0.011177321144945629,0.9888226788550544,1
0.2736805476285096,0.7263194523714904,1
0.011177321144945629,0.9888226788550544,1
0.06534931749006478,0.9346506825099352,1
0.22696863937696266,0.7730313606230373,1
0.9212376734749805,0.07876232652501945,0
0.014800387533655757,0.9851996124663442,1
0.031979780751521636,0.9680202192484784,1
0.011923294850622601,0.9880767051493774,1
