prob_class_0,prob_class_1,true_label
0.024665823,0.9753341,1
0.0015064117,0.99849355,1
0.009866025,0.99013394,1
0.004033629,0.9959663,1
0.41708106,0.58291894,1
0.33605465,0.6639453,1
0.0014587729,0.99854124,1
0.80846137,0.19153869,1
0.0012348432,0.99876523,1
0.041646555,0.95835346,1
0.059979517,0.94002044,1
0.0011634268,0.9988366,1
0.043879535,0.9561205,1
0.022985678,0.97701436,1
0.026149547,0.9738505,1
0.82246757,0.17753243,1
0.1727002,0.8272998,1
0.0018001779,0.9981998,1
0.00081469846,0.99918526,1
0.01802223,0.98197776,1
0.03628983,0.9637101,1
0.11827128,0.8817287,1
0.012729622,0.98727036,1
0.013467674,0.9865324,1
0.1621221,0.83787787,1
0.21594222,0.78405774,1
0.043258302,0.9567417,1
0.22611924,0.7738807,1
0.15874617,0.8412538,1
0.05582206,0.9441779,1
0.0010355633,0.9989644,1
0.00091455353,0.9990854,1
0.052850176,0.9471499,1
0.049029276,0.95097077,1
0.032369412,0.96763057,1
0.038341306,0.96165866,1
0.07999862,0.92000145,1
0.000775517,0.9992244,1
0.022015132,0.9779848,1
0.0020670367,0.99793303,1
0.0057710903,0.99422896,1
0.008891191,0.9911088,1
0.16299194,0.83700806,1
0.06062548,0.9393745,1
0.044853594,0.95514643,1
0.05089468,0.94910526,1
0.5773944,0.42260557,1
0.54810065,0.4518994,1
0.002203671,0.9977963,1
0.47082904,0.52917093,1
0.010499668,0.98950034,1
0.022799566,0.97720045,1
0.01016767,0.9898323,1
0.012152017,0.9878479,1
0.021590857,0.9784092,1
0.10839701,0.89160293,1
0.8819463,0.118053645,1
0.21780786,0.7821922,1
0.0008444637,0.9991555,1
0.0008076987,0.9991923,1
0.02787742,0.97212255,1
0.06147731,0.9385227,1
0.05884574,0.9411543,1
0.022731073,0.97726893,1
0.003816669,0.99618334,1
0.051004022,0.94899595,1
0.2538329,0.74616706,1
0.062651806,0.9373482,1
0.009880741,0.9901192,1
0.007912448,0.99208754,1
0.009154809,0.99084514,1
0.03263954,0.96736044,1
0.9737951,0.026204854,1
0.028802078,0.97119784,1
0.06125099,0.9387491,1
0.07387378,0.92612624,1
0.01406565,0.9859343,1
0.0017877955,0.9982122,1
0.015421923,0.9845781,1
0.6189005,0.38109955,1
0.117959596,0.8820404,1
0.00082888594,0.99917114,1
0.00835811,0.9916419,1
0.04238615,0.9576138,1
0.018421773,0.98157823,1
0.0053468966,0.9946531,1
0.013064862,0.98693514,1
0.28365925,0.7163407,1
0.03405668,0.9659433,1
0.0012986145,0.99870133,1
0.08677236,0.9132277,1
0.7737907,0.2262093,1
0.0012779009,0.998722,1
0.02225402,0.977746,1
0.018379573,0.98162043,1
0.072335064,0.92766494,1
0.053390276,0.9466097,1
0.0020360143,0.997964,1
0.7898656,0.21013446,1
0.023057299,0.97694266,1
0.0399716,0.9600284,1
0.025781594,0.9742184,1
0.01719965,0.98280036,1
0.010930634,0.9890694,1
0.007270923,0.992729,1
0.041502867,0.95849717,1
0.55319935,0.44680062,1
0.017165339,0.9828347,1
0.006140682,0.99385935,1
0.006750496,0.99324954,1
0.32768798,0.67231196,1
0.013428444,0.98657155,1
0.026691513,0.9733085,1
0.052826308,0.9471737,1
0.033105526,0.96689445,1
0.087858476,0.9121415,1
0.044117235,0.9558827,1
0.06256442,0.9374356,1
0.023417482,0.9765826,1
0.004365865,0.99563414,1
0.18873055,0.81126946,1
0.0074410653,0.99255896,1
0.033254415,0.96674556,1
0.009313814,0.99068624,1
0.04022991,0.95977014,1
0.04652602,0.953474,1
0.052094236,0.9479058,1
0.0037260975,0.9962739,1
0.008519548,0.99148047,1
0.024015952,0.97598404,1
0.07714436,0.9228556,1
0.1575618,0.8424382,1
0.07775446,0.92224556,1
0.33664325,0.6633568,1
0.01696583,0.98303413,1
0.02079643,0.9792036,1
0.7118549,0.28814515,1
0.10434429,0.8956557,1
0.04656768,0.95343226,1
0.028011302,0.9719886,1
0.016291775,0.9837082,1
0.26380953,0.7361905,1
0.114054166,0.8859458,1
0.0371447,0.9628553,1
0.033474177,0.9665258,1
0.48455432,0.51544565,1
0.003265931,0.99673414,1
0.42365852,0.57634145,1
0.07654957,0.9234504,1
0.16068055,0.83931947,1
0.19349428,0.80650574,1
0.026288852,0.97371113,1
0.6060998,0.39390016,1
0.30822957,0.6917705,1
0.05454563,0.94545436,1
0.0010569525,0.99894303,1
0.9724266,0.027573396,1
0.039004855,0.96099514,1
0.06320983,0.9367901,1
0.082716845,0.9172832,1
0.014791487,0.9852085,1
0.086514086,0.91348594,1
0.22653857,0.7734614,1
0.028782163,0.9712179,1
0.041292198,0.9587078,1
0.5369809,0.463019,1
0.5511317,0.44886827,1
0.0010145887,0.99898535,1
0.06074756,0.93925244,1
0.046815757,0.9531843,1
0.049124796,0.9508752,1
0.18426181,0.8157382,1
0.060379222,0.93962073,1
0.045075737,0.9549243,1
0.034234684,0.96576536,1
0.14238921,0.85761076,1
0.29922536,0.7007746,1
0.031471543,0.96852845,1
0.06437828,0.9356217,1
0.025782024,0.97421795,1
0.08803582,0.91196424,1
0.03481833,0.96518165,1
0.014804659,0.9851953,1
0.0016739401,0.998326,1
0.0008611615,0.99913883,1
0.1811714,0.8188286,1
0.006830599,0.9931694,1
0.09411387,0.9058861,1
0.0008924977,0.9991074,1
0.0014366036,0.99856347,1
0.0009899097,0.9990101,1
0.0008999368,0.9991001,1
0.057852034,0.9421479,1
0.049995136,0.95000494,1
0.054022044,0.9459779,1
0.010644283,0.98935574,1
0.013644252,0.9863557,1
0.013132514,0.98686755,1
0.062265493,0.9377345,1
0.0011314432,0.9988686,1
0.124435484,0.87556446,1
