prob_class_0,prob_class_1,true_label
0.09910817,0.9008918,1
0.064967446,0.93503255,1
0.16072066,0.83927935,1
0.054476544,0.9455234,1
0.08972863,0.9102714,1
0.21334857,0.78665143,1
0.052615006,0.94738495,1
0.010730221,0.9892698,1
0.31209978,0.6879001,1
0.054045103,0.9459549,1
0.07328796,0.926712,1
0.004640767,0.99535924,1
0.02009325,0.97990674,1
0.12781417,0.8721858,1
0.37093043,0.6290696,1
0.049083956,0.9509161,1
0.08100746,0.9189925,1
0.11065943,0.8893406,1
0.0024597945,0.99754024,1
0.046940476,0.95305955,1
0.33205342,0.66794664,1
0.066639,0.933361,1
0.05603107,0.9439689,1
0.00888241,0.9911176,1
0.07887767,0.9211224,1
0.035668626,0.9643314,1
0.02759011,0.9724099,1
0.34123787,0.6587621,1
0.8826477,0.11735232,1
0.1654245,0.83457553,1
0.06326696,0.936733,1
0.01944596,0.980554,1
0.057254728,0.9427453,1
0.0020789308,0.99792105,1
0.0028602553,0.9971398,1
0.10743299,0.892567,1
0.0033826,0.9966174,1
0.036655486,0.96334445,1
0.0022814581,0.9977186,1
0.60050225,0.39949778,1
0.0017590867,0.99824095,1
0.03141072,0.9685893,1
0.14087069,0.8591293,1
0.7122284,0.28777158,1
0.5138576,0.48614246,1
0.07589572,0.9241042,1
0.085342534,0.9146575,1
0.07337235,0.92662764,1
0.1336799,0.86632013,1
0.0047368295,0.9952631,1
0.0066511044,0.9933489,1
0.07105953,0.9289404,1
0.021900339,0.97809964,1
0.14762998,0.85237,1
0.11864817,0.8813518,1
0.0016025244,0.9983974,1
0.53534377,0.4646562,1
0.005601616,0.9943984,1
0.00782159,0.99217844,1
0.1093298,0.8906702,1
0.08519607,0.914804,1
0.09942478,0.9005752,1
0.0511596,0.94884044,1
0.0015978714,0.9984022,1
0.26929373,0.73070633,1
0.05767126,0.9423288,1
0.00954564,0.9904544,1
0.11972521,0.88027483,1
0.030404555,0.96959543,1
0.0024736999,0.99752635,1
0.2872789,0.7127211,1
0.0077957874,0.9922042,1
0.1522625,0.84773743,1
0.14302967,0.8569703,1
0.09369015,0.90630984,1
0.5538892,0.4461108,1
0.0034955717,0.9965044,1
0.14667657,0.85332346,1
0.08442289,0.9155771,1
0.028911125,0.97108895,1
0.0925873,0.90741277,1
0.007239012,0.992761,1
0.15177366,0.8482263,1
0.057452776,0.9425472,1
0.9971706,0.002829373,1
0.0063169086,0.9936831,1
0.07733138,0.92266864,1
0.45691866,0.54308134,1
0.23070896,0.76929104,1
0.0027054867,0.9972945,1
0.0022686245,0.9977314,1
0.056699768,0.94330025,1
0.005357604,0.9946424,1
0.04395959,0.9560404,1
0.0017682129,0.9982318,1
0.81376505,0.18623501,1
0.0021250218,0.997875,1
0.08935627,0.91064376,1
0.32871804,0.671282,1
0.015969655,0.98403037,1
0.065571606,0.93442833,1
0.083764754,0.9162352,1
0.01286198,0.98713803,1
0.13885999,0.8611401,1
0.1265877,0.8734123,1
0.0069293194,0.99307066,1
0.08527344,0.91472656,1
0.6667396,0.33326045,1
0.0032923394,0.9967077,1
0.0024781583,0.9975218,1
0.18006673,0.8199333,1
0.05005561,0.9499443,1
0.057717424,0.9422825,1
0.13570851,0.86429155,1
0.08342183,0.9165782,1
0.015918115,0.98408186,1
0.41474456,0.58525544,1
0.06929742,0.9307025,1
0.5158092,0.48419076,1
0.058001816,0.9419982,1
0.034865715,0.96513426,1
0.056711137,0.9432888,1
0.0021188403,0.9978811,1
0.15243997,0.84756,1
0.0017939021,0.99820614,1
0.081800275,0.91819966,1
0.010988103,0.9890119,1
0.04462898,0.9553711,1
0.3958149,0.6041851,1
0.06259929,0.93740076,1
0.010297969,0.9897021,1
0.35579258,0.6442075,1
0.3728746,0.6271253,1
0.061229017,0.938771,1
0.3348448,0.6651551,1
0.027999416,0.9720006,1
0.5274237,0.47257635,1
0.05718711,0.9428129,1
0.011683173,0.98831683,1
0.036225043,0.963775,1
0.3933924,0.6066075,1
0.019056097,0.980944,1
0.08067549,0.9193245,1
0.034048572,0.96595144,1
0.002721001,0.997279,1
0.006399712,0.99360037,1
0.0035857465,0.9964142,1
0.047051594,0.95294845,1
0.0629652,0.9370348,1
0.013945517,0.9860545,1
0.0039021291,0.9960978,1
0.0016252449,0.9983747,1
0.12302618,0.8769738,1
0.045501385,0.9544986,1
0.022863278,0.9771367,1
0.079248846,0.9207511,1
0.035794053,0.9642059,1
0.39334473,0.60665524,1
0.0019362523,0.99806374,1
0.002283645,0.9977164,1
0.0083321845,0.9916678,1
0.15994391,0.840056,1
0.059840113,0.9401599,1
0.0654237,0.9345763,1
0.013915309,0.9860847,1
0.0019036686,0.9980963,1
0.11168589,0.8883141,1
0.055619843,0.94438016,1
0.052657556,0.9473424,1
0.07838729,0.9216127,1
0.26136592,0.73863405,1
0.5153173,0.48468268,1
0.20852697,0.79147303,1
0.05452971,0.94547033,1
0.0076969727,0.992303,1
0.11031145,0.88968855,1
0.04271161,0.9572884,1
0.266332,0.7336681,1
0.044355888,0.95564413,1
0.0057299905,0.99426997,1
0.010708524,0.9892915,1
0.004344716,0.9956553,1
0.0032264306,0.99677354,1
0.11253275,0.8874673,1
0.0068581603,0.99314183,1
0.049277175,0.9507229,1
0.0017438917,0.99825615,1
0.00229175,0.9977082,1
0.18928829,0.81071174,1
0.003198563,0.9968014,1
0.05239492,0.94760513,1
0.009532124,0.99046785,1
0.002070547,0.99792945,1
0.016383348,0.9836166,1
0.044878956,0.955121,1
0.027502257,0.97249776,1
0.073976256,0.9260237,1
0.17016004,0.82983994,1
0.61470336,0.38529664,1
0.105697826,0.8943022,1
0.023313548,0.9766865,1
0.11031652,0.8896834,1
0.07661367,0.9233863,1
0.04376252,0.9562375,1
0.12465815,0.8753419,1
0.089285254,0.91071475,1
0.001766326,0.9982337,1
0.0033759866,0.996624,1
0.17969112,0.82030886,1
0.11417405,0.885826,1
0.05476404,0.94523597,1
0.014338027,0.9856619,1
0.041301202,0.9586988,1
0.044910733,0.9550892,1
0.0541526,0.9458474,1
0.13165669,0.8683433,1
0.0074090012,0.992591,1
0.002231804,0.99776816,1
0.044583548,0.95541644,1
0.014039019,0.98596096,1
0.00543466,0.99456537,1
0.0029346799,0.99706537,1
0.031749092,0.9682509,1
0.07846857,0.9215315,1
0.17948258,0.8205174,1
0.0025688026,0.9974312,1
0.033187937,0.9668121,1
0.041613746,0.95838624,1
0.26107097,0.738929,1
0.13706994,0.86293006,1
0.09176393,0.908236,1
0.032502845,0.96749717,1
0.24034673,0.7596533,1
0.0019828924,0.9980171,1
0.0021468254,0.9978531,1
0.052681863,0.94731814,1
0.0019955083,0.9980045,1
0.16589697,0.83410305,1
0.0031859938,0.9968141,1
0.010977686,0.98902225,1
0.06562755,0.9343724,1
0.011543362,0.9884566,1
0.0971704,0.90282965,1
0.02183866,0.97816133,1
0.015903184,0.9840969,1
0.114398144,0.8856019,1
0.06065534,0.93934464,1
0.079011135,0.92098886,1
0.0100476155,0.9899524,1
0.06098053,0.93901944,1
0.001821034,0.99817896,1
0.8515081,0.14849192,1
0.006236931,0.993763,1
0.0019158628,0.9980842,1
0.039273594,0.96072644,1
0.16052057,0.8394794,1
0.045407962,0.954592,1
0.0020378344,0.9979621,1
0.082338646,0.91766137,1
0.083148226,0.9168518,1
0.34196973,0.6580303,1
0.37046826,0.62953174,1
0.0018910537,0.998109,1
0.15630436,0.8436957,1
0.53378797,0.46621197,1
0.16900912,0.8309909,1
0.020506075,0.9794939,1
0.047122505,0.9528776,1
0.0503334,0.94966656,1
0.003021738,0.9969783,1
0.0020725143,0.9979274,1
0.05795076,0.9420492,1
0.29198113,0.7080189,1
0.15156189,0.84843814,1
0.0016182816,0.99838173,1
0.06697393,0.9330261,1
0.073453024,0.926547,1
0.05686976,0.94313025,1
0.07948971,0.92051035,1
0.4524183,0.54758173,1
0.13785796,0.86214197,1
0.067650795,0.9323492,1
0.07479106,0.925209,1
0.39356294,0.6064371,1
0.17267275,0.8273272,1
0.23711018,0.7628898,1
0.9155151,0.08448488,1
0.12253378,0.87746626,1
0.022076983,0.97792304,1
0.5439012,0.45609885,1
0.33773878,0.6622613,1
0.0939091,0.9060909,1
0.34943098,0.650569,1
0.2461834,0.75381666,1
0.03674819,0.96325177,1
0.07076711,0.9292329,1
0.04425069,0.95574933,1
0.105803154,0.8941968,1
0.020478634,0.97952133,1
0.02413585,0.9758641,1
0.15180725,0.8481928,1
0.0074857585,0.9925142,1
0.0017353839,0.9982646,1
0.22629173,0.7737082,1
0.0046797497,0.99532026,1
0.10847149,0.89152855,1
0.0024274809,0.9975725,1
0.019841973,0.98015803,1
0.13030341,0.8696966,1
0.0020066174,0.99799335,1
0.06472039,0.9352796,1
0.16964947,0.8303505,1
0.011051748,0.9889482,1
0.022009837,0.97799015,1
0.011997449,0.98800254,1
0.18390748,0.81609255,1
0.032967776,0.9670322,1
0.19339901,0.80660105,1
0.0023789033,0.9976211,1
0.9856464,0.014353631,1
0.082086645,0.9179133,1
0.0029763482,0.99702364,1
0.0064499327,0.99355006,1
0.073268846,0.9267311,1
0.0025652752,0.9974348,1
0.0022142006,0.9977858,1
0.08724461,0.91275537,1
0.0019111144,0.9980889,1
0.082145974,0.9178541,1
0.48501322,0.5149868,1
0.48584417,0.5141558,1
0.0030608345,0.9969392,1
0.06492071,0.93507934,1
0.06056655,0.93943346,1
0.06354436,0.93645567,1
0.0016684367,0.9983316,1
0.004689312,0.9953107,1
0.06307322,0.9369268,1
0.27270335,0.72729665,1
0.076938085,0.92306197,1
0.48965797,0.51034206,1
0.022284284,0.9777157,1
0.042480666,0.95751935,1
0.050418306,0.94958174,1
0.004538324,0.99546164,1
0.0741044,0.92589563,1
0.0067792065,0.9932208,1
0.0015599695,0.9984401,1
0.002215965,0.9977841,1
0.07437871,0.92562133,1
0.0057558566,0.99424416,1
0.080471225,0.9195288,1
0.031048536,0.96895146,1
0.040057953,0.95994204,1
0.07137045,0.9286296,1
0.07682287,0.9231772,1
0.39842093,0.601579,1
0.0034092304,0.99659073,1
0.0029932389,0.99700683,1
0.0016569706,0.998343,1
0.16973291,0.830267,1
0.0018885534,0.9981115,1
0.82960427,0.17039573,1
0.0059859855,0.9940141,1
0.0019522448,0.9980477,1
0.05285523,0.94714475,1
0.019749459,0.9802506,1
0.083077945,0.91692203,1
0.07655075,0.9234492,1
0.3209135,0.6790865,1
0.0018019876,0.9981981,1
0.078183055,0.92181695,1
0.106205136,0.89379483,1
0.045688726,0.95431125,1
0.11896413,0.8810359,1
0.044137534,0.95586246,1
0.096031904,0.9039681,1
0.074029595,0.9259704,1
0.0018672157,0.99813277,1
0.00244203,0.997558,1
0.0038107706,0.9961893,1
0.21531446,0.7846855,1
0.13182443,0.8681756,1
0.047919568,0.95208037,1
0.0431731,0.9568269,1
0.004101185,0.9958988,1
0.0017662032,0.9982338,1
0.0047818623,0.9952181,1
0.24140371,0.7585963,1
0.055361003,0.944639,1
0.27335593,0.72664404,1
0.046510402,0.9534896,1
0.79445016,0.20554982,1
0.012459295,0.98754066,1
0.0036514162,0.99634856,1
0.041984767,0.9580152,1
0.88475585,0.1152442,1
0.031246077,0.96875393,1
0.44885734,0.55114263,1
0.010246562,0.9897535,1
0.59005344,0.40994653,1
0.0021138438,0.9978861,1
0.035982493,0.96401745,1
0.033769492,0.96623045,1
0.070933156,0.9290669,1
0.0017482149,0.99825174,1
0.18991499,0.81008494,1
0.0025742867,0.99742573,1
0.008492298,0.99150765,1
0.02037325,0.9796268,1
0.009189212,0.99081075,1
0.008287631,0.99171233,1
0.084816836,0.9151831,1
0.36375555,0.6362444,1
0.011695473,0.9883045,1
0.1276961,0.8723039,1
0.07028295,0.929717,1
0.0027905523,0.9972095,1
0.0019988471,0.99800116,1
0.0037416557,0.9962584,1
0.08163297,0.918367,1
0.003913206,0.99608684,1
0.25039893,0.749601,1
0.581661,0.41833904,1
0.05059696,0.94940305,1
0.027915353,0.9720846,1
0.009216944,0.99078304,1
0.020698246,0.9793018,1
0.012960684,0.98703927,1
0.1345192,0.8654807,1
0.46956486,0.5304352,1
0.13395512,0.86604494,1
0.014323399,0.98567665,1
0.035621904,0.96437806,1
0.40643927,0.59356076,1
0.064737566,0.93526244,1
0.0021159872,0.997884,1
0.024125692,0.97587436,1
0.8724659,0.12753408,1
0.2778108,0.7221892,1
0.066919714,0.93308026,1
0.28358316,0.71641684,1
0.010708619,0.98929137,1
0.46523944,0.5347606,1
0.039604113,0.96039593,1
0.0048072496,0.99519277,1
0.03859427,0.9614057,1
0.0019354823,0.9980646,1
0.28207946,0.71792054,1
0.0016312127,0.9983688,1
0.19246471,0.8075353,1
0.08781974,0.9121803,1
0.45256218,0.5474378,1
0.08377063,0.9162294,1
0.96430445,0.035695486,1
0.0015830533,0.9984169,1
0.15365793,0.846342,1
0.13541758,0.86458236,1
0.060975943,0.93902403,1
0.0043306258,0.99566936,1
0.04924448,0.9507555,1
0.021155722,0.9788442,1
0.0478629,0.9521371,1
0.9537862,0.0462138,1
0.0035650453,0.9964349,1
0.0053155776,0.9946844,1
0.006554766,0.9934453,1
0.120333456,0.8796665,1
0.0016593025,0.9983407,1
0.13254932,0.86745065,1
0.056272067,0.94372797,1
0.047438066,0.9525619,1
0.070428506,0.92957145,1
0.017685985,0.982314,1
0.001698567,0.9983014,1
0.013132718,0.9868673,1
0.2845193,0.71548074,1
0.006388412,0.99361163,1
0.11088704,0.88911295,1
0.042289972,0.95771,1
0.03173268,0.9682673,1
0.019073822,0.98092616,1
0.019438835,0.9805612,1
0.29573444,0.7042656,1
0.04803159,0.95196843,1
0.03204291,0.967957,1
0.0027091403,0.9972908,1
0.0024322034,0.9975677,1
0.1528716,0.84712845,1
0.03430876,0.9656912,1
0.04562977,0.95437026,1
0.38729763,0.61270237,1
0.0048458143,0.99515414,1
0.0047756485,0.99522436,1
0.34598795,0.654012,1
0.0015585694,0.9984414,1
0.0038617947,0.99613816,1
0.0028637606,0.99713624,1
0.071435235,0.9285648,1
0.04728274,0.9527173,1
0.27475622,0.7252438,1
0.15057147,0.84942853,1
0.03777558,0.9622244,1
0.06511913,0.9348809,1
0.098784365,0.9012156,1
0.008399297,0.99160075,1
0.041082285,0.9589177,1
0.1859907,0.81400925,1
0.0028361604,0.99716383,1
0.016927224,0.98307276,1
0.07573213,0.9242679,1
0.14665332,0.8533467,1
0.033801194,0.96619886,1
0.7270232,0.27297682,1
0.003055052,0.99694496,1
0.020479906,0.9795201,1
0.0023758803,0.9976241,1
0.092313424,0.9076866,1
0.01224485,0.9877551,1
0.056001678,0.94399834,1
0.0032560006,0.9967439,1
0.5483046,0.45169532,1
0.039739795,0.96026015,1
0.81020075,0.1897993,1
0.10692531,0.89307475,1
0.002055742,0.9979443,1
0.079523414,0.9204766,1
0.070107,0.9298931,1
0.01495779,0.9850423,1
0.002007286,0.99799275,1
0.0045262375,0.9954738,1
0.0037257667,0.99627423,1
0.00504266,0.9949574,1
0.16386166,0.8361383,1
0.07970224,0.92029774,1
0.17421713,0.8257829,1
0.08396584,0.9160342,1
0.030779434,0.9692206,1
0.18617675,0.8138232,1
0.023691367,0.97630864,1
0.016826794,0.98317325,1
0.2510259,0.7489741,1
0.06093183,0.9390682,1
0.025663897,0.9743361,1
0.16763933,0.8323606,1
0.118397206,0.88160276,1
0.009305265,0.99069476,1
0.29795027,0.70204973,1
0.042876523,0.95712346,1
0.10633648,0.8936636,1
0.040159497,0.95984054,1
0.03059197,0.9694081,1
0.0020380246,0.997962,1
0.0021708792,0.99782914,1
0.015209476,0.9847905,1
0.75216526,0.24783474,1
0.25103283,0.74896723,1
0.010954388,0.9890456,1
0.044336054,0.955664,1
0.45451915,0.5454808,1
0.27467036,0.72532964,1
0.08223092,0.91776913,1
0.071241334,0.9287587,1
0.060666837,0.9393332,1
0.429093,0.570907,1
0.054015465,0.94598454,1
0.11592817,0.8840719,1
0.094155505,0.90584445,1
0.101256564,0.89874345,1
0.04641631,0.9535837,1
0.009054298,0.9909457,1
0.030750029,0.9692499,1
0.033832856,0.96616715,1
0.04225316,0.95774686,1
0.14422524,0.85577476,1
0.02363656,0.9763634,1
0.0015503685,0.99844956,1
0.33735657,0.6626435,1
0.0023677184,0.99763227,1
0.0016146118,0.9983854,1
0.082672946,0.91732705,1
0.07928092,0.9207191,1
0.07111297,0.92888707,1
0.092655025,0.907345,1
0.278769,0.72123104,1
0.3187261,0.6812739,1
0.030580074,0.96941996,1
0.0047792485,0.9952207,1
0.002368969,0.99763095,1
0.37001488,0.62998515,1
0.0884549,0.91154516,1
0.01772601,0.982274,1
0.031318694,0.96868134,1
0.001533864,0.99846613,1
0.12719187,0.87280816,1
0.10542899,0.894571,1
0.0024502303,0.9975497,1
0.0031939328,0.99680614,1
0.05143305,0.9485669,1
0.17264158,0.8273584,1
0.17501618,0.82498384,1
0.0016844679,0.9983156,1
0.0070064655,0.99299353,1
0.106764324,0.8932356,1
0.06441531,0.9355847,1
0.0015918777,0.99840814,1
0.20835713,0.79164284,1
0.04914691,0.9508531,1
0.3725372,0.6274628,1
0.6411817,0.35881826,1
0.37638944,0.62361056,1
0.08357755,0.91642237,1
0.12833448,0.8716655,1
0.059621897,0.94037807,1
0.07666001,0.92333996,1
0.040777713,0.95922226,1
0.56128985,0.4387102,1
0.38263372,0.6173663,1
0.011224565,0.9887755,1
0.076883085,0.9231169,1
0.0017329504,0.99826705,1
0.02685225,0.9731478,1
0.047936212,0.95206374,1
0.054119635,0.94588035,1
0.018483374,0.9815166,1
0.2161563,0.78384376,1
0.0024343126,0.99756575,1
0.071544215,0.92845577,1
0.0126895625,0.9873104,1
0.033084255,0.9669157,1
0.0927293,0.9072706,1
0.1217314,0.8782686,1
0.0021437756,0.9978562,1
0.033895303,0.9661047,1
0.042429272,0.95757073,1
0.08025965,0.9197404,1
0.18881746,0.8111826,1
0.074697286,0.9253027,1
0.00203388,0.9979662,1
0.009293824,0.99070615,1
0.033467237,0.9665327,1
0.0034116912,0.99658835,1
0.045271743,0.95472825,1
0.108209714,0.89179033,1
0.047481515,0.95251846,1
0.12356992,0.8764301,1
0.0073333196,0.99266666,1
0.29934502,0.7006549,1
0.03775988,0.9622401,1
0.0018384081,0.9981616,1
0.008569496,0.99143046,1
0.076495156,0.9235048,1
0.08910625,0.91089374,1
0.006922315,0.99307775,1
0.07919878,0.9208012,1
0.06948595,0.93051404,1
0.26217118,0.73782885,1
0.032404136,0.9675959,1
0.12794772,0.87205225,1
0.028098753,0.97190124,1
0.0024629906,0.997537,1
0.056190997,0.943809,1
0.08461721,0.91538274,1
0.04205479,0.95794517,1
0.09321657,0.9067834,1
0.033513654,0.9664864,1
0.0015272233,0.99847275,1
0.029894881,0.9701052,1
0.19784588,0.80215406,1
0.08395355,0.91604644,1
0.08476629,0.9152338,1
0.11960391,0.8803961,1
0.0131128635,0.98688716,1
0.14510798,0.854892,1
0.0937655,0.90623456,1
0.121914,0.878086,1
0.047315184,0.9526848,1
0.09118081,0.90881914,1
0.07634108,0.92365885,1
0.04763711,0.95236295,1
0.0059153973,0.99408466,1
0.1907959,0.8092041,1
0.20370229,0.7962977,1
0.0034640126,0.996536,1
0.0018918512,0.99810815,1
0.00559251,0.99440753,1
0.025312258,0.97468776,1
0.08345782,0.9165422,1
0.111582056,0.8884179,1
0.007883723,0.9921163,1
0.059389,0.940611,1
0.002207015,0.99779296,1
0.024048842,0.9759512,1
0.031434666,0.96856534,1
0.13077387,0.86922616,1
0.05085034,0.9491496,1
0.043168526,0.9568314,1
0.0018714295,0.9981286,1
0.15104386,0.84895617,1
0.14978693,0.850213,1
0.29287446,0.70712554,1
0.0017495337,0.9982504,1
0.0055926903,0.9944073,1
0.007192647,0.9928074,1
0.07168109,0.9283189,1
0.06028702,0.93971294,1
0.049512535,0.9504875,1
0.06581745,0.9341825,1
0.0030898654,0.99691015,1
0.06712209,0.9328779,1
0.034894183,0.96510583,1
0.07818383,0.9218162,1
0.0029914049,0.9970086,1
0.053403664,0.9465963,1
0.002850335,0.99714965,1
0.9978405,0.0021594802,1
0.07104509,0.92895496,1
0.10880372,0.8911963,1
0.123620816,0.8763792,1
0.001663442,0.99833655,1
0.0019806826,0.99801934,1
0.02547953,0.9745205,1
0.1578811,0.84211886,1
0.13972001,0.86028,1
0.12512001,0.87487996,1
0.12688912,0.87311083,1
0.0015982153,0.9984018,1
0.011226935,0.98877305,1
0.00275026,0.9972498,1
0.024239134,0.9757608,1
0.089892335,0.9101077,1
0.00425781,0.99574214,1
0.027032888,0.9729671,1
0.2241166,0.77588344,1
0.16796598,0.83203393,1
0.034312587,0.96568745,1
0.030016396,0.9699836,1
0.0015251284,0.9984749,1
0.08738932,0.9126107,1
0.10780572,0.89219433,1
0.041123178,0.9588768,1
0.13650376,0.86349624,1
0.004128977,0.995871,1
0.05756717,0.9424329,1
0.09771069,0.90228933,1
0.627964,0.37203598,1
0.6853223,0.31467775,1
0.024382189,0.9756178,1
0.06358123,0.9364188,1
0.20080379,0.7991962,1
0.09964751,0.90035254,1
0.07570326,0.9242967,1
0.05983457,0.9401654,1
0.078811325,0.9211887,1
0.003494613,0.9965054,1
0.0017599008,0.9982401,1
0.08779957,0.91220045,1
0.002586543,0.99741346,1
0.23741183,0.7625882,1
0.0351518,0.96484816,1
0.0053052506,0.99469477,1
0.0076175397,0.99238247,1
0.07050308,0.9294969,1
0.0074927905,0.99250716,1
0.08334619,0.9166538,1
0.07392452,0.92607546,1
0.14755332,0.8524467,1
0.036150753,0.9638492,1
0.008974548,0.99102545,1
0.0052775275,0.9947225,1
0.0025731677,0.9974268,1
0.39725837,0.60274166,1
0.02284691,0.97715306,1
0.002243344,0.99775666,1
0.016973292,0.9830267,1
0.15383498,0.84616506,1
0.041249108,0.95875084,1
0.23800854,0.7619915,1
0.012754173,0.9872458,1
0.0040241578,0.9959759,1
0.0016501311,0.9983499,1
0.08237142,0.9176286,1
0.06403297,0.935967,1
0.0022323777,0.9977677,1
0.052012194,0.94798785,1
0.005421518,0.9945785,1
0.013852198,0.98614776,1
0.004372062,0.9956279,1
0.3058872,0.6941128,1
0.0036943061,0.9963057,1
0.7211171,0.27888292,1
0.03722621,0.96277386,1
0.089105584,0.9108944,1
0.0015589434,0.99844104,1
0.0016350315,0.998365,1
0.054386027,0.945614,1
0.09319436,0.90680563,1
0.05680641,0.94319355,1
0.1148479,0.88515216,1
0.06262122,0.93737876,1
0.06122654,0.9387734,1
0.13366371,0.8663363,1
0.10754109,0.8924589,1
0.00274838,0.9972516,1
0.7502221,0.24977799,1
0.03868845,0.9613115,1
0.26724613,0.7327539,1
0.002344448,0.9976555,1
0.14223976,0.85776025,1
0.060650844,0.9393492,1
0.004950275,0.99504966,1
0.0019909116,0.99800915,1
0.041378506,0.9586215,1
0.0031861858,0.99681383,1
0.0060121785,0.9939878,1
0.08058618,0.91941375,1
0.100756355,0.89924365,1
0.054452863,0.94554716,1
0.0039749723,0.99602497,1
0.05290579,0.94709426,1
0.027094066,0.97290593,1
0.21288627,0.7871137,1
