prob_class_0,prob_class_1,true_label
0.07261776,0.92738223,1
0.9997191,0.00028094742,1
0.021769557,0.9782305,1
0.002098141,0.9979019,1
0.43245468,0.5675454,1
0.0075610685,0.9924389,1
0.085332,0.914668,1
0.00364912,0.9963509,1
0.010898764,0.98910123,1
0.088550106,0.91144997,1
0.00811403,0.991886,1
0.0021042076,0.9978957,1
0.12756854,0.87243146,1
0.014046632,0.9859534,1
0.052851737,0.94714826,1
0.0018329595,0.99816704,1
0.08897141,0.91102856,1
0.0033250863,0.9966749,1
0.12050074,0.8794993,1
0.62936044,0.37063956,1
0.0018737734,0.9981262,1
0.3304077,0.66959226,1
0.08265297,0.917347,1
0.1580238,0.8419762,1
0.007424327,0.99257565,1
0.44277197,0.557228,1
0.0019546545,0.9980453,1
0.107038,0.892962,1
0.121185414,0.87881464,1
0.037466098,0.9625339,1
0.70554954,0.29445043,1
0.055399213,0.9446007,1
0.06528556,0.93471444,1
0.0020512296,0.9979488,1
0.0074879024,0.9925121,1
0.23588678,0.76411325,1
0.18989843,0.81010157,1
0.20900476,0.79099524,1
0.0070354603,0.9929645,1
0.55231535,0.44768462,1
0.027427182,0.97257286,1
0.2373854,0.7626146,1
0.012120923,0.9878791,1
0.035394885,0.9646051,1
0.02843672,0.97156334,1
0.059133742,0.94086623,1
0.03824506,0.9617549,1
0.12548982,0.8745102,1
0.10230905,0.89769095,1
0.0058549074,0.9941451,1
0.0019210083,0.99807894,1
0.060790718,0.9392093,1
0.16775312,0.83224684,1
0.25099605,0.74900395,1
0.009682037,0.99031794,1
0.04945283,0.95054716,1
0.09726213,0.9027379,1
0.45170236,0.5482976,1
0.021213243,0.97878677,1
0.039768558,0.9602315,1
0.15583457,0.84416544,1
0.017972285,0.98202765,1
0.061078113,0.93892187,1
0.46101797,0.5389821,1
0.11944497,0.880555,1
0.054728914,0.9452711,1
0.02061515,0.9793849,1
0.052743506,0.9472565,1
0.019167772,0.9808322,1
0.0017140073,0.99828595,1
0.027182236,0.97281784,1
0.08925896,0.91074103,1
0.0043546865,0.9956453,1
0.08641755,0.91358244,1
0.2843054,0.7156946,1
0.0250837,0.97491634,1
0.062703036,0.9372969,1
0.10237688,0.8976232,1
0.009078686,0.9909213,1
0.17728189,0.8227181,1
0.029681537,0.9703185,1
0.014483515,0.9855165,1
0.17037524,0.8296248,1
0.05315413,0.9468458,1
0.0023211807,0.9976788,1
0.02423012,0.9757699,1
0.09634361,0.9036564,1
0.045580156,0.95441985,1
0.28861263,0.71138746,1
0.002428347,0.99757165,1
0.047062464,0.95293754,1
0.027309176,0.9726908,1
0.03560025,0.9643998,1
0.6269266,0.37307337,1
0.06202161,0.9379784,1
0.08189527,0.9181047,1
0.029669933,0.97033006,1
0.0278567,0.9721433,1
0.052716475,0.94728357,1
0.0821571,0.9178429,1
0.0024411771,0.99755883,1
0.027521815,0.9724782,1
0.019457547,0.9805424,1
0.07008755,0.92991245,1
0.022672407,0.9773276,1
0.09008453,0.90991545,1
0.1686011,0.8313989,1
0.073558636,0.9264414,1
0.030895961,0.969104,1
0.067962304,0.9320377,1
0.062078685,0.93792135,1
0.07364882,0.92635113,1
0.28532255,0.71467745,1
0.7317093,0.26829067,1
0.0019351009,0.99806494,1
0.18180016,0.81819975,1
0.02895111,0.9710489,1
0.032795306,0.9672047,1
0.009412024,0.99058795,1
0.0077839526,0.99221605,1
0.2828747,0.71712536,1
0.11895608,0.881044,1
0.0839753,0.9160247,1
0.014424922,0.9855751,1
0.056151196,0.9438488,1
0.054780986,0.94521904,1
0.120897226,0.87910277,1
0.016088003,0.98391193,1
0.065089844,0.9349102,1
0.002532696,0.9974673,1
0.037347265,0.96265274,1
0.002008121,0.9979919,1
0.007527712,0.9924723,1
0.0029694987,0.9970305,1
0.06940026,0.9305997,1
0.020319466,0.9796806,1
0.0035293468,0.9964707,1
0.030541549,0.9694585,1
0.08299636,0.91700363,1
0.03748806,0.9625119,1
0.039251827,0.96074814,1
0.18485782,0.8151422,1
0.08048932,0.9195107,1
0.09777509,0.90222484,1
0.052853726,0.94714624,1
0.1254469,0.8745531,1
0.39605415,0.60394585,1
0.04840171,0.9515983,1
0.18865581,0.8113442,1
0.0071415314,0.9928585,1
0.010389854,0.9896102,1
0.033028122,0.96697193,1
0.002760532,0.9972395,1
0.10945513,0.89054483,1
0.35510477,0.6448952,1
0.026431898,0.9735681,1
0.07813183,0.9218682,1
0.08832921,0.91167074,1
0.004097759,0.99590224,1
0.20586663,0.79413337,1
0.06513979,0.93486017,1
0.023211183,0.9767889,1
0.082074076,0.9179259,1
0.052027732,0.94797224,1
0.004299539,0.9957004,1
0.039331138,0.9606689,1
0.06819724,0.9318027,1
0.110752426,0.8892476,1
0.034293205,0.96570677,1
0.02717121,0.97282875,1
0.02024362,0.9797563,1
0.16585222,0.8341478,1
0.08610011,0.91389984,1
0.0025521454,0.99744785,1
0.05806524,0.94193476,1
0.74409074,0.25590923,1
0.010217596,0.98978245,1
0.03712342,0.9628766,1
0.4180675,0.5819325,1
0.051662367,0.9483377,1
0.10055893,0.899441,1
0.37988725,0.6201128,1
0.026378661,0.97362137,1
0.010012503,0.98998755,1
0.0033889327,0.99661106,1
0.09737981,0.9026202,1
0.14326757,0.8567324,1
0.0020330807,0.99796695,1
0.057777002,0.9422231,1
0.097830094,0.9021698,1
0.014499852,0.98550016,1
0.1625378,0.83746225,1
0.09004002,0.90996,1
0.6864714,0.31352854,1
0.4649103,0.53508973,1
0.119864665,0.88013536,1
0.035334647,0.9646653,1
0.021104436,0.97889555,1
0.011553182,0.98844683,1
0.2627577,0.73724234,1
0.35193253,0.64806753,1
0.050594665,0.9494054,1
0.08531549,0.9146845,1
0.021413226,0.97858673,1
0.006571972,0.99342805,1
0.034696743,0.96530324,1
0.045871116,0.9541289,1
0.16917828,0.8308217,1
0.0028719038,0.99712807,1
0.013439276,0.9865607,1
0.11553255,0.8844675,1
0.03740345,0.96259654,1
0.054711007,0.945289,1
0.09357554,0.9064244,1
0.10542155,0.89457846,1
0.17854479,0.82145524,1
0.01660532,0.9833946,1
0.0020633081,0.9979367,1
0.3564096,0.64359033,1
0.014074461,0.9859255,1
0.63581175,0.36418828,1
0.078314744,0.9216853,1
0.039437443,0.9605625,1
0.0034745617,0.99652547,1
0.05095039,0.94904965,1
0.0019290817,0.9980709,1
0.027445886,0.97255415,1
0.15462513,0.84537494,1
0.4624198,0.53758013,1
0.0062613073,0.99373865,1
0.007474052,0.99252594,1
0.110426545,0.8895734,1
0.10515188,0.8948481,1
0.0337193,0.96628064,1
0.14719807,0.8528019,1
0.05543289,0.94456714,1
0.1697932,0.8302068,1
0.14862299,0.85137695,1
0.004855622,0.9951443,1
0.30606332,0.69393665,1
0.08349342,0.9165066,1
0.0017652081,0.99823475,1
0.12546605,0.8745339,1
0.014940698,0.98505926,1
0.11767743,0.8823226,1
0.078275405,0.92172456,1
0.11977342,0.8802266,1
0.25304228,0.74695766,1
0.24522488,0.7547751,1
0.09355667,0.9064433,1
0.016366083,0.98363394,1
0.0023469722,0.99765307,1
0.5935055,0.4064945,1
0.1360185,0.8639815,1
0.07014743,0.92985255,1
0.020059103,0.97994095,1
0.1549263,0.8450737,1
0.0053312867,0.99466866,1
0.039077647,0.96092236,1
0.0036385804,0.99636143,1
0.07846894,0.9215311,1
0.03818399,0.961816,1
0.018362077,0.9816379,1
0.11658,0.88342,1
0.002695762,0.9973042,1
0.03801151,0.9619885,1
0.14914553,0.85085446,1
0.002308073,0.997692,1
0.18053338,0.81946665,1
0.13479418,0.8652058,1
0.023511894,0.9764881,1
0.016967412,0.9830325,1
0.08792195,0.912078,1
0.05317813,0.94682187,1
0.123393945,0.87660605,1
0.012922164,0.98707783,1
0.095378675,0.90462136,1
0.077891074,0.922109,1
0.0048761945,0.9951238,1
0.06767715,0.9323228,1
0.0027664667,0.99723357,1
0.1434312,0.8565688,1
0.0034550321,0.996545,1
0.1411426,0.8588574,1
0.08033323,0.91966677,1
0.009541493,0.9904585,1
0.1916157,0.8083843,1
0.13074146,0.8692585,1
0.06884698,0.93115306,1
0.08932085,0.91067916,1
0.0018526556,0.99814737,1
0.047246344,0.95275366,1
0.01654315,0.9834569,1
0.0031061736,0.99689376,1
0.02834902,0.971651,1
0.91465026,0.08534971,1
0.023621092,0.97637886,1
0.019500297,0.9804997,1
0.068691276,0.93130875,1
0.06450652,0.9354934,1
0.024942398,0.9750576,1
0.0058983336,0.9941017,1
0.02537953,0.97462046,1
0.41016573,0.5898343,1
0.13062133,0.8693787,1
0.10271471,0.8972853,1
0.45030507,0.54969496,1
0.0075506065,0.9924494,1
0.14252186,0.8574782,1
0.10433894,0.895661,1
0.022744844,0.97725517,1
0.08415342,0.9158466,1
0.06950753,0.93049246,1
0.002275472,0.9977245,1
0.037343856,0.96265614,1
0.5550766,0.44492346,1
0.20588483,0.7941152,1
0.06996346,0.93003654,1
0.056765165,0.9432348,1
0.0397732,0.96022683,1
0.069854945,0.930145,1
0.018767772,0.98123217,1
0.02481693,0.9751831,1
0.0050159493,0.99498403,1
0.008632716,0.9913673,1
0.006809266,0.9931907,1
0.07511705,0.92488295,1
0.120563775,0.87943625,1
0.032989185,0.9670108,1
0.10954876,0.89045125,1
0.07579937,0.92420065,1
0.009243833,0.9907562,1
0.032760207,0.96723986,1
0.0030666047,0.99693334,1
0.10001831,0.89998174,1
0.008758411,0.9912416,1
0.053857684,0.94614226,1
0.34434283,0.6556572,1
0.033824723,0.96617526,1
