prob_class_0,prob_class_1,true_label
0.054750476,0.9452495,1
0.012508552,0.9874915,1
0.0124392165,0.9875608,1
0.31936678,0.6806332,1
0.24652037,0.75347966,1
0.058678,0.941322,1
0.045124426,0.9548756,1
0.0016564848,0.99834347,1
0.06352958,0.93647045,1
0.15373863,0.8462614,1
0.0041902824,0.9958097,1
0.027183553,0.97281647,1
0.12798767,0.8720124,1
0.00035711017,0.99964285,1
0.46295145,0.5370485,1
0.059293844,0.9407062,1
0.009637398,0.9903626,1
0.52374345,0.47625658,1
0.012122818,0.98787713,1
0.33055303,0.66944695,1
0.1303658,0.8696342,1
0.12363946,0.87636054,1
0.07665003,0.92335,1
0.07628723,0.9237128,1
0.0008878502,0.9991122,1
0.00029203083,0.999708,1
0.0040431395,0.99595684,1
0.20401926,0.79598075,1
0.02829603,0.971704,1
0.0014560992,0.998544,1
0.00030697533,0.99969304,1
0.060880844,0.9391192,1
0.019338295,0.98066175,1
0.3054006,0.6945994,1
0.0003055551,0.99969447,1
0.43617567,0.56382436,1
0.017994432,0.9820056,1
0.062094036,0.9379059,1
0.004195563,0.9958045,1
0.10835603,0.891644,1
0.002919022,0.997081,1
0.08815163,0.9118483,1
0.027146643,0.97285336,1
0.40417677,0.5958232,1
0.00048676785,0.99951327,1
0.0057587726,0.99424124,1
0.24147046,0.7585295,1
0.0427535,0.95724654,1
0.0056197704,0.9943803,1
0.82952136,0.17047857,1
0.0055185515,0.99448144,1
0.055164307,0.94483566,1
0.051680647,0.9483193,1
0.16382052,0.8361795,1
0.20515054,0.7948495,1
0.018505422,0.98149455,1
0.0034737724,0.9965262,1
0.019707043,0.980293,1
0.13403632,0.86596376,1
0.014230129,0.98576987,1
0.00044310986,0.99955684,1
0.07036196,0.92963797,1
0.033880096,0.96611995,1
0.02861381,0.97138613,1
0.0019539618,0.99804604,1
0.0003112686,0.99968874,1
0.18496759,0.8150324,1
0.5885011,0.41149893,1
0.31184894,0.68815106,1
0.49252576,0.50747424,1
0.021930525,0.9780694,1
0.24910766,0.75089234,1
0.3090637,0.6909363,1
0.00042125914,0.9995788,1
0.005901371,0.99409866,1
0.15614861,0.84385145,1
0.07235733,0.9276427,1
0.014321864,0.98567814,1
0.008895479,0.99110454,1
0.068005495,0.93199444,1
0.17321168,0.82678837,1
0.008540648,0.99145937,1
0.44052452,0.5594755,1
0.09010057,0.90989935,1
0.18767,0.81232995,1
0.0016698145,0.9983302,1
0.00060301437,0.9993969,1
0.045556325,0.95444363,1
0.1470565,0.8529435,1
0.056425896,0.94357413,1
0.011608288,0.9883917,1
0.08013501,0.919865,1
0.6491291,0.35087097,1
0.022697566,0.97730243,1
0.0024683948,0.99753153,1
0.55411726,0.44588283,1
0.03900826,0.9609917,1
0.0016124349,0.9983876,1
0.10878793,0.8912121,1
0.003475103,0.9965249,1
0.05176824,0.94823176,1
0.018170338,0.98182964,1
0.063629344,0.9363707,1
0.06496557,0.9350344,1
0.06807124,0.9319288,1
0.13750347,0.8624965,1
0.111386545,0.88861346,1
0.09802054,0.90197945,1
0.36838177,0.6316182,1
0.00035029097,0.99964976,1
0.00068069185,0.9993193,1
0.29599136,0.70400864,1
0.22901617,0.7709838,1
0.020852318,0.9791477,1
0.018810613,0.98118937,1
0.067901015,0.93209904,1
0.014524237,0.9854757,1
0.14778996,0.85221,1
0.9973014,0.002698661,1
0.30142194,0.69857806,1
0.33890465,0.6610954,1
0.0923375,0.9076625,1
0.098445855,0.90155417,1
0.0016025802,0.9983974,1
0.027082102,0.9729179,1
0.08407043,0.9159296,1
0.094696835,0.9053032,1
0.18325911,0.8167409,1
0.121768676,0.8782313,1
0.42518196,0.574818,1
0.0032039497,0.9967961,1
0.0037959195,0.9962041,1
0.0053965654,0.99460346,1
0.2472391,0.7527609,1
0.0005243037,0.9994758,1
0.47698718,0.5230128,1
0.116381615,0.88361835,1
0.11462089,0.88537914,1
0.0004913011,0.99950874,1
0.020795178,0.97920483,1
0.037590064,0.96241,1
0.031039441,0.9689605,1
0.00910872,0.9908913,1
0.31725788,0.6827421,1
0.2667691,0.7332309,1
0.03138327,0.96861666,1
0.10536025,0.89463973,1
0.011298222,0.9887018,1
0.009371162,0.9906288,1
0.45429817,0.54570186,1
0.06563805,0.93436193,1
0.00036499,0.999635,1
0.22556077,0.7744392,1
0.99353033,0.006469669,1
0.024860175,0.9751398,1
0.10639555,0.89360446,1
0.029840965,0.970159,1
0.017840957,0.9821591,1
0.03328701,0.96671295,1
0.088501126,0.9114989,1
0.013659212,0.98634076,1
0.008069248,0.9919308,1
0.00029988127,0.9997002,1
0.45349497,0.546505,1
0.5231692,0.47683078,1
0.0032990195,0.99670094,1
0.0019204572,0.99807954,1
0.025102329,0.9748976,1
0.08324017,0.9167598,1
0.0007563291,0.99924374,1
0.06262377,0.9373762,1
0.06126124,0.93873876,1
0.00032548548,0.99967456,1
0.051217403,0.94878256,1
0.042007435,0.95799255,1
0.06242198,0.937578,1
0.17319039,0.82680964,1
0.00037387921,0.99962616,1
0.07004166,0.9299583,1
0.039145272,0.96085477,1
0.06385095,0.93614906,1
0.31013632,0.6898636,1
0.2715266,0.7284734,1
0.4397982,0.56020176,1
0.03427794,0.9657221,1
0.18227735,0.8177227,1
0.00050043315,0.99949956,1
0.00089536386,0.99910456,1
0.028835412,0.9711646,1
0.0037682913,0.99623173,1
0.046564527,0.95343554,1
0.17930244,0.8206976,1
0.043319594,0.9566804,1
0.000985211,0.99901474,1
0.06340894,0.9365911,1
0.00032220944,0.9996778,1
0.41633594,0.58366406,1
0.4632429,0.5367571,1
0.02544038,0.97455966,1
0.00086752453,0.99913245,1
0.08861435,0.91138566,1
0.08379318,0.9162068,1
0.20945905,0.79054093,1
0.11825577,0.88174427,1
0.10142649,0.8985735,1
0.00037035727,0.9996296,1
0.1831108,0.8168893,1
0.0034953258,0.99650466,1
0.10018657,0.8998134,1
0.00030860773,0.99969137,1
0.036384884,0.9636151,1
0.0003426513,0.9996574,1
0.29254737,0.7074526,1
0.002316164,0.9976839,1
0.0040292046,0.9959708,1
0.012494394,0.98750556,1
0.014672297,0.9853277,1
0.00057810365,0.99942195,1
0.0004769303,0.99952304,1
0.00038951344,0.9996105,1
0.04552909,0.9544709,1
0.28476432,0.71523565,1
0.12102667,0.87897336,1
0.0006059013,0.99939406,1
0.20040292,0.7995971,1
0.00036927915,0.9996307,1
0.0680398,0.93196017,1
0.034583103,0.9654169,1
0.0859336,0.9140663,1
0.33506683,0.66493315,1
0.14608072,0.8539193,1
0.1721437,0.82785624,1
0.009500545,0.99049944,1
0.17920502,0.82079494,1
0.10400927,0.89599067,1
0.05407035,0.94592965,1
0.062870994,0.93712896,1
0.18813732,0.81186265,1
0.015284091,0.98471594,1
0.0993082,0.90069187,1
0.005975848,0.9940242,1
0.6878146,0.3121854,1
0.0537162,0.94628376,1
0.005820721,0.99417925,1
0.09680816,0.9031918,1
0.04116415,0.9588358,1
0.020780321,0.9792197,1
0.021770446,0.9782296,1
0.13862135,0.8613786,1
0.09471454,0.9052855,1
0.61717767,0.3828223,1
0.036442827,0.9635571,1
0.007986521,0.9920135,1
0.24768218,0.7523178,1
0.0017076259,0.9982924,1
0.101931326,0.89806867,1
0.13236615,0.8676339,1
0.002402325,0.99759763,1
0.0038370683,0.9961629,1
0.09663534,0.90336466,1
0.0014710193,0.99852896,1
0.04202362,0.95797634,1
0.1255199,0.8744801,1
0.10029383,0.8997061,1
0.013004475,0.9869955,1
0.0073688636,0.9926312,1
0.07302648,0.9269735,1
0.081075154,0.91892487,1
0.14509438,0.85490566,1
0.10681836,0.8931816,1
0.0006397195,0.99936026,1
0.017448664,0.9825514,1
0.055602185,0.9443978,1
0.8087328,0.19126719,1
0.2699913,0.7300087,1
0.047908682,0.9520913,1
0.58009714,0.41990292,1
0.6325019,0.36749813,1
0.28045118,0.7195488,1
0.029183995,0.9708161,1
0.30013895,0.69986105,1
0.077640936,0.922359,1
0.0005989142,0.9994011,1
0.011884197,0.9881158,1
0.00030014868,0.99969983,1
0.032376427,0.96762353,1
0.015805347,0.98419464,1
0.13369612,0.8663039,1
0.31094122,0.6890588,1
0.0005381554,0.9994618,1
0.09396186,0.9060381,1
0.0041914727,0.9958085,1
0.00035416984,0.9996458,1
0.038203847,0.96179616,1
0.38614297,0.61385703,1
0.7417443,0.25825572,1
0.029847212,0.97015274,1
0.042979456,0.9570206,1
0.018378945,0.9816211,1
0.01168494,0.9883151,1
0.16853537,0.8314646,1
0.009525967,0.99047405,1
0.015954735,0.98404527,1
0.054948162,0.94505185,1
0.047491122,0.9525089,1
0.0020343252,0.9979657,1
0.00061775267,0.99938226,1
0.01392474,0.9860752,1
0.00032745564,0.99967253,1
0.058960468,0.9410395,1
0.28461128,0.7153887,1
0.0037070785,0.9962929,1
0.11340778,0.88659215,1
0.0070461314,0.99295384,1
0.488737,0.511263,1
0.0004954906,0.99950445,1
0.14511932,0.8548807,1
0.034884557,0.9651155,1
0.05022009,0.94977987,1
0.0034407892,0.9965592,1
0.76405966,0.23594029,1
0.064994976,0.935005,1
0.10222332,0.89777666,1
0.00051269314,0.9994873,1
0.4592519,0.5407481,1
0.07179538,0.9282046,1
0.26578602,0.734214,1
0.0663155,0.93368447,1
0.09265751,0.9073425,1
0.00055318605,0.9994468,1
0.022309992,0.97769004,1
0.099028796,0.90097123,1
0.006296486,0.99370354,1
0.11801875,0.8819812,1
0.0032012705,0.99679875,1
0.0021232795,0.99787676,1
0.00065902265,0.99934095,1
0.026516998,0.97348297,1
0.004513228,0.9954868,1
0.0034606878,0.99653935,1
0.00031273448,0.9996873,1
0.0014138353,0.9985862,1
