prob_class_0,prob_class_1,true_label
0.040297557,0.9597024,1
0.0032329638,0.99676704,1
0.31250712,0.6874929,1
0.39053136,0.60946864,1
0.0011102654,0.99888974,1
0.058185164,0.94181484,1
0.029824764,0.97017527,1
0.0030461533,0.99695385,1
0.049964793,0.9500353,1
0.032787837,0.9672122,1
0.05806198,0.94193804,1
0.0011362842,0.9988637,1
0.07496945,0.9250305,1
0.8975668,0.102433175,1
0.013818967,0.9861811,1
0.027546482,0.97245353,1
0.106085286,0.8939147,1
0.017658336,0.9823416,1
0.0023578294,0.9976421,1
0.07934627,0.9206537,1
0.051719114,0.9482808,1
0.0013735592,0.9986265,1
0.111961275,0.8880387,1
0.1134206,0.88657945,1
0.07297037,0.92702967,1
0.028254818,0.9717452,1
0.07937031,0.9206297,1
0.04888176,0.95111823,1
0.029720055,0.97028,1
0.076070584,0.9239294,1
0.078797415,0.9212026,1
0.002325051,0.997675,1
0.30432498,0.695675,1
0.008006243,0.9919938,1
0.004263019,0.99573696,1
0.006604834,0.99339515,1
0.013124439,0.98687553,1
0.32870972,0.6712902,1
0.039637987,0.9603621,1
0.19944741,0.8005526,1
0.27568132,0.7243186,1
0.0939981,0.90600187,1
0.18315738,0.8168426,1
0.48885116,0.51114887,1
0.0842772,0.91572285,1
0.03906077,0.96093917,1
0.042134076,0.95786595,1
0.018487655,0.9815123,1
0.020131348,0.9798687,1
0.08022175,0.9197783,1
0.77239156,0.22760841,1
0.4729234,0.52707654,1
0.03787986,0.9621201,1
0.0026193075,0.9973807,1
0.15951096,0.840489,1
0.04582137,0.95417863,1
0.0026146276,0.9973853,1
0.07338364,0.9266164,1
0.08298112,0.9170189,1
0.0020535148,0.99794644,1
0.007990208,0.99200976,1
0.029928735,0.97007126,1
0.6539156,0.34608442,1
0.024678584,0.9753214,1
0.27719218,0.7228079,1
0.1432658,0.85673416,1
0.038857628,0.9611423,1
0.024921358,0.9750786,1
0.07231879,0.92768115,1
0.057175975,0.942824,1
0.051737443,0.9482625,1
0.6212715,0.37872848,1
0.09445784,0.9055422,1
0.3163722,0.6836278,1
0.028207911,0.97179204,1
0.020887882,0.97911215,1
0.009522239,0.9904778,1
0.039939325,0.96006066,1
0.017640414,0.9823596,1
0.0013212878,0.99867874,1
0.06665848,0.93334144,1
0.001382314,0.99861765,1
0.029731952,0.9702681,1
0.02795313,0.97204685,1
0.013199224,0.9868008,1
0.067022726,0.9329773,1
0.06615365,0.93384635,1
0.007972988,0.992027,1
0.072128095,0.92787194,1
0.011231129,0.9887688,1
0.034649346,0.9653507,1
0.04271663,0.9572834,1
0.04980713,0.9501929,1
0.0021131379,0.99788684,1
0.026420819,0.9735791,1
0.06112735,0.93887264,1
0.0020921265,0.9979079,1
0.0010815535,0.9989184,1
0.062637016,0.937363,1
0.0014039162,0.99859613,1
0.0014688299,0.9985311,1
0.042901088,0.9570989,1
0.043350928,0.95664907,1
0.06482586,0.9351741,1
0.2762457,0.7237543,1
0.004279119,0.9957209,1
0.21092775,0.7890722,1
0.07548058,0.9245195,1
0.011791954,0.9882081,1
0.07685095,0.923149,1
0.017451527,0.9825485,1
0.019013105,0.9809869,1
0.008933791,0.99106616,1
0.071319394,0.92868054,1
0.0045535043,0.9954465,1
0.6513772,0.34862283,1
0.0016736183,0.99832636,1
0.9523824,0.04761764,1
0.007871063,0.99212897,1
0.020968072,0.9790319,1
0.009246279,0.99075377,1
0.029244915,0.97075504,1
0.017149264,0.9828507,1
0.30243218,0.6975678,1
0.028621858,0.97137815,1
0.06817893,0.93182105,1
0.098804854,0.9011951,1
0.2171166,0.7828834,1
0.0118292235,0.98817074,1
0.06300361,0.93699634,1
0.036385175,0.9636148,1
0.102287695,0.8977123,1
0.024189927,0.9758101,1
0.0072315456,0.9927685,1
0.017347397,0.98265266,1
0.05964972,0.9403503,1
0.011010035,0.98898995,1
0.0016988348,0.9983012,1
