prob_class_0,prob_class_1,true_label
0.040276293,0.9597237,1
0.0027100479,0.99729,1
0.069560416,0.9304396,1
0.030939609,0.96906036,1
0.002343005,0.99765694,1
0.03390564,0.9660944,1
0.23700164,0.76299834,1
0.51928335,0.48071662,1
0.13037285,0.8696272,1
0.07808605,0.921914,1
0.17013532,0.82986474,1
0.12308441,0.87691563,1
0.1108468,0.8891532,1
0.007151644,0.9928484,1
0.09575831,0.90424174,1
0.0015537107,0.9984463,1
0.022225538,0.9777745,1
0.09882186,0.9011782,1
0.021568123,0.9784319,1
0.015380671,0.9846193,1
0.029397167,0.97060287,1
0.0016752381,0.9983248,1
0.0016824692,0.9983176,1
0.32413667,0.6758633,1
0.0826004,0.9173996,1
0.07786586,0.9221341,1
0.82979184,0.17020813,1
0.016149122,0.9838509,1
0.071324654,0.9286753,1
0.117044784,0.88295525,1
0.088194974,0.91180503,1
0.2565267,0.74347335,1
0.11909303,0.880907,1
0.28574955,0.7142504,1
0.0017438966,0.99825615,1
0.21390854,0.78609145,1
0.13484763,0.86515236,1
0.0036853205,0.9963147,1
0.066073954,0.93392605,1
0.04701481,0.95298517,1
0.0016303454,0.99836963,1
0.0113798,0.98862016,1
0.038967,0.961033,1
0.54852736,0.4514726,1
0.08083555,0.9191644,1
0.059899125,0.94010085,1
0.041913133,0.95808685,1
0.103248075,0.89675194,1
0.087188736,0.9128113,1
0.045092933,0.954907,1
0.067551345,0.9324486,1
0.025893101,0.97410685,1
0.001663998,0.998336,1
0.12172164,0.8782784,1
0.41172802,0.588272,1
0.0025167635,0.9974833,1
0.08979696,0.91020304,1
0.69878376,0.30121624,1
0.59555024,0.40444976,1
0.001874494,0.9981255,1
0.16248772,0.8375123,1
0.11676424,0.8832358,1
0.13476418,0.8652358,1
0.04224547,0.95775455,1
0.143778,0.856222,1
0.027250485,0.9727496,1
0.04232407,0.95767593,1
0.0031420544,0.9968579,1
0.009086819,0.99091315,1
0.026888944,0.9731111,1
0.017901853,0.98209816,1
0.001783403,0.99821657,1
0.54599476,0.45400527,1
0.05531545,0.94468457,1
0.034714863,0.9652852,1
0.025440209,0.9745598,1
0.19426796,0.805732,1
0.033661224,0.96633875,1
0.024987996,0.97501194,1
0.89369744,0.10630251,1
0.004049354,0.9959506,1
0.054034814,0.9459652,1
0.27201277,0.7279872,1
0.062198274,0.9378017,1
0.55284446,0.44715545,1
0.21552193,0.784478,1
0.0016863027,0.99831367,1
0.0015481152,0.9984518,1
0.009219148,0.9907809,1
0.084868394,0.9151316,1
0.05750164,0.9424984,1
0.040553845,0.9594462,1
0.0016853437,0.9983146,1
0.31594762,0.68405235,1
0.04039319,0.95960677,1
0.0015267929,0.9984732,1
0.042307172,0.95769286,1
0.19209366,0.8079063,1
0.08815834,0.9118417,1
0.109891616,0.89010835,1
0.07944151,0.9205585,1
0.0014684162,0.9985316,1
0.13730432,0.8626957,1
0.7308555,0.26914445,1
0.28794265,0.71205735,1
0.11257024,0.8874297,1
0.058721576,0.9412784,1
0.12283227,0.87716776,1
0.005250783,0.99474925,1
0.044142846,0.95585716,1
0.028442787,0.97155726,1
0.10398364,0.89601636,1
0.10043783,0.8995622,1
0.01360287,0.9863971,1
0.09850364,0.9014964,1
0.12324356,0.8767564,1
0.04020053,0.95979947,1
0.08011313,0.9198868,1
0.09606321,0.90393686,1
0.0033540602,0.99664587,1
0.10340619,0.8965938,1
0.979703,0.020297028,1
0.30836713,0.6916329,1
0.065831006,0.934169,1
0.0058022295,0.9941977,1
0.047038935,0.952961,1
0.05324168,0.9467583,1
0.0015372086,0.9984628,1
0.048273526,0.95172644,1
0.037523765,0.96247625,1
0.03078801,0.96921194,1
0.094913304,0.9050867,1
0.0022180239,0.99778205,1
0.13236743,0.8676325,1
0.001472132,0.9985279,1
0.030512348,0.9694876,1
0.5647236,0.43527636,1
0.026052667,0.9739473,1
0.073355906,0.9266441,1
0.27297285,0.7270272,1
0.11104628,0.8889537,1
0.040486176,0.9595138,1
0.00220697,0.9977931,1
0.20914023,0.7908598,1
0.0035279468,0.9964721,1
0.00143781,0.99856216,1
0.049533553,0.95046645,1
0.042459045,0.9575409,1
0.033848718,0.96615124,1
0.9230594,0.076940544,1
0.6252957,0.37470433,1
0.14541498,0.854585,1
0.0027687133,0.9972313,1
0.05095381,0.9490462,1
0.010512809,0.9894872,1
0.0015000491,0.9985,1
0.011853327,0.98814666,1
0.2015633,0.79843676,1
0.006411523,0.99358845,1
0.0025171752,0.99748284,1
0.00187726,0.99812275,1
0.0032715718,0.9967284,1
0.0015664927,0.99843353,1
0.054972094,0.9450279,1
0.36729497,0.63270503,1
0.091650136,0.9083498,1
0.1731983,0.8268017,1
0.052956257,0.94704366,1
0.009857328,0.9901427,1
0.06325517,0.9367448,1
0.0446917,0.9553083,1
0.005884002,0.99411595,1
0.03137101,0.968629,1
0.0021353036,0.99786466,1
0.030619925,0.9693801,1
0.027734557,0.9722654,1
0.028018817,0.9719812,1
0.032607164,0.96739286,1
0.3012261,0.6987739,1
0.08919261,0.9108074,1
0.0074518993,0.99254817,1
0.10689675,0.89310324,1
0.03381999,0.96618,1
0.08452484,0.9154752,1
0.02705224,0.9729478,1
0.19771141,0.80228865,1
0.0014876305,0.9985123,1
0.118108906,0.8818911,1
0.0029651707,0.9970348,1
0.012017469,0.9879825,1
0.027542388,0.9724576,1
0.042585142,0.9574149,1
0.16565396,0.834346,1
0.064880006,0.93512,1
0.05925654,0.9407435,1
0.09432548,0.9056745,1
0.30868635,0.6913137,1
0.15074316,0.8492569,1
0.13252084,0.8674792,1
0.9945274,0.005472559,1
0.15838823,0.8416118,1
0.98254734,0.017452687,1
0.7705082,0.2294918,1
0.00308428,0.9969157,1
0.13042364,0.86957633,1
0.08495652,0.9150435,1
0.08120908,0.91879094,1
0.0015125395,0.9984875,1
0.12153625,0.8784637,1
0.7402919,0.25970808,1
0.10954918,0.89045084,1
0.16613242,0.8338676,1
0.09897511,0.9010248,1
0.0016348766,0.9983651,1
0.13749187,0.8625082,1
0.516762,0.48323798,1
0.02568352,0.97431654,1
0.0028567389,0.9971432,1
0.099581115,0.90041894,1
0.09429728,0.90570277,1
0.08207616,0.91792387,1
0.030189855,0.9698102,1
0.0020503143,0.99794966,1
0.0023315784,0.99766845,1
0.017505817,0.9824942,1
0.07004026,0.9299598,1
0.015776962,0.98422307,1
0.0014425891,0.9985574,1
0.0058472324,0.9941527,1
0.2939628,0.7060373,1
0.07830585,0.9216942,1
0.0036527521,0.99634725,1
0.083091445,0.9169086,1
0.0018725608,0.9981274,1
0.15901703,0.84098303,1
0.048757352,0.9512426,1
0.8383289,0.16167113,1
0.37622485,0.6237751,1
0.038028155,0.9619718,1
0.21630074,0.7836993,1
0.49754226,0.50245774,1
0.0014590818,0.9985409,1
0.024138901,0.9758611,1
0.0066683847,0.9933316,1
0.14258589,0.8574141,1
0.95820725,0.04179273,1
0.071784295,0.9282157,1
0.028240567,0.9717594,1
0.41907984,0.58092016,1
0.0015560804,0.9984439,1
0.008590129,0.99140984,1
0.0037785028,0.9962214,1
0.09294225,0.90705776,1
0.11735529,0.8826448,1
0.1707958,0.8292042,1
0.45900053,0.5409994,1
0.026830222,0.9731698,1
0.04201514,0.95798486,1
0.016425604,0.9835744,1
0.4595397,0.5404603,1
0.047029994,0.95297,1
0.024213698,0.97578627,1
0.06306974,0.93693024,1
0.0769,0.92309994,1
0.0015563181,0.99844366,1
0.1059517,0.8940483,1
0.0019364073,0.9980636,1
0.040949747,0.95905024,1
0.03513979,0.96486014,1
0.01010438,0.9898956,1
0.13300012,0.86699986,1
0.0015806569,0.9984193,1
0.079307884,0.9206921,1
0.10688879,0.8931112,1
0.0020335661,0.9979664,1
0.6150889,0.3849111,1
0.028910907,0.97108907,1
0.03643631,0.9635637,1
0.12281986,0.87718016,1
0.060342643,0.9396574,1
0.066192254,0.93380773,1
0.10432019,0.8956799,1
0.002388018,0.997612,1
0.06681205,0.9331879,1
0.29232073,0.7076793,1
0.0019256345,0.9980743,1
0.043950677,0.9560493,1
0.037843365,0.96215665,1
0.15851858,0.84148145,1
0.018260283,0.98173976,1
0.017405227,0.9825948,1
0.0048698937,0.99513006,1
0.0029161463,0.99708384,1
0.070936345,0.9290637,1
0.0015087647,0.99849117,1
0.03656089,0.96343905,1
0.011571254,0.9884288,1
0.038111724,0.96188825,1
0.03792329,0.9620768,1
0.3024914,0.6975086,1
0.13017006,0.86982995,1
0.2290409,0.770959,1
0.17143743,0.8285626,1
0.15065871,0.84934133,1
0.07406824,0.9259317,1
0.46187142,0.53812855,1
0.026825577,0.97317445,1
0.30897447,0.69102556,1
0.05623403,0.94376594,1
0.22026302,0.77973694,1
0.25884295,0.74115705,1
0.0016989594,0.9983011,1
0.0074922983,0.99250776,1
0.12964317,0.87035686,1
0.039086066,0.96091396,1
0.9731751,0.026824912,1
0.0015520827,0.9984479,1
0.08478464,0.9152154,1
0.047160905,0.95283914,1
0.0017571218,0.99824286,1
0.00861459,0.99138546,1
0.18334283,0.8166572,1
0.49908683,0.5009132,1
0.12598655,0.8740134,1
0.002151333,0.99784863,1
0.0033270936,0.99667287,1
0.009572934,0.990427,1
0.18693936,0.8130607,1
0.069238074,0.9307619,1
0.0022583103,0.9977417,1
0.013318378,0.9866816,1
0.0015504918,0.99844944,1
0.0031539837,0.996846,1
0.040508684,0.9594913,1
0.97047,0.029530024,1
0.3083658,0.69163424,1
0.085496776,0.9145032,1
0.107286654,0.89271337,1
0.03737072,0.9626293,1
0.0016822802,0.9983177,1
0.09070369,0.90929633,1
0.5344119,0.46558806,1
0.037667897,0.9623321,1
0.036117103,0.96388286,1
0.0018124888,0.9981875,1
0.042242777,0.9577573,1
0.0023452311,0.9976548,1
0.039901745,0.96009827,1
0.11037998,0.88962,1
0.3519405,0.6480595,1
0.12562278,0.8743772,1
0.0372296,0.9627704,1
0.15256585,0.8474341,1
0.060355462,0.9396445,1
0.39193764,0.6080623,1
0.002473762,0.9975262,1
0.28580454,0.71419543,1
0.056598745,0.9434013,1
0.049263068,0.95073694,1
0.0014616569,0.9985384,1
0.0014452478,0.99855477,1
0.044956386,0.95504355,1
0.26718047,0.73281956,1
0.0019606918,0.9980393,1
0.48068702,0.51931304,1
0.25318125,0.7468187,1
0.05182413,0.9481759,1
0.0026151773,0.99738485,1
0.0072571896,0.9927428,1
0.04733131,0.9526687,1
0.020152837,0.9798472,1
0.027741369,0.9722587,1
0.0034151783,0.9965848,1
0.044302132,0.95569783,1
0.5670694,0.43293062,1
0.123518236,0.8764818,1
0.11969383,0.8803061,1
0.02279565,0.9772043,1
0.03230096,0.9676991,1
0.0071065854,0.9928934,1
0.01448683,0.98551315,1
0.0073299115,0.99267006,1
0.027849237,0.97215074,1
0.15394996,0.84605,1
0.11112583,0.8888742,1
0.0016502732,0.9983498,1
0.08517583,0.9148241,1
0.049194764,0.9508053,1
0.30857494,0.691425,1
0.07760219,0.92239773,1
0.13034526,0.8696548,1
