prob_class_0,prob_class_1,true_label
0.11916005,0.88083994,1
0.99869376,0.0013062871,1
0.12961406,0.87038594,1
0.0049705864,0.9950294,1
0.05623015,0.9437699,1
0.11174257,0.88825744,1
0.33814862,0.66185135,1
0.036850907,0.96314913,1
0.3363714,0.6636286,1
0.0354897,0.96451026,1
0.0046506403,0.99534935,1
0.10164743,0.89835256,1
0.041525345,0.9584747,1
0.004142727,0.9958573,1
0.1580625,0.8419375,1
0.07929206,0.92070794,1
0.058317658,0.94168234,1
0.09665261,0.9033473,1
0.12315694,0.87684304,1
0.10437438,0.89562565,1
0.313404,0.686596,1
0.6901603,0.3098398,1
0.17791633,0.82208365,1
0.004293554,0.9957065,1
0.045188665,0.9548114,1
0.11746841,0.88253164,1
0.03179215,0.96820784,1
0.38385105,0.61614895,1
0.007386497,0.99261343,1
0.15899543,0.8410046,1
0.012231724,0.98776823,1
0.07495305,0.925047,1
0.18435638,0.81564367,1
0.050103612,0.9498964,1
0.05911919,0.9408808,1
0.08313935,0.9168606,1
0.47138324,0.5286168,1
0.103087544,0.89691246,1
0.072796874,0.9272031,1
0.0029089164,0.99709105,1
0.060491603,0.9395084,1
0.34008095,0.6599191,1
0.5611034,0.4388966,1
0.0025916696,0.99740833,1
0.01703582,0.9829641,1
0.07632094,0.923679,1
0.05185559,0.9481444,1
0.14613901,0.853861,1
0.15947783,0.84052217,1
0.0718777,0.92812234,1
0.04435293,0.9556471,1
0.12026163,0.8797384,1
0.087078765,0.91292125,1
0.069264464,0.9307356,1
0.03206446,0.9679356,1
0.23342489,0.76657516,1
0.039649606,0.9603504,1
0.38183773,0.6181623,1
0.030276967,0.9697231,1
0.0019374304,0.99806255,1
0.025340643,0.9746593,1
0.00945865,0.9905413,1
0.15355329,0.84644663,1
0.020497318,0.9795027,1
0.044110432,0.9558896,1
0.022804352,0.9771956,1
0.05037099,0.94962907,1
0.07832422,0.92167574,1
0.015333472,0.98466647,1
0.0046176305,0.99538237,1
0.0015800551,0.99842,1
0.028761022,0.97123903,1
0.22150575,0.77849424,1
0.09061043,0.9093896,1
0.011007999,0.988992,1
0.8199998,0.18000013,1
0.009476492,0.9905235,1
0.058427505,0.94157255,1
0.06479308,0.93520695,1
0.7782349,0.22176506,1
0.29830098,0.701699,1
0.05945024,0.94054973,1
0.018146016,0.98185396,1
0.31873587,0.68126416,1
0.024855511,0.97514445,1
0.11025434,0.8897456,1
0.05346074,0.9465393,1
0.012323859,0.98767614,1
0.023649324,0.9763507,1
0.012929579,0.9870704,1
0.07242272,0.92757726,1
0.0027963065,0.9972037,1
0.036659982,0.96334004,1
0.10745488,0.89254516,1
0.41510835,0.5848917,1
0.37283137,0.6271686,1
0.0034248643,0.99657506,1
0.004065669,0.99593425,1
0.27824888,0.7217511,1
0.0865142,0.9134858,1
0.0019420055,0.998058,1
0.09725879,0.9027412,1
0.8423827,0.15761726,1
0.041209653,0.9587903,1
0.03333799,0.96666205,1
0.08380227,0.9161978,1
0.03861948,0.9613805,1
0.1012637,0.8987363,1
0.006491713,0.99350834,1
0.18399978,0.8160002,1
0.025464593,0.9745354,1
0.076561034,0.92343897,1
0.026802134,0.9731978,1
0.05315796,0.9468421,1
0.10172231,0.89827776,1
0.076379694,0.92362034,1
0.0931851,0.9068149,1
0.10874614,0.8912539,1
0.18646976,0.8135302,1
0.179978,0.82002205,1
0.23028855,0.76971143,1
0.028121892,0.97187805,1
0.10379395,0.8962061,1
0.9691719,0.030828075,1
0.010913115,0.98908687,1
0.25607017,0.74392986,1
0.03187319,0.96812683,1
0.16714056,0.83285946,1
0.04888785,0.9511122,1
0.03813014,0.96186984,1
0.030357236,0.9696427,1
0.4269848,0.5730153,1
0.052102085,0.94789785,1
0.1569749,0.8430251,1
0.2634393,0.7365607,1
0.30841056,0.6915895,1
0.0016571601,0.9983429,1
0.040803347,0.9591966,1
0.11531289,0.88468707,1
0.15563102,0.84436893,1
0.1439029,0.8560971,1
0.074456744,0.9255433,1
0.40032846,0.5996715,1
0.117211714,0.88278824,1
0.013675237,0.9863247,1
0.078075595,0.9219244,1
0.39030316,0.60969687,1
0.40445015,0.5955499,1
0.43283397,0.567166,1
0.21801704,0.78198296,1
