prob_class_0,prob_class_1,true_label
0.12873916,0.8712608,1
0.08527788,0.9147221,1
0.6697641,0.33023593,1
0.007192365,0.9928076,1
0.010051288,0.98994875,1
0.032810498,0.96718955,1
0.16151439,0.8384856,1
0.007673318,0.9923267,1
0.00404492,0.9959551,1
0.0031571547,0.99684286,1
0.07628897,0.92371106,1
0.0012563046,0.9987437,1
0.41662234,0.5833776,1
0.012877354,0.98712265,1
0.17279957,0.8272004,1
0.0012710273,0.99872893,1
0.062369533,0.9376304,1
0.06137466,0.93862534,1
0.1901244,0.8098756,1
0.41723356,0.58276653,1
0.03671448,0.9632855,1
0.25658953,0.74341047,1
0.72738105,0.27261898,1
0.12030209,0.879698,1
0.009770381,0.99022955,1
0.25243813,0.7475619,1
0.058804657,0.94119537,1
0.19820444,0.80179554,1
0.005129878,0.9948702,1
0.5204837,0.47951633,1
0.003016201,0.9969838,1
0.15593489,0.8440651,1
0.31618142,0.6838186,1
0.07591192,0.92408806,1
0.013841996,0.986158,1
0.5206239,0.47937605,1
0.1345403,0.8654597,1
0.70338494,0.2966151,1
0.043345608,0.9566544,1
0.06762136,0.93237865,1
0.0011087778,0.9988913,1
0.08794163,0.9120584,1
0.0040436843,0.99595624,1
0.11924634,0.8807537,1
0.07478967,0.9252103,1
0.07744873,0.9225512,1
0.11750488,0.88249505,1
0.097131275,0.9028687,1
0.4852533,0.5147467,1
0.045669645,0.9543304,1
0.16487037,0.8351296,1
0.011801271,0.98819876,1
0.10062218,0.89937776,1
0.009729587,0.9902704,1
0.1077093,0.8922907,1
0.10099444,0.89900553,1
0.09619475,0.90380526,1
0.0030161205,0.9969838,1
0.11026838,0.88973165,1
0.05081415,0.9491858,1
0.14759366,0.8524063,1
0.03653706,0.96346295,1
0.10859238,0.8914076,1
0.3112899,0.6887101,1
0.014489234,0.9855108,1
0.10994679,0.8900532,1
0.035900693,0.96409935,1
0.007382058,0.9926179,1
0.058052354,0.94194764,1
0.06190331,0.9380967,1
0.6763328,0.3236672,1
0.05623994,0.9437601,1
0.9902236,0.009776441,1
0.0014677402,0.9985323,1
0.09304532,0.9069547,1
0.021657728,0.9783423,1
0.03668987,0.9633102,1
0.001006312,0.9989937,1
0.082950115,0.9170498,1
0.12158768,0.87841237,1
0.13626614,0.86373395,1
0.09819956,0.90180045,1
0.012439163,0.9875608,1
0.008601646,0.99139833,1
0.63731134,0.36268863,1
0.09064519,0.9093548,1
0.37123466,0.62876534,1
0.01798785,0.98201215,1
0.022330575,0.9776694,1
0.52098405,0.47901592,1
0.012947593,0.9870524,1
0.06737551,0.9326245,1
0.12772007,0.87227994,1
0.006145925,0.99385405,1
0.3220409,0.67795914,1
0.021503551,0.97849643,1
0.025885437,0.97411454,1
0.09295156,0.90704846,1
0.43625352,0.56374645,1
0.06267294,0.937327,1
0.07266838,0.92733157,1
0.08844871,0.9115513,1
0.14147255,0.8585274,1
0.13816334,0.8618367,1
0.8724527,0.12754735,1
0.05221816,0.94778186,1
0.45337647,0.5466235,1
0.123656146,0.87634385,1
0.09501268,0.90498734,1
0.18734092,0.81265914,1
0.011073241,0.98892677,1
0.11878611,0.8812139,1
0.1495582,0.85044175,1
0.06629213,0.9337079,1
0.0052430257,0.99475706,1
0.18201798,0.81798196,1
0.11770077,0.8822992,1
0.032823812,0.96717614,1
0.03764915,0.9623508,1
0.09466945,0.90533054,1
0.011566298,0.9884338,1
0.09494821,0.90505177,1
0.2210482,0.77895176,1
0.082850695,0.9171493,1
0.08526602,0.91473395,1
0.005486924,0.99451303,1
0.44393614,0.55606395,1
0.08887553,0.91112447,1
0.004314,0.99568605,1
0.0012766314,0.9987233,1
0.4995374,0.50046253,1
0.06160738,0.93839264,1
0.0075107585,0.9924892,1
0.18357033,0.81642973,1
0.2763415,0.7236585,1
0.0010540014,0.998946,1
0.041127905,0.9588721,1
0.1130276,0.8869724,1
0.04858588,0.95141417,1
0.07475058,0.9252494,1
0.029405855,0.9705941,1
0.010912828,0.9890872,1
0.21098629,0.78901374,1
0.17751777,0.8224822,1
0.0012030246,0.99879694,1
0.0043754685,0.9956246,1
0.023737034,0.976263,1
0.014691674,0.98530835,1
0.014584407,0.9854155,1
0.005628992,0.994371,1
0.21212032,0.78787965,1
0.106226385,0.8937736,1
0.18357198,0.81642795,1
0.11479308,0.88520694,1
0.031056313,0.9689437,1
0.005907346,0.99409264,1
0.8354822,0.1645178,1
0.70811087,0.29188913,1
0.095369585,0.9046304,1
0.017653871,0.9823461,1
0.19321468,0.80678535,1
0.035162047,0.96483797,1
0.035259325,0.96474063,1
0.0011566173,0.9988433,1
0.0902873,0.9097127,1
0.09727251,0.9027275,1
0.4374863,0.5625137,1
0.020956276,0.9790437,1
0.18705203,0.812948,1
0.12670477,0.8732952,1
0.16565697,0.834343,1
0.0011000056,0.99889994,1
0.001682985,0.998317,1
0.04823801,0.95176196,1
0.70670176,0.2932982,1
0.99623066,0.0037693188,1
0.05677638,0.9432236,1
0.16931283,0.83068717,1
0.21902864,0.78097135,1
0.04937079,0.95062923,1
0.17805736,0.8219427,1
0.07009009,0.9299098,1
0.18398437,0.8160156,1
0.17219873,0.8278013,1
0.51277137,0.48722863,1
0.14855643,0.8514436,1
0.11634112,0.8836589,1
0.026810681,0.97318935,1
0.021328362,0.97867167,1
0.40760222,0.5923978,1
0.0822961,0.91770387,1
0.22769985,0.7723001,1
0.20210995,0.79789,1
0.11427044,0.88572955,1
0.0011168873,0.99888307,1
0.0657051,0.93429494,1
0.08528102,0.914719,1
0.15831947,0.8416805,1
0.11858051,0.8814194,1
0.32972124,0.6702787,1
0.11444066,0.8855594,1
0.8360954,0.16390458,1
0.01981192,0.980188,1
0.079762414,0.9202376,1
0.097833455,0.90216655,1
0.13468872,0.86531126,1
0.013530437,0.9864696,1
0.2100217,0.78997827,1
0.66122204,0.338778,1
0.0012193659,0.99878067,1
0.12246516,0.8775348,1
0.041053098,0.95894694,1
0.11628937,0.8837106,1
0.49352014,0.50647986,1
0.004401615,0.9955983,1
0.7992934,0.20070665,1
0.0049564186,0.9950435,1
