prob_class_0,prob_class_1,true_label
0.5086083,0.49139163,1
0.090847,0.909153,1
0.44484907,0.555151,1
0.0021092433,0.9978908,1
0.003119823,0.9968802,1
0.13422078,0.86577916,1
0.0009955904,0.9990044,1
0.038601395,0.96139866,1
0.0005510022,0.99944896,1
0.08776215,0.9122378,1
0.6479572,0.35204285,1
0.05775866,0.9422414,1
0.1925828,0.8074172,1
0.25574243,0.7442576,1
0.00048942416,0.9995105,1
0.0215776,0.9784224,1
0.044055726,0.9559443,1
0.04341078,0.95658916,1
0.007436914,0.99256307,1
0.00047560173,0.99952435,1
0.0008442441,0.99915576,1
0.058439113,0.9415609,1
0.0015403852,0.9984596,1
0.059562966,0.940437,1
0.009499989,0.99050003,1
0.0033845615,0.99661547,1
0.094632395,0.9053677,1
0.14667127,0.8533287,1
0.0047386554,0.9952614,1
0.0014016619,0.9985984,1
0.08149032,0.91850966,1
0.053760964,0.94623905,1
0.082325466,0.91767454,1
0.02072056,0.9792795,1
0.03339699,0.966603,1
0.00083622255,0.99916375,1
0.026353369,0.9736466,1
0.00052329863,0.99947673,1
0.39792004,0.60208,1
0.0503128,0.9496872,1
0.54861736,0.45138264,1
0.028057026,0.9719429,1
0.010402412,0.9895976,1
0.327286,0.672714,1
0.37254444,0.6274556,1
0.06178797,0.93821204,1
0.12974472,0.87025523,1
0.05439201,0.945608,1
0.124909654,0.8750903,1
0.1290726,0.8709274,1
0.0009920483,0.999008,1
0.10827886,0.8917211,1
0.08343652,0.91656345,1
0.0015843742,0.9984156,1
0.019382749,0.9806173,1
0.17926951,0.8207305,1
0.036345914,0.9636541,1
0.10941491,0.89058506,1
0.027837235,0.9721628,1
0.026273787,0.97372615,1
0.059157968,0.94084203,1
0.08809354,0.9119064,1
0.21098724,0.7890128,1
0.012005348,0.9879946,1
0.08505374,0.91494626,1
0.012333474,0.9876665,1
0.10105253,0.8989474,1
0.11386326,0.8861367,1
0.091280006,0.90872,1
0.13132556,0.8686745,1
0.41120684,0.58879316,1
0.0006533353,0.9993467,1
0.0008889172,0.9991111,1
0.0016018769,0.9983981,1
0.002610679,0.9973894,1
0.026637815,0.9733622,1
0.09906684,0.9009332,1
0.26354846,0.73645157,1
0.17524323,0.8247568,1
0.018085118,0.9819149,1
0.036673985,0.963326,1
0.08737789,0.9126221,1
0.09547841,0.9045216,1
0.010134114,0.98986596,1
0.0013228145,0.9986772,1
0.00046278068,0.9995372,1
0.90362215,0.09637787,1
0.28013614,0.71986383,1
0.15975352,0.84024644,1
0.0067799506,0.99322,1
0.0018431093,0.99815685,1
0.0020799758,0.9979201,1
0.0009253373,0.9990747,1
0.06284652,0.93715346,1
0.0012395333,0.99876046,1
0.030251537,0.96974844,1
0.039222404,0.96077764,1
0.11111162,0.8888883,1
0.013581473,0.98641855,1
0.12275149,0.87724847,1
0.16864975,0.8313503,1
0.002684655,0.99731535,1
0.020144256,0.9798558,1
0.013478403,0.9865216,1
0.16220902,0.83779097,1
0.07400202,0.925998,1
0.00046582703,0.99953425,1
0.0065517793,0.9934482,1
0.21884716,0.78115284,1
0.2343602,0.76563984,1
0.012142285,0.9878577,1
0.00055159495,0.99944836,1
0.0032139763,0.996786,1
0.003255747,0.9967443,1
0.01884113,0.98115885,1
0.0020258836,0.9979741,1
0.06431652,0.9356834,1
0.03191024,0.96808976,1
0.7742526,0.22574742,1
0.0159659,0.98403406,1
0.23205069,0.7679493,1
0.7020342,0.29796582,1
0.01911689,0.98088306,1
0.10229079,0.89770925,1
0.12438365,0.8756164,1
0.0010166115,0.9989833,1
0.05803093,0.9419691,1
0.005623827,0.9943762,1
0.08273432,0.91726565,1
0.0008222598,0.99917775,1
0.18800618,0.8119939,1
0.051916797,0.9480832,1
0.013411753,0.9865883,1
0.10430653,0.8956934,1
0.02554862,0.9744514,1
0.08132874,0.9186713,1
0.0013931392,0.99860686,1
0.015177797,0.98482215,1
0.00056094595,0.99943906,1
0.023818545,0.9761814,1
0.09946915,0.9005309,1
0.00051644456,0.9994836,1
0.20649174,0.7935083,1
0.83228,0.16772002,1
0.010053484,0.98994654,1
0.39726445,0.6027355,1
0.6324679,0.36753204,1
0.2999987,0.70000124,1
0.0005591375,0.99944085,1
0.09680163,0.9031983,1
0.30410734,0.6958927,1
0.0100802425,0.9899198,1
0.012442743,0.9875573,1
0.00277113,0.9972288,1
0.523043,0.47695708,1
0.10265927,0.8973408,1
0.0006386172,0.99936134,1
0.078514405,0.9214856,1
0.016983384,0.98301667,1
0.022563348,0.97743666,1
0.007621859,0.9923781,1
0.044971928,0.955028,1
0.0023658134,0.9976342,1
0.014712024,0.985288,1
0.005515461,0.9944845,1
0.041027125,0.95897293,1
0.10660643,0.8933935,1
0.35549235,0.64450765,1
0.050280765,0.94971925,1
0.0032523787,0.9967476,1
0.121645465,0.8783545,1
0.38937375,0.6106263,1
0.15887557,0.8411244,1
0.0018961013,0.99810386,1
0.107919306,0.8920807,1
0.001979906,0.99802005,1
0.03841834,0.9615817,1
0.09811333,0.90188664,1
0.061239004,0.93876106,1
0.015152972,0.98484707,1
0.032700237,0.9672997,1
0.0047485023,0.99525154,1
0.00064007874,0.9993599,1
0.010111108,0.98988897,1
0.042904295,0.95709574,1
0.08743256,0.91256744,1
0.00048367548,0.99951637,1
0.08790136,0.91209865,1
0.012527896,0.9874721,1
0.047144845,0.95285517,1
0.21834253,0.78165746,1
0.46121597,0.538784,1
0.11318556,0.8868144,1
0.18439974,0.8156003,1
0.033621516,0.9663785,1
0.15128075,0.84871924,1
0.19930594,0.80069405,1
0.011706959,0.9882931,1
0.00056788675,0.99943215,1
0.030065605,0.96993446,1
0.014738637,0.9852614,1
0.25453478,0.7454653,1
0.01015119,0.9898488,1
0.02927012,0.9707299,1
0.001240627,0.9987594,1
0.010743029,0.9892569,1
0.1509559,0.8490441,1
0.0022575306,0.99774253,1
0.0021141998,0.99788576,1
0.046073455,0.95392656,1
0.09725204,0.902748,1
0.14145523,0.85854477,1
0.03147328,0.9685268,1
0.0011795139,0.9988205,1
0.014071882,0.9859282,1
0.0989489,0.9010511,1
0.0030271988,0.9969728,1
0.63656145,0.36343852,1
0.34631798,0.65368205,1
0.0030105968,0.9969894,1
0.24549982,0.7545002,1
0.015554559,0.9844454,1
0.032743964,0.967256,1
0.02016824,0.97983176,1
0.9274618,0.072538264,1
0.0006306232,0.99936944,1
0.06412161,0.93587834,1
0.00056154886,0.99943846,1
0.015010559,0.9849894,1
0.037005566,0.96299446,1
0.13598412,0.8640158,1
0.15866686,0.84133315,1
0.0004930111,0.99950695,1
0.008763364,0.9912367,1
0.00081323646,0.9991868,1
0.009303365,0.99069667,1
0.09836238,0.9016376,1
0.08363302,0.91636705,1
0.22040741,0.7795926,1
0.0041265013,0.9958735,1
0.0040724906,0.9959275,1
0.38103458,0.6189654,1
0.0698962,0.9301038,1
0.10911365,0.8908863,1
0.0028120778,0.9971879,1
0.87641984,0.123580165,1
0.22804633,0.77195364,1
0.14574565,0.85425436,1
0.018820921,0.98117906,1
0.026155157,0.9738448,1
0.28723848,0.71276146,1
0.0075868713,0.9924131,1
0.12775193,0.8722481,1
0.0055235494,0.9944765,1
0.027739406,0.9722606,1
0.0065464773,0.9934535,1
0.01806198,0.981938,1
0.13090175,0.8690982,1
0.09115043,0.9088496,1
0.0014950209,0.998505,1
0.09863989,0.9013601,1
0.1844159,0.815584,1
0.016767463,0.98323256,1
0.02849665,0.9715034,1
0.032741442,0.9672586,1
0.1144207,0.8855793,1
0.021536162,0.9784638,1
0.07746135,0.92253864,1
0.017467918,0.982532,1
0.22776105,0.77223897,1
0.0029830742,0.9970169,1
0.004202078,0.99579793,1
0.0319508,0.96804917,1
0.14309858,0.8569014,1
0.046042908,0.9539571,1
0.03690614,0.9630938,1
0.013210148,0.9867899,1
0.117695466,0.8823045,1
0.044963494,0.9550365,1
0.44845483,0.5515452,1
0.15332448,0.8466755,1
0.17393948,0.8260605,1
0.10901087,0.8909891,1
0.4108432,0.58915675,1
0.011539864,0.98846006,1
0.10161451,0.89838547,1
0.027331453,0.9726686,1
0.39178577,0.60821426,1
0.4000872,0.59991276,1
0.014306733,0.98569334,1
0.0061759334,0.9938241,1
0.0011734684,0.99882656,1
0.8471173,0.15288264,1
0.024491623,0.97550833,1
0.01616966,0.9838304,1
0.14541487,0.85458505,1
0.051432405,0.94856757,1
0.2291347,0.7708653,1
0.081645325,0.9183547,1
0.0577284,0.94227165,1
0.023028176,0.9769718,1
0.71775985,0.28224015,1
0.18901323,0.81098676,1
0.03568083,0.9643192,1
0.0007056147,0.9992944,1
0.1111384,0.8888616,1
0.06617038,0.9338296,1
0.44284105,0.557159,1
0.04446965,0.9555304,1
0.033816922,0.96618307,1
0.11356798,0.88643205,1
0.072917715,0.9270823,1
0.66836214,0.3316379,1
0.0021672053,0.99783283,1
0.26844314,0.73155683,1
0.06314343,0.93685657,1
0.0013815535,0.9986185,1
0.0005314218,0.9994686,1
0.031506892,0.9684931,1
0.17541099,0.82458895,1
0.012967786,0.9870322,1
0.10571148,0.89428854,1
0.39557773,0.6044223,1
0.04907062,0.95092934,1
0.09230459,0.9076954,1
0.07703093,0.92296904,1
0.0004683497,0.9995316,1
0.3452313,0.6547687,1
0.07856932,0.92143065,1
0.03216086,0.9678391,1
0.0060722707,0.9939277,1
0.432887,0.56711304,1
0.14499092,0.8550091,1
0.041078012,0.95892197,1
0.016604815,0.9833952,1
0.05936665,0.94063336,1
0.0048185936,0.9951814,1
0.0013950604,0.99860495,1
0.030748168,0.9692518,1
0.56487507,0.43512496,1
0.00705074,0.99294925,1
0.012694881,0.9873051,1
0.0008786878,0.99912137,1
0.010017003,0.98998296,1
0.032351766,0.9676482,1
0.036342047,0.963658,1
0.07520408,0.92479587,1
0.35002238,0.6499777,1
0.29515877,0.70484126,1
0.06633127,0.9336687,1
0.41616005,0.58383995,1
0.0021032607,0.9978967,1
0.06389504,0.93610495,1
0.03300763,0.96699244,1
0.062884346,0.93711567,1
0.02469652,0.97530353,1
0.023676287,0.9763238,1
0.006853978,0.99314606,1
0.0022224453,0.9977775,1
0.021760292,0.9782397,1
0.050995186,0.9490049,1
0.0008317612,0.9991683,1
0.00079354196,0.9992065,1
0.0009856438,0.9990144,1
0.014918349,0.9850817,1
0.005587961,0.994412,1
0.07649014,0.9235099,1
0.15383232,0.8461676,1
0.027664017,0.972336,1
0.39705697,0.60294306,1
0.28114018,0.7188598,1
0.61414087,0.3858591,1
0.014155541,0.9858445,1
0.0015357924,0.9984642,1
0.11522912,0.8847709,1
0.266089,0.7339109,1
0.69484293,0.30515707,1
0.099461354,0.9005387,1
0.0011080935,0.9988919,1
0.576298,0.423702,1
0.050627638,0.9493724,1
0.09552565,0.9044744,1
0.044155583,0.9558444,1
0.0024297638,0.9975702,1
0.02419426,0.97580576,1
0.038605515,0.9613945,1
0.028095938,0.97190404,1
0.018485844,0.98151416,1
0.017222904,0.9827771,1
0.10728462,0.8927154,1
0.023473082,0.97652686,1
0.022550229,0.9774498,1
0.031808432,0.96819156,1
0.0058643403,0.9941356,1
0.14956477,0.8504352,1
0.0025991276,0.9974009,1
0.0015680797,0.99843186,1
0.025629321,0.9743707,1
0.013275343,0.9867247,1
0.3506122,0.6493878,1
0.00047249897,0.9995276,1
0.16910581,0.8308942,1
0.09901361,0.90098643,1
0.0004852946,0.9995147,1
0.0026034182,0.9973966,1
0.16667058,0.83332944,1
0.102714434,0.8972856,1
0.0032253803,0.9967746,1
0.021218952,0.9787811,1
0.0005626723,0.9994373,1
0.06707839,0.9329216,1
0.0022524986,0.9977475,1
0.0019984923,0.9980015,1
0.17981769,0.8201823,1
0.018849242,0.9811507,1
0.06443908,0.93556094,1
0.05492761,0.94507235,1
0.030909058,0.96909094,1
0.006148017,0.993852,1
0.03548978,0.96451026,1
0.19847773,0.8015223,1
0.0075084525,0.99249154,1
0.25131744,0.74868256,1
0.026039176,0.9739609,1
0.26552466,0.7344754,1
0.0005645343,0.9994355,1
0.0009343437,0.9990657,1
0.027059646,0.9729403,1
0.038460743,0.96153927,1
0.7909647,0.20903532,1
0.049597498,0.9504025,1
0.45035452,0.54964554,1
0.02494084,0.9750592,1
0.056213588,0.94378644,1
0.11053818,0.8894618,1
0.13799289,0.8620071,1
0.08099059,0.91900945,1
0.00180594,0.99819404,1
0.0568597,0.9431403,1
0.047813926,0.9521861,1
0.13077247,0.8692275,1
0.0037985223,0.99620146,1
0.034087203,0.9659128,1
0.053401027,0.946599,1
0.045369223,0.9546308,1
0.0014847534,0.9985152,1
0.44887573,0.55112433,1
0.2906654,0.7093346,1
0.004300981,0.99569905,1
0.038154043,0.961846,1
0.14779438,0.85220563,1
0.36847332,0.63152665,1
0.008222566,0.9917774,1
0.044625908,0.9553741,1
0.0010974748,0.99890256,1
0.0059992974,0.9940006,1
0.49496624,0.50503373,1
0.09271854,0.90728146,1
0.3612074,0.63879263,1
0.14496383,0.8550362,1
0.037978973,0.96202105,1
0.114869386,0.88513064,1
0.007868681,0.9921313,1
0.3667215,0.6332785,1
0.117402,0.8825979,1
0.20919771,0.7908023,1
0.007847016,0.992153,1
0.020001007,0.979999,1
0.00056689273,0.9994331,1
0.1463456,0.8536544,1
0.17796117,0.8220388,1
0.0008430567,0.99915695,1
0.11043391,0.88956606,1
0.00047974635,0.9995203,1
0.008260886,0.99173903,1
0.015336231,0.9846638,1
0.019308744,0.9806912,1
0.0023828582,0.99761707,1
0.089933746,0.9100662,1
0.011854651,0.98814535,1
0.094028965,0.90597105,1
0.080012426,0.9199876,1
0.052235868,0.9477641,1
0.037240747,0.96275926,1
0.03552786,0.9644721,1
0.024731308,0.9752687,1
0.072472386,0.9275276,1
0.24824215,0.75175786,1
0.023652775,0.9763472,1
0.12965496,0.870345,1
0.0011161333,0.9988839,1
0.09856531,0.9014347,1
0.0043924428,0.99560755,1
0.0054696663,0.9945304,1
0.05368193,0.94631803,1
0.32530713,0.67469287,1
0.100735016,0.899265,1
0.1594125,0.84058744,1
0.050162777,0.9498372,1
0.009628245,0.9903717,1
0.0005539353,0.9994461,1
0.060955554,0.9390445,1
0.019344315,0.98065567,1
0.029444532,0.9705555,1
0.042281847,0.95771813,1
0.059420623,0.94057935,1
0.0025146452,0.9974853,1
0.04306551,0.95693445,1
0.0005844377,0.99941564,1
0.052327357,0.94767267,1
0.0119893355,0.9880107,1
0.0733904,0.92660964,1
0.0107396105,0.98926044,1
0.003185542,0.9968144,1
0.045340993,0.95465904,1
0.0023027293,0.9976973,1
0.13048527,0.86951476,1
0.32133448,0.67866546,1
0.2037726,0.79622734,1
0.0033581117,0.9966419,1
0.023609696,0.97639024,1
0.03949914,0.96050084,1
0.008181844,0.9918182,1
0.22072539,0.77927464,1
0.2738754,0.7261246,1
0.09679113,0.90320885,1
0.1573506,0.84264946,1
0.0007372293,0.99926275,1
0.00049574143,0.9995042,1
0.30959854,0.6904015,1
0.0008204158,0.99917954,1
0.001497081,0.99850297,1
0.12829506,0.8717049,1
0.022410758,0.9775892,1
0.0047028963,0.99529713,1
0.008607508,0.9913925,1
0.014225863,0.98577416,1
0.07322712,0.9267729,1
0.036190674,0.9638093,1
0.02807876,0.9719213,1
0.09650658,0.90349346,1
0.04939864,0.95060134,1
0.025153104,0.97484684,1
0.009642929,0.9903571,1
0.13578373,0.8642162,1
0.0101180095,0.98988193,1
0.108237706,0.89176226,1
0.08058166,0.9194183,1
0.09119107,0.9088089,1
0.10066918,0.8993308,1
0.9661828,0.03381723,1
0.023243831,0.9767562,1
0.032035362,0.96796465,1
0.005647628,0.99435234,1
0.076288424,0.92371154,1
0.90023196,0.09976802,1
0.0004988508,0.9995011,1
0.000943045,0.999057,1
0.11269595,0.88730407,1
0.00058446603,0.9994155,1
0.05335427,0.9466457,1
0.0005776239,0.99942243,1
0.14217527,0.85782474,1
0.28579506,0.7142049,1
0.004697322,0.9953027,1
0.001400631,0.99859935,1
0.005526077,0.9944739,1
0.055524454,0.94447553,1
0.08161971,0.9183803,1
0.29711804,0.70288193,1
0.011342502,0.98865753,1
0.0143432375,0.98565674,1
0.00048805762,0.99951196,1
0.2375797,0.7624203,1
0.009561147,0.9904389,1
0.05820844,0.94179153,1
0.5314994,0.4685006,1
0.11480141,0.88519853,1
0.49627307,0.50372696,1
0.04945283,0.95054716,1
0.0005289566,0.999471,1
0.007972013,0.99202806,1
0.034515712,0.96548426,1
0.038901713,0.96109825,1
0.0467283,0.9532717,1
0.15342456,0.8465755,1
0.02645667,0.9735433,1
0.0010932283,0.99890673,1
0.0010288474,0.9989712,1
0.0004753708,0.9995246,1
0.06915614,0.9308439,1
0.003022359,0.9969777,1
0.15809296,0.84190696,1
0.08209031,0.91790974,1
0.05397048,0.9460295,1
0.20063421,0.7993658,1
0.059878353,0.9401217,1
0.09628135,0.9037187,1
0.6458235,0.35417646,1
0.0007917337,0.9992083,1
0.0010949497,0.99890506,1
0.0013854707,0.99861455,1
0.00063381525,0.9993662,1
0.028552178,0.97144777,1
0.0013498283,0.99865025,1
0.09536713,0.90463287,1
0.1564116,0.8435884,1
0.000700074,0.9992999,1
0.22441815,0.77558184,1
0.5243352,0.47566482,1
0.021671474,0.9783286,1
0.055896815,0.9441032,1
0.026991893,0.97300804,1
0.5619866,0.4380134,1
0.0012852845,0.9987147,1
0.036411885,0.9635881,1
0.00047556843,0.9995245,1
0.059456863,0.9405431,1
0.15069386,0.84930617,1
0.0705509,0.9294491,1
0.18354015,0.81645983,1
0.10121765,0.8987824,1
0.13127056,0.8687295,1
0.8710776,0.1289224,1
0.0008540741,0.99914587,1
0.033718467,0.96628153,1
0.018102424,0.98189753,1
0.48887944,0.51112056,1
0.13874461,0.8612554,1
0.0119632175,0.98803675,1
0.11582511,0.8841748,1
0.0331449,0.9668551,1
0.0019282814,0.99807173,1
0.046557352,0.9534427,1
0.040167585,0.95983243,1
0.049000986,0.95099896,1
0.028142136,0.9718579,1
0.00062616885,0.99937385,1
0.053020593,0.9469794,1
0.02264099,0.977359,1
0.097039044,0.9029609,1
0.04178094,0.95821905,1
0.06604213,0.9339579,1
0.05134732,0.9486526,1
0.01630998,0.98368996,1
0.20675316,0.7932468,1
0.6913656,0.3086344,1
0.28942442,0.71057564,1
0.023711814,0.9762882,1
0.34905902,0.65094095,1
0.17569216,0.8243079,1
0.05303781,0.94696224,1
0.09115243,0.90884763,1
0.0008082472,0.9991917,1
0.026974224,0.9730258,1
0.06246542,0.93753463,1
0.009946918,0.9900531,1
0.011846627,0.9881534,1
0.0027929777,0.997207,1
0.09048552,0.90951455,1
0.010167815,0.98983216,1
0.107045494,0.89295447,1
0.01753706,0.982463,1
0.00062614674,0.99937385,1
0.0015460822,0.99845386,1
0.014788589,0.9852114,1
0.120300144,0.8796998,1
0.010412942,0.98958707,1
0.012481356,0.9875186,1
0.0038287914,0.9961712,1
0.000833035,0.99916697,1
0.05036418,0.9496358,1
0.2827582,0.71724176,1
0.0016347832,0.9983652,1
0.009093145,0.99090683,1
0.13208668,0.8679133,1
0.061965615,0.9380344,1
0.023284683,0.97671527,1
0.0016333114,0.99836665,1
0.7480308,0.25196922,1
