prob_class_0,prob_class_1,true_label
0.00086343754,0.9991366,1
0.019665813,0.9803342,1
0.11511784,0.8848821,1
0.03229947,0.96770054,1
0.024778454,0.9752215,1
0.036018573,0.96398145,1
0.08832752,0.9116724,1
0.002443468,0.99755645,1
0.00076705706,0.999233,1
0.025938798,0.9740612,1
0.003382809,0.99661726,1
0.08757237,0.91242766,1
0.0053814603,0.99461854,1
0.11437509,0.8856249,1
0.13859674,0.8614033,1
0.0010482476,0.9989517,1
0.1413248,0.8586752,1
0.029155249,0.9708447,1
0.13666064,0.8633393,1
0.0025143488,0.99748564,1
0.15996476,0.84003526,1
0.0007795822,0.9992204,1
0.12970784,0.8702922,1
0.0015378776,0.9984621,1
0.1194854,0.8805146,1
0.04843645,0.9515635,1
0.59045804,0.40954193,1
0.07883716,0.92116284,1
0.00084051077,0.99915946,1
0.012421544,0.98757845,1
0.16738418,0.83261585,1
0.043350223,0.9566497,1
0.059914846,0.9400851,1
0.52053237,0.47946766,1
0.03120922,0.96879077,1
0.679972,0.32002795,1
0.21312106,0.78687894,1
0.037711155,0.96228886,1
0.5365094,0.46349055,1
0.0032945308,0.9967055,1
0.012522281,0.98747766,1
0.073240496,0.9267595,1
0.0797713,0.9202287,1
0.0012125486,0.99878746,1
0.023998637,0.9760014,1
0.05041293,0.9495871,1
0.12616313,0.8738368,1
0.11546592,0.88453406,1
0.048325676,0.9516744,1
0.2065761,0.79342395,1
0.012590337,0.98740965,1
0.2135006,0.78649944,1
0.0011530854,0.9988469,1
0.06649023,0.9335097,1
0.028446568,0.97155344,1
0.041174453,0.95882547,1
0.10708708,0.8929129,1
0.1146175,0.88538253,1
0.77701443,0.22298561,1
0.0012138243,0.99878615,1
0.018455155,0.98154485,1
0.008725615,0.9912744,1
0.030595984,0.96940404,1
0.037415486,0.9625845,1
0.37397817,0.62602186,1
0.038013812,0.9619862,1
0.024016574,0.97598344,1
0.01686772,0.9831323,1
0.35177907,0.6482209,1
0.117945164,0.88205487,1
0.0016949726,0.99830496,1
0.060217947,0.939782,1
0.17259881,0.8274011,1
0.032580916,0.9674191,1
0.054470617,0.9455294,1
0.059240032,0.94075996,1
0.085288204,0.91471183,1
0.0014262762,0.99857366,1
0.0017355873,0.9982645,1
0.32578605,0.67421395,1
0.026621005,0.97337896,1
0.10156773,0.89843225,1
0.024219332,0.97578067,1
0.0017814025,0.9982186,1
0.14303665,0.8569634,1
0.18296957,0.81703043,1
0.043791443,0.9562085,1
0.1279279,0.8720721,1
0.37360367,0.6263963,1
0.0061456044,0.9938544,1
0.21765418,0.7823458,1
0.015479335,0.9845206,1
0.19129258,0.8087074,1
0.0015430527,0.99845695,1
0.06094656,0.9390535,1
0.001108178,0.9988919,1
0.012740156,0.98725986,1
0.15542333,0.8445767,1
0.002883127,0.9971169,1
0.09376711,0.9062329,1
0.06691771,0.93308234,1
0.0028997432,0.9971002,1
0.22746757,0.7725324,1
0.040127892,0.95987207,1
0.03104721,0.9689528,1
0.022135211,0.97786474,1
0.008925106,0.9910749,1
0.0014451913,0.99855477,1
0.054446664,0.94555336,1
0.1819661,0.8180339,1
0.041908044,0.958092,1
0.0043798904,0.9956201,1
0.064287975,0.93571204,1
0.20164412,0.7983559,1
0.17187883,0.82812124,1
0.12377512,0.8762249,1
0.1288277,0.8711723,1
0.015456832,0.98454314,1
0.08258354,0.9174164,1
0.0026339802,0.997366,1
0.03743222,0.9625678,1
0.21394667,0.78605324,1
0.0037472358,0.9962528,1
0.26077434,0.7392257,1
0.16413139,0.83586866,1
0.028907629,0.9710924,1
0.008368598,0.99163145,1
0.4013114,0.5986886,1
0.0019940443,0.9980059,1
0.026178777,0.9738212,1
0.45768815,0.54231185,1
0.053421482,0.9465785,1
0.052751347,0.9472487,1
0.36788347,0.6321165,1
0.0033213561,0.9966787,1
0.017538233,0.98246175,1
0.07780103,0.922199,1
0.07311743,0.92688257,1
0.020394862,0.9796052,1
0.1632029,0.8367971,1
0.12539725,0.87460274,1
0.0007427573,0.99925727,1
0.021029249,0.9789708,1
0.006761269,0.9932387,1
0.26573244,0.73426753,1
0.1003274,0.8996726,1
0.18292244,0.8170776,1
0.111112356,0.88888764,1
0.0012629317,0.99873704,1
0.0012531731,0.99874675,1
0.24757886,0.75242114,1
0.013279085,0.9867209,1
0.054183956,0.94581604,1
0.29292405,0.7070759,1
0.046766046,0.9532339,1
0.062747635,0.93725234,1
0.12011524,0.8798847,1
0.2591828,0.7408172,1
0.0012860794,0.99871397,1
0.008745554,0.9912545,1
0.016149523,0.9838504,1
0.13093802,0.869062,1
0.002361487,0.9976386,1
0.121424,0.87857604,1
0.21085714,0.7891429,1
0.005941486,0.9940585,1
0.014424175,0.9855758,1
0.024534827,0.9754651,1
0.42490935,0.57509065,1
0.0018020811,0.998198,1
0.0025522558,0.9974477,1
0.0017665648,0.99823344,1
0.03213385,0.9678661,1
0.48009747,0.5199025,1
0.060340248,0.9396598,1
0.009168552,0.99083143,1
0.029523995,0.970476,1
0.16098034,0.8390197,1
0.1225751,0.87742484,1
0.003935495,0.9960645,1
0.89947516,0.100524776,1
0.083435945,0.9165641,1
0.021977091,0.9780229,1
0.16963312,0.8303669,1
0.15220284,0.84779716,1
0.19834477,0.8016552,1
0.04546628,0.9545337,1
0.19781893,0.80218107,1
0.04939445,0.9506055,1
0.071597606,0.9284024,1
0.30074927,0.6992507,1
0.76516235,0.2348377,1
0.0011797904,0.99882025,1
0.01710967,0.9828903,1
0.014289421,0.98571056,1
0.006952419,0.99304765,1
0.060003202,0.9399967,1
0.062329818,0.93767023,1
0.022934979,0.97706497,1
0.09924142,0.90075856,1
0.0009940786,0.999006,1
0.043191932,0.9568081,1
0.14932157,0.85067844,1
0.0012082793,0.99879175,1
0.036144428,0.9638556,1
0.08751653,0.91248345,1
0.026699515,0.97330046,1
0.35958895,0.640411,1
0.015096205,0.9849038,1
0.0056218035,0.99437815,1
0.0021716414,0.9978283,1
0.09694795,0.9030521,1
0.10836234,0.8916376,1
0.18701626,0.81298375,1
0.034623954,0.965376,1
0.0018298774,0.99817014,1
0.02141003,0.97858995,1
0.13614303,0.86385703,1
0.25887865,0.74112135,1
0.95974904,0.040250946,1
0.017581247,0.9824187,1
0.29834533,0.7016546,1
0.020650463,0.97934955,1
0.0038126772,0.9961874,1
0.003171196,0.99682873,1
0.00073646824,0.9992636,1
0.1176883,0.88231176,1
0.0011853831,0.9988146,1
0.14475378,0.8552462,1
0.0038644958,0.9961355,1
0.5561082,0.4438918,1
0.15006769,0.8499324,1
0.00073586736,0.9992642,1
0.19168544,0.80831456,1
0.15948929,0.8405107,1
0.09381343,0.9061866,1
0.0069598393,0.9930401,1
0.009638121,0.9903619,1
0.22373922,0.7762608,1
0.14781141,0.8521886,1
0.014632126,0.98536783,1
0.096942745,0.9030572,1
0.9980028,0.0019971859,1
0.016982093,0.9830179,1
0.034085948,0.9659141,1
0.09461605,0.905384,1
0.08243713,0.91756284,1
0.00082839484,0.9991716,1
0.0020713392,0.9979286,1
0.014642229,0.98535776,1
0.059811212,0.9401888,1
0.0013215339,0.9986785,1
0.14860828,0.85139173,1
0.0020485471,0.99795145,1
0.16218199,0.83781797,1
0.023029435,0.97697055,1
0.053085007,0.946915,1
0.017099593,0.98290044,1
0.5164597,0.4835403,1
0.040151205,0.95984876,1
0.0028887994,0.9971112,1
0.08936706,0.91063297,1
0.029208435,0.9707916,1
0.010721326,0.9892786,1
0.0031733073,0.9968267,1
0.0007358698,0.9992642,1
0.002341755,0.99765825,1
0.023331327,0.97666866,1
0.00081361004,0.99918634,1
0.33483645,0.6651636,1
0.0038769927,0.996123,1
0.13102193,0.868978,1
0.5409301,0.45906982,1
0.0011837533,0.99881625,1
0.0012095097,0.99879056,1
0.0019320862,0.9980679,1
0.17903438,0.82096565,1
0.016042285,0.98395777,1
0.007499304,0.9925007,1
0.032249313,0.96775067,1
0.020656878,0.9793432,1
0.1626987,0.8373013,1
0.11311777,0.8868823,1
0.0013245542,0.9986754,1
0.017983245,0.98201674,1
0.06167821,0.93832177,1
0.0012268833,0.99877316,1
0.0029008437,0.99709916,1
0.0025070617,0.9974929,1
0.19541465,0.8045853,1
0.16940413,0.83059585,1
0.0050423774,0.9949576,1
0.34844375,0.65155625,1
0.0015195598,0.9984805,1
0.21554081,0.7844592,1
0.529137,0.470863,1
0.06719699,0.93280303,1
0.035782725,0.96421725,1
0.040256377,0.95974356,1
0.070109524,0.92989045,1
0.030614736,0.9693852,1
0.30684292,0.6931571,1
0.0129041355,0.98709583,1
0.21115014,0.78884983,1
0.09628006,0.90371996,1
0.02579573,0.97420424,1
0.028090017,0.97191006,1
0.0019122224,0.9980877,1
0.039584115,0.96041596,1
0.0029167996,0.99708325,1
0.05619448,0.9438056,1
0.11771196,0.8822881,1
0.19812255,0.8018775,1
0.14021607,0.859784,1
0.0370289,0.9629711,1
0.07485289,0.9251472,1
0.045489386,0.9545106,1
0.22659889,0.77340114,1
0.033064794,0.9669352,1
0.1534325,0.84656745,1
0.69521576,0.30478427,1
0.011121074,0.98887897,1
0.17251812,0.82748187,1
0.012093758,0.9879062,1
0.13849807,0.86150193,1
0.052170623,0.9478293,1
0.002631301,0.9973687,1
0.008346076,0.9916539,1
0.49800208,0.5019979,1
0.12759934,0.8724007,1
0.14331421,0.85668576,1
0.101351984,0.898648,1
0.07279663,0.92720336,1
0.0018570927,0.99814296,1
0.021441521,0.9785584,1
0.07417552,0.9258245,1
0.009445387,0.99055463,1
0.03525474,0.9647453,1
0.052217312,0.94778275,1
0.054350555,0.9456495,1
0.06040684,0.9395932,1
0.18012747,0.81987256,1
0.025724672,0.97427535,1
0.095668934,0.9043311,1
0.009281264,0.9907188,1
0.9135648,0.08643522,1
0.0024518415,0.99754816,1
0.09321024,0.9067898,1
0.01006797,0.98993206,1
0.14810178,0.85189825,1
0.6595998,0.3404002,1
0.15454027,0.84545976,1
0.04296331,0.9570366,1
0.05214588,0.94785404,1
0.038551573,0.96144843,1
0.07605675,0.9239432,1
0.11958815,0.88041186,1
0.0039187865,0.9960813,1
0.0028769525,0.99712306,1
0.27347025,0.7265297,1
0.0018594754,0.9981406,1
0.075657055,0.92434293,1
0.00083513797,0.9991648,1
0.023544837,0.97645515,1
0.14903727,0.8509627,1
0.014619832,0.9853801,1
0.025901213,0.97409886,1
0.000753247,0.99924684,1
0.52513015,0.4748698,1
0.042829055,0.95717096,1
0.0009679912,0.999032,1
0.0012253958,0.9987746,1
0.0007322581,0.99926776,1
0.10602099,0.893979,1
0.045103453,0.95489657,1
0.11846988,0.8815301,1
0.020713903,0.97928613,1
0.061743174,0.9382568,1
0.25024563,0.74975437,1
0.013048118,0.9869518,1
0.023144267,0.97685575,1
0.54862523,0.4513747,1
0.014263887,0.9857361,1
0.27945787,0.7205421,1
0.0013232126,0.9986767,1
0.047760848,0.95223916,1
0.099352665,0.90064734,1
0.02930857,0.9706915,1
0.91448045,0.08551947,1
0.0013704109,0.99862957,1
0.003761166,0.9962388,1
0.39557502,0.604425,1
0.09734305,0.902657,1
0.041925047,0.9580749,1
0.05499245,0.94500756,1
0.037192293,0.9628078,1
0.27060723,0.7293928,1
0.0014581714,0.99854183,1
0.16109723,0.8389028,1
0.06910151,0.9308984,1
0.09576248,0.9042375,1
0.3022938,0.69770616,1
0.27274427,0.72725576,1
0.041739788,0.95826024,1
0.00092708546,0.9990729,1
0.0016753562,0.9983247,1
0.0595065,0.9404935,1
0.16857205,0.831428,1
0.2569064,0.74309367,1
0.10577813,0.8942219,1
0.9611563,0.038843744,1
0.02748063,0.9725194,1
0.021245176,0.9787548,1
0.023495002,0.97650504,1
0.08309746,0.9169026,1
0.09603582,0.9039642,1
0.002124017,0.99787605,1
0.49372092,0.5062792,1
0.0780887,0.92191124,1
0.007097476,0.99290246,1
0.35802993,0.64197004,1
0.1597402,0.84025985,1
0.08238161,0.91761845,1
0.0010658092,0.9989342,1
0.00090784166,0.9990922,1
0.078934796,0.9210652,1
0.3046468,0.69535327,1
0.051321056,0.9486789,1
0.009880299,0.9901197,1
0.0013147014,0.9986853,1
0.014869779,0.9851302,1
0.0016649083,0.99833506,1
0.10459045,0.8954096,1
0.07788127,0.9221187,1
0.00090989954,0.9990901,1
0.032315586,0.9676844,1
0.7140836,0.28591642,1
0.0063122883,0.9936877,1
0.011798874,0.98820114,1
0.10511875,0.89488125,1
0.0023899318,0.9976101,1
0.016413344,0.9835866,1
0.002818817,0.9971812,1
0.0043163067,0.99568367,1
0.4315271,0.56847286,1
0.001109418,0.9988906,1
0.038729504,0.9612705,1
0.004921291,0.9950787,1
0.23449434,0.7655056,1
0.002467023,0.99753296,1
0.0015063874,0.99849355,1
0.2476235,0.7523765,1
0.07142711,0.92857295,1
0.00071291055,0.99928707,1
0.19855945,0.8014406,1
0.05831791,0.94168216,1
0.01881881,0.98118126,1
0.0011005265,0.99889946,1
0.07095394,0.9290461,1
0.5225282,0.47747177,1
0.042314794,0.95768523,1
0.0008798271,0.9991202,1
0.0056630224,0.994337,1
0.08895861,0.9110413,1
0.03463358,0.96536636,1
0.017786447,0.9822136,1
0.0023421228,0.9976579,1
0.28193417,0.71806574,1
0.022870189,0.9771299,1
0.000977208,0.99902284,1
0.037173536,0.96282643,1
0.007818108,0.9921819,1
0.0011175419,0.9988825,1
0.04195065,0.9580493,1
0.26107576,0.73892426,1
0.58541524,0.41458473,1
0.1523401,0.84765995,1
0.017920408,0.9820796,1
0.108665444,0.89133453,1
0.0007420626,0.999258,1
0.022541339,0.97745866,1
0.9667831,0.033216923,1
0.016434975,0.98356503,1
0.03312441,0.9668756,1
0.14004156,0.8599584,1
0.034169648,0.9658303,1
0.034277607,0.96572244,1
0.0020650602,0.99793494,1
0.01172592,0.9882741,1
0.13810022,0.86189973,1
0.022520674,0.9774793,1
0.03723176,0.9627682,1
0.13994648,0.86005354,1
0.06652818,0.9334718,1
0.21642637,0.7835736,1
0.0010568007,0.99894327,1
0.00078696106,0.999213,1
0.0014096575,0.9985903,1
0.017898342,0.98210174,1
0.01643919,0.9835608,1
0.0237122,0.9762877,1
0.043011986,0.95698804,1
0.27114812,0.7288519,1
0.019268326,0.98073167,1
0.32616028,0.6738397,1
0.10284694,0.8971531,1
0.07398873,0.92601126,1
0.013164137,0.98683584,1
0.009757013,0.990243,1
0.27772552,0.7222744,1
0.048669063,0.95133096,1
0.22113815,0.7788619,1
0.62131226,0.3786877,1
0.14165893,0.8583411,1
0.049630925,0.950369,1
0.008481842,0.9915181,1
0.11985325,0.88014674,1
0.00074359163,0.99925643,1
0.036908627,0.96309143,1
0.00074318424,0.9992568,1
0.99275804,0.0072419625,1
0.0015304207,0.99846953,1
0.08007207,0.91992795,1
0.28912008,0.7108799,1
0.03145742,0.9685425,1
0.05275328,0.9472468,1
0.0028263782,0.99717355,1
0.10402483,0.8959752,1
0.035259686,0.96474034,1
0.3207202,0.6792798,1
0.03623021,0.9637698,1
0.38968998,0.61031,1
0.072138645,0.92786133,1
0.010108315,0.98989165,1
0.060767267,0.93923277,1
0.021004844,0.97899514,1
0.03328035,0.9667196,1
0.0028591743,0.9971409,1
0.1885866,0.81141335,1
0.030847289,0.96915275,1
0.026582582,0.97341746,1
0.002587017,0.997413,1
0.001654361,0.9983456,1
0.15780179,0.8421982,1
0.07427218,0.92572784,1
0.09054152,0.9094585,1
0.0008078669,0.9991922,1
0.06365784,0.9363422,1
0.082228616,0.91777146,1
0.0016870969,0.99831295,1
0.032775264,0.9672248,1
0.08969251,0.91030747,1
0.4478933,0.5521067,1
0.039329223,0.96067077,1
0.00851809,0.9914819,1
0.101080835,0.8989191,1
0.00097538996,0.9990246,1
0.13060774,0.8693923,1
0.02124147,0.9787586,1
0.105238326,0.8947617,1
0.0010919715,0.99890804,1
0.049664948,0.9503351,1
0.03710735,0.96289265,1
0.0015646287,0.9984353,1
0.0038096409,0.9961903,1
0.19155787,0.8084421,1
0.058013856,0.94198614,1
0.059914127,0.9400859,1
0.024490574,0.97550935,1
0.06067726,0.93932277,1
0.33585197,0.66414803,1
0.00073904346,0.99926096,1
0.32017627,0.6798237,1
0.00390604,0.9960939,1
0.046332285,0.9536677,1
0.06109567,0.93890435,1
0.3887129,0.6112871,1
0.018628342,0.98137164,1
0.046764694,0.9532353,1
0.12914322,0.87085676,1
0.0019257554,0.9980742,1
0.14785609,0.85214394,1
0.003163563,0.9968364,1
0.18702643,0.8129735,1
0.0027184088,0.99728155,1
0.0007440754,0.99925596,1
0.0021496387,0.9978504,1
0.0012308483,0.9987691,1
0.032660235,0.96733975,1
0.16821365,0.8317863,1
0.044164818,0.95583516,1
0.0010176625,0.99898237,1
0.015768243,0.9842317,1
0.03708725,0.96291274,1
0.050535653,0.9494644,1
0.0130938785,0.9869061,1
0.027978601,0.9720214,1
0.016106455,0.9838935,1
0.09355759,0.9064424,1
0.030612167,0.9693878,1
0.14180745,0.8581925,1
0.022306899,0.97769314,1
0.18170339,0.8182966,1
0.0012521083,0.9987478,1
0.8643583,0.13564166,1
0.046785675,0.9532143,1
0.16041717,0.83958286,1
0.058485202,0.94151485,1
0.00080055837,0.99919945,1
0.023905113,0.97609484,1
0.07964415,0.9203558,1
0.17743722,0.8225628,1
0.035521716,0.9644783,1
0.022199176,0.97780085,1
0.06632085,0.93367916,1
0.0067485743,0.9932514,1
0.08368853,0.9163115,1
0.28457183,0.7154281,1
0.0010984495,0.9989015,1
0.08392297,0.916077,1
0.006690322,0.99330974,1
0.000745729,0.9992543,1
0.2977944,0.70220554,1
0.026196977,0.97380304,1
0.028386628,0.9716134,1
0.098537736,0.9014623,1
0.08669231,0.9133077,1
0.08103852,0.9189615,1
0.16128725,0.83871275,1
0.014859747,0.98514026,1
0.13192438,0.8680756,1
0.2840077,0.7159922,1
0.08692547,0.9130746,1
0.1131648,0.8868352,1
0.0008831889,0.99911684,1
0.015796686,0.98420334,1
0.01806953,0.98193043,1
0.021459084,0.97854096,1
0.0011113113,0.9988887,1
0.0024150051,0.99758494,1
0.09340418,0.9065958,1
0.0017797988,0.99822015,1
0.08477554,0.9152245,1
0.01429745,0.9857026,1
0.24571645,0.7542835,1
0.021460248,0.9785397,1
0.19773246,0.80226755,1
0.0012662773,0.9987337,1
0.10904572,0.89095426,1
0.06388252,0.93611753,1
0.0031680989,0.99683195,1
0.03225583,0.9677442,1
0.04045578,0.9595442,1
0.012511774,0.98748827,1
0.0010427128,0.9989573,1
0.064804375,0.93519557,1
0.017549124,0.9824509,1
0.018237308,0.98176277,1
0.0051486497,0.9948513,1
0.0012013521,0.9987986,1
0.10187987,0.8981201,1
0.24313836,0.7568616,1
0.119239815,0.88076013,1
0.0068411366,0.9931589,1
0.05820845,0.94179153,1
0.2141124,0.7858876,1
0.033061028,0.9669389,1
0.002111581,0.9978884,1
0.00089061353,0.9991093,1
0.0023680876,0.9976319,1
0.029574042,0.9704259,1
0.000989207,0.9990108,1
0.018074242,0.9819257,1
0.21598877,0.78401124,1
0.16233437,0.8376656,1
0.102972046,0.89702797,1
0.08704619,0.91295385,1
0.77109027,0.22890975,1
0.16030964,0.8396903,1
0.0073892423,0.99261075,1
0.9631517,0.03684828,1
0.047441587,0.95255834,1
0.09838494,0.901615,1
0.031511556,0.9684884,1
0.0007700561,0.9992299,1
0.042986494,0.9570135,1
0.18013826,0.8198617,1
0.0337447,0.9662553,1
0.11815913,0.8818408,1
0.023636231,0.9763638,1
0.047814105,0.95218587,1
0.0033145498,0.99668545,1
0.01995084,0.98004913,1
0.07229089,0.9277091,1
0.028572766,0.9714272,1
0.17413887,0.8258611,1
0.0013369292,0.99866307,1
0.05441337,0.9455866,1
0.057808287,0.9421917,1
0.045512706,0.9544873,1
0.07704549,0.9229545,1
0.06272565,0.93727434,1
0.034117553,0.9658825,1
0.0011380343,0.998862,1
0.012490657,0.9875093,1
0.025037661,0.9749623,1
0.029507931,0.970492,1
0.17200561,0.82799435,1
0.123561464,0.87643856,1
0.058655433,0.9413446,1
0.14835773,0.85164225,1
0.09730957,0.9026904,1
0.0017928146,0.9982072,1
0.07502553,0.92497444,1
0.0012591803,0.99874085,1
0.140574,0.859426,1
0.36142898,0.6385711,1
0.106915526,0.8930844,1
0.004130746,0.9958692,1
0.2355174,0.7644826,1
0.0010414728,0.99895847,1
0.05260417,0.9473958,1
0.079195,0.920805,1
0.022113133,0.97788686,1
0.11176773,0.8882323,1
0.0627843,0.9372157,1
0.12720408,0.8727959,1
0.0023610117,0.99763906,1
0.00271668,0.99728334,1
0.023209246,0.9767908,1
0.008950694,0.9910493,1
0.06288993,0.93711007,1
0.00738432,0.9926157,1
0.041033898,0.95896614,1
0.24408266,0.7559173,1
0.08476378,0.91523623,1
0.011633816,0.9883662,1
0.016406886,0.9835931,1
0.23822536,0.7617746,1
0.1296692,0.87033075,1
0.15225151,0.8477485,1
0.0028751858,0.99712485,1
0.0050021447,0.99499786,1
0.030392617,0.9696074,1
0.07666847,0.9233315,1
0.0061596907,0.99384034,1
0.17154756,0.82845247,1
0.08359368,0.9164063,1
0.029951379,0.9700486,1
0.05579573,0.9442043,1
0.19801979,0.8019802,1
0.09998291,0.900017,1
0.0038768363,0.99612314,1
