prob_class_0,prob_class_1,true_label
0.095127836,0.9048721,1
0.06243881,0.93756115,1
0.0022793447,0.99772066,1
0.06353683,0.93646324,1
0.20962977,0.7903702,1
0.0021632821,0.99783677,1
0.28690448,0.7130955,1
0.15526237,0.84473765,1
0.087048955,0.91295105,1
0.15787742,0.8421226,1
0.13833462,0.86166537,1
0.008997581,0.9910025,1
0.17723458,0.82276535,1
0.14147948,0.85852057,1
0.20342849,0.79657155,1
0.07144326,0.9285568,1
0.19112957,0.8088705,1
0.096056245,0.9039438,1
0.07956822,0.9204318,1
0.00328264,0.9967174,1
0.83014977,0.1698502,1
0.0023194675,0.99768054,1
0.0018269566,0.998173,1
0.09149595,0.90850407,1
0.6897846,0.3102155,1
0.42832983,0.5716702,1
0.1296807,0.87031925,1
0.2421382,0.75786173,1
0.016032832,0.9839671,1
0.002507631,0.99749243,1
0.16694836,0.8330516,1
0.37202525,0.6279747,1
0.14298801,0.857012,1
0.34580144,0.6541986,1
0.13499941,0.8650006,1
0.002900407,0.99709964,1
0.098068334,0.90193164,1
0.30903527,0.69096476,1
0.46975422,0.5302458,1
0.02191159,0.97808844,1
0.15498272,0.84501725,1
0.11476123,0.8852387,1
0.07375215,0.92624784,1
0.16416547,0.8358345,1
0.0922515,0.90774846,1
0.1362208,0.8637792,1
0.2050692,0.7949309,1
0.13280699,0.86719304,1
0.14376694,0.85623306,1
0.03324708,0.96675295,1
0.18690373,0.8130963,1
0.011263243,0.9887368,1
0.06874386,0.9312561,1
0.20288768,0.79711235,1
0.026221754,0.97377825,1
0.7281279,0.27187207,1
0.16770697,0.83229303,1
0.11542076,0.88457924,1
0.3092974,0.6907026,1
0.2262123,0.77378774,1
0.004390879,0.9956091,1
0.14293537,0.85706466,1
0.5936639,0.4063362,1
0.07008815,0.9299118,1
0.13724418,0.86275584,1
0.14924118,0.85075885,1
0.22303852,0.77696145,1
0.084212944,0.9157871,1
0.0015641899,0.9984358,1
0.0021664412,0.99783355,1
0.14700441,0.85299563,1
0.16993983,0.8300602,1
0.21561256,0.78438747,1
0.18382259,0.8161774,1
0.11627956,0.8837204,1
0.27730232,0.7226976,1
0.07800251,0.9219975,1
0.09454216,0.90545785,1
0.15876937,0.84123063,1
0.5859467,0.41405335,1
0.10606424,0.89393574,1
0.07695993,0.92304003,1
0.07555342,0.92444664,1
0.12487712,0.8751229,1
0.8465548,0.15344523,1
0.07540836,0.9245916,1
0.4725232,0.5274768,1
0.032007545,0.9679924,1
0.0020198058,0.9979802,1
0.0016044527,0.9983955,1
0.16252923,0.83747077,1
0.15248144,0.84751856,1
0.038804222,0.96119577,1
0.15718731,0.84281266,1
0.9971896,0.0028104645,1
0.0318234,0.96817654,1
0.058786597,0.9412134,1
0.038377754,0.9616223,1
0.021949138,0.9780508,1
0.6045345,0.39546546,1
0.23652855,0.7634715,1
0.09422614,0.9057738,1
0.028295496,0.9717045,1
0.5867813,0.4132187,1
0.13037556,0.86962444,1
0.8732746,0.12672532,1
0.22863092,0.7713691,1
