prob_class_0,prob_class_1,true_label
0.09107904,0.908921,1
0.57817334,0.42182663,1
0.0043319645,0.99566805,1
0.17713296,0.82286704,1
0.15299596,0.84700406,1
0.0082314955,0.9917685,1
0.0017690521,0.998231,1
0.0070085023,0.99299145,1
0.045572482,0.95442754,1
0.16194306,0.8380569,1
0.0012801582,0.9987198,1
0.08012995,0.9198701,1
0.13009994,0.86990005,1
0.052740112,0.9472599,1
0.0066394587,0.9933606,1
0.13278002,0.8672199,1
0.6529687,0.3470313,1
0.0009778229,0.9990221,1
0.0017569715,0.9982431,1
0.025235895,0.97476405,1
0.05511758,0.94488245,1
0.011609754,0.9883902,1
0.0035002623,0.9964998,1
0.033701304,0.9662987,1
0.15219072,0.84780926,1
0.014060902,0.985939,1
0.0070777186,0.9929223,1
0.07298634,0.9270137,1
0.19266881,0.8073312,1
0.060748804,0.9392512,1
0.20011055,0.79988945,1
0.007648092,0.99235195,1
0.0044401553,0.9955598,1
0.0028536264,0.9971464,1
0.19244592,0.807554,1
0.0760128,0.9239872,1
0.0021047846,0.99789524,1
0.4582319,0.5417681,1
0.009660477,0.9903396,1
0.004653427,0.9953466,1
0.0014294384,0.99857056,1
0.110715196,0.88928485,1
0.010813307,0.9891867,1
0.08062639,0.9193736,1
0.059196863,0.9408031,1
0.0010124684,0.9989875,1
0.0014081515,0.99859184,1
0.08031339,0.9196866,1
0.004059141,0.9959409,1
0.048163153,0.9518369,1
0.001069455,0.9989305,1
0.039270174,0.96072984,1
0.080854155,0.9191458,1
0.0016078372,0.99839216,1
0.13082342,0.8691766,1
0.10292687,0.89707315,1
0.05959648,0.9404035,1
0.005791089,0.99420893,1
0.06261468,0.9373853,1
0.1031717,0.8968283,1
0.2528986,0.7471014,1
0.7725694,0.2274306,1
0.4745036,0.5254964,1
0.009550978,0.990449,1
0.09052039,0.9094796,1
0.5051838,0.49481612,1
0.29664525,0.7033547,1
0.0009943169,0.99900573,1
0.00181445,0.9981856,1
0.17333324,0.82666683,1
0.0010110519,0.9989889,1
0.0017405924,0.99825937,1
0.0016155806,0.9983845,1
0.2200636,0.7799364,1
0.06815105,0.931849,1
0.013999137,0.98600084,1
0.124161564,0.87583846,1
0.006009375,0.99399066,1
0.0040883957,0.9959116,1
0.0027105631,0.9972894,1
0.12604459,0.8739554,1
0.0037493513,0.9962507,1
0.0012862342,0.99871373,1
0.30118504,0.6988149,1
0.82129633,0.17870367,1
0.0053798785,0.9946201,1
0.001017214,0.9989827,1
0.0017634991,0.99823654,1
0.0010089509,0.9989911,1
0.13465469,0.8653453,1
0.07587425,0.92412573,1
0.008637462,0.9913625,1
0.37232193,0.62767804,1
0.0060166307,0.9939833,1
0.0017530066,0.998247,1
0.15445983,0.84554017,1
0.0023541108,0.9976459,1
0.31853005,0.68147,1
0.058946162,0.9410538,1
0.0034904792,0.9965095,1
0.039944302,0.96005577,1
0.39912012,0.60087985,1
0.34581193,0.6541881,1
0.05035293,0.9496471,1
0.09863399,0.90136606,1
0.26691633,0.7330837,1
0.011350707,0.98864925,1
0.16677353,0.83322644,1
0.002684042,0.99731594,1
0.041873734,0.95812625,1
0.099216655,0.90078336,1
0.48039383,0.51960623,1
0.15099104,0.849009,1
0.0010674781,0.99893254,1
0.007738646,0.99226135,1
0.42486084,0.57513916,1
0.0012592048,0.99874085,1
0.08677273,0.91322726,1
0.14274837,0.8572517,1
0.004856127,0.9951439,1
0.08043164,0.91956836,1
0.0010760771,0.99892384,1
0.0036527242,0.99634725,1
0.00521908,0.99478084,1
0.14627354,0.8537265,1
0.0010688585,0.9989311,1
0.09337864,0.90662134,1
0.10379251,0.8962075,1
0.06820155,0.93179846,1
0.1835304,0.8164696,1
0.009055692,0.99094427,1
0.5086871,0.49131295,1
0.08748115,0.91251886,1
0.0043632085,0.99563676,1
0.001027268,0.9989728,1
0.0022459552,0.99775404,1
0.007786127,0.9922139,1
0.025017064,0.9749829,1
0.0012981211,0.9987018,1
0.0017575208,0.9982425,1
0.13290657,0.86709344,1
0.013669109,0.98633087,1
0.00127595,0.99872404,1
0.089670226,0.9103298,1
0.46081483,0.5391852,1
0.24647453,0.7535254,1
0.27000436,0.72999567,1
0.011966374,0.9880336,1
0.021916015,0.978084,1
0.0531248,0.9468752,1
0.0013365427,0.9986634,1
0.26457876,0.7354213,1
0.0013136569,0.9986864,1
0.0791005,0.9208995,1
0.030200867,0.9697991,1
0.08396354,0.9160365,1
0.0022821429,0.99771786,1
0.5496185,0.45038146,1
0.4743331,0.5256669,1
0.0019345208,0.99806553,1
0.0014492334,0.9985507,1
0.118210755,0.8817893,1
0.0019071246,0.99809283,1
0.08785209,0.9121479,1
0.049999412,0.9500006,1
0.0027919754,0.99720806,1
0.06448319,0.93551683,1
0.013424553,0.9865754,1
0.0013539173,0.9986461,1
0.04850638,0.9514937,1
0.12052064,0.8794794,1
0.11835026,0.88164973,1
0.0366456,0.9633544,1
0.005676116,0.99432385,1
0.06252101,0.937479,1
0.0013768262,0.99862313,1
0.15737565,0.8426243,1
0.3005681,0.69943184,1
0.07031471,0.9296853,1
0.16918454,0.83081543,1
0.0023474211,0.9976526,1
0.19306412,0.80693585,1
0.00099734,0.99900264,1
0.05018942,0.94981056,1
0.055272132,0.94472784,1
0.0010890735,0.9989109,1
0.41140866,0.5885913,1
0.035514288,0.96448576,1
0.37238,0.62762,1
0.048528824,0.9514712,1
0.23451106,0.7654889,1
0.048643198,0.9513568,1
0.002076538,0.9979234,1
0.053344868,0.9466551,1
0.029516213,0.97048384,1
0.047067866,0.9529321,1
0.0010081102,0.9989919,1
0.20487317,0.79512686,1
0.015228429,0.98477155,1
0.019477546,0.98052245,1
0.002991712,0.99700826,1
0.003771278,0.9962287,1
0.2848912,0.7151088,1
0.013970824,0.9860292,1
0.0010108637,0.99898916,1
0.46030495,0.539695,1
0.0012935923,0.99870646,1
0.0011134112,0.99888664,1
0.050479393,0.9495206,1
0.32947087,0.6705291,1
0.9042608,0.09573915,1
0.039070435,0.96092963,1
0.008934594,0.99106544,1
0.00097621686,0.9990238,1
0.00971697,0.990283,1
0.092696555,0.9073034,1
0.0017695995,0.9982304,1
0.0059113996,0.99408865,1
0.12602548,0.8739745,1
0.120343275,0.87965673,1
0.0020135706,0.99798644,1
0.0011345911,0.9988655,1
0.0021664968,0.99783355,1
0.009590154,0.99040985,1
0.089424744,0.9105753,1
0.029762544,0.97023743,1
0.30457512,0.69542485,1
0.0011048039,0.9988952,1
0.23330225,0.76669776,1
0.16249606,0.83750397,1
0.03973837,0.9602616,1
0.12786557,0.87213445,1
0.04709069,0.9529093,1
0.02058681,0.97941315,1
0.086416155,0.9135838,1
0.007672265,0.99232775,1
0.386279,0.613721,1
0.011993318,0.98800665,1
0.0067140977,0.99328583,1
0.07852199,0.92147803,1
0.7865926,0.2134074,1
0.0031795471,0.99682045,1
0.120266855,0.8797331,1
0.0012532664,0.99874675,1
0.1115461,0.88845396,1
0.0095240455,0.9904759,1
0.03710585,0.9628942,1
0.0037257294,0.99627423,1
0.0010371583,0.9989629,1
0.050565105,0.94943494,1
0.01761273,0.9823873,1
0.16648823,0.8335118,1
0.22864278,0.77135724,1
0.004837084,0.99516284,1
0.005068109,0.9949319,1
0.045614332,0.95438564,1
0.15502465,0.84497535,1
0.18650973,0.81349033,1
0.11380856,0.88619137,1
0.12337664,0.8766234,1
0.038958535,0.96104145,1
0.068905756,0.9310942,1
0.023884185,0.9761159,1
0.0013343475,0.9986657,1
0.1681249,0.83187515,1
0.25562838,0.7443716,1
0.3483116,0.65168834,1
0.0056053298,0.99439466,1
0.24091545,0.7590846,1
0.41648963,0.58351034,1
0.0009903758,0.9990096,1
0.005207789,0.99479216,1
0.053446762,0.9465533,1
0.08226553,0.9177345,1
0.53368723,0.46631274,1
0.0574777,0.94252235,1
0.0020188398,0.99798113,1
0.08159832,0.91840166,1
0.030172575,0.9698275,1
0.06077019,0.9392298,1
0.0011323689,0.99886763,1
0.006294201,0.9937058,1
0.36458945,0.6354105,1
0.0014234409,0.9985765,1
0.6338935,0.36610654,1
0.0023989151,0.9976011,1
0.66786677,0.33213326,1
0.60008305,0.3999169,1
0.0072391494,0.9927609,1
0.03232531,0.9676747,1
0.09202707,0.907973,1
0.17434059,0.8256594,1
0.0067724767,0.99322754,1
0.24076453,0.75923544,1
0.001978273,0.9980217,1
0.0012964568,0.9987035,1
0.72556823,0.27443174,1
0.0646264,0.9353736,1
0.3779756,0.6220244,1
0.05287937,0.94712067,1
0.11576597,0.884234,1
0.048563443,0.9514366,1
0.25951576,0.7404843,1
0.00121066,0.99878937,1
0.023158317,0.9768416,1
0.031094277,0.9689057,1
0.0076700477,0.99233,1
0.001600539,0.99839944,1
0.11851027,0.88148975,1
0.06778911,0.9322109,1
0.12164438,0.8783556,1
0.0039803754,0.99601966,1
0.03795506,0.962045,1
0.048218463,0.9517815,1
0.034154903,0.9658451,1
0.03825921,0.9617408,1
0.19050753,0.80949247,1
0.25706095,0.74293905,1
0.9156935,0.084306486,1
0.43161935,0.5683807,1
0.0009879104,0.9990121,1
0.0012332518,0.9987668,1
0.089700215,0.9102998,1
0.032070983,0.967929,1
0.40530142,0.59469855,1
0.123230435,0.8767695,1
0.003106401,0.9968935,1
0.30999038,0.6900096,1
0.0024609203,0.99753904,1
0.46568543,0.53431463,1
0.016102225,0.98389775,1
0.0036702345,0.9963297,1
0.110012114,0.88998795,1
0.075831674,0.9241683,1
0.22703184,0.7729681,1
0.0033646373,0.9966354,1
0.0014724974,0.9985275,1
0.4434858,0.55651414,1
0.0031857407,0.9968143,1
0.2703643,0.72963566,1
0.78239995,0.21760006,1
0.018635973,0.98136395,1
0.3811432,0.61885685,1
0.00291556,0.99708444,1
0.022630187,0.97736984,1
0.0023006815,0.9976993,1
0.024842763,0.97515726,1
0.009109681,0.9908903,1
0.36772707,0.63227296,1
0.05002157,0.9499785,1
0.024674704,0.9753253,1
0.0014910769,0.9985089,1
0.0013211117,0.99867886,1
0.0863866,0.9136134,1
0.20947295,0.79052705,1
0.0015209357,0.99847907,1
0.04957747,0.9504225,1
0.075677134,0.92432284,1
0.0012345127,0.99876547,1
0.07893133,0.92106867,1
0.0035123245,0.99648774,1
0.04515882,0.95484114,1
0.0014593328,0.99854064,1
0.003272108,0.9967278,1
0.039347608,0.9606524,1
0.5826521,0.41734794,1
0.5312579,0.46874204,1
0.029811507,0.9701885,1
0.00097561954,0.9990244,1
0.0087129455,0.99128705,1
0.0025548523,0.9974451,1
0.03003977,0.9699602,1
0.0015728163,0.99842715,1
0.13683993,0.8631601,1
0.059018906,0.94098103,1
0.0010414772,0.99895847,1
0.6515531,0.34844688,1
0.0038634022,0.9961366,1
0.0010511641,0.9989489,1
0.0011053619,0.99889463,1
0.0032288912,0.99677104,1
0.083142094,0.9168579,1
0.011730412,0.98826957,1
0.23519343,0.76480657,1
0.38314202,0.61685795,1
0.001142972,0.998857,1
0.004624078,0.9953759,1
0.31753892,0.6824611,1
0.056699466,0.9433006,1
0.005808295,0.9941917,1
0.021349063,0.9786509,1
0.0014508691,0.99854916,1
0.001020234,0.99897975,1
0.08024334,0.9197567,1
0.17392415,0.82607585,1
0.002509399,0.99749064,1
0.0009723748,0.9990276,1
0.0032148596,0.99678516,1
0.06855332,0.9314467,1
0.0009552922,0.9990447,1
0.010100285,0.9898997,1
0.001669007,0.998331,1
0.26654354,0.7334565,1
0.0017718719,0.99822813,1
0.0010210562,0.998979,1
0.04644829,0.9535517,1
0.0017915478,0.9982084,1
0.034616545,0.96538347,1
0.14309111,0.8569089,1
0.2025446,0.79745543,1
0.1325419,0.8674581,1
0.018704407,0.9812955,1
0.0014830311,0.998517,1
0.063408665,0.93659127,1
0.20867711,0.7913229,1
0.0025192017,0.9974808,1
0.1694853,0.8305147,1
0.001599261,0.99840075,1
0.015851654,0.9841484,1
0.04918058,0.95081943,1
0.0014026726,0.9985973,1
0.094403625,0.9055964,1
0.0034424607,0.9965576,1
0.035465807,0.9645342,1
0.10406542,0.89593464,1
0.031823035,0.968177,1
0.11411424,0.8858857,1
0.09744534,0.90255463,1
0.35251006,0.64748996,1
0.17792633,0.82207364,1
0.004883672,0.99511635,1
0.059978724,0.9400213,1
0.0009838125,0.99901617,1
0.005867786,0.9941322,1
0.05006709,0.94993293,1
0.020118099,0.9798819,1
0.067591235,0.9324087,1
0.0055148806,0.9944851,1
0.050738934,0.9492611,1
0.16433923,0.8356608,1
0.17407489,0.82592505,1
0.11916358,0.8808364,1
0.0022574293,0.99774253,1
0.064414315,0.9355857,1
0.0011853859,0.9988146,1
0.09128023,0.90871984,1
0.035841838,0.9641582,1
0.26094902,0.739051,1
0.02578891,0.97421104,1
0.4254933,0.5745067,1
0.016794873,0.98320514,1
0.27331188,0.7266881,1
0.48830768,0.5116923,1
0.02037395,0.979626,1
0.042142995,0.957857,1
0.0011678538,0.99883217,1
0.0028886467,0.9971113,1
0.13749595,0.862504,1
0.55429137,0.44570866,1
0.032800216,0.9671998,1
0.0024055324,0.9975944,1
0.007742202,0.9922578,1
0.05696808,0.94303185,1
0.5094154,0.49058464,1
0.035915434,0.96408457,1
0.06614034,0.93385965,1
0.86874455,0.13125539,1
0.24727058,0.7527294,1
0.00094615715,0.9990539,1
0.0016440855,0.9983559,1
0.0009603881,0.9990396,1
0.81561345,0.18438655,1
0.010689133,0.98931086,1
0.023231989,0.976768,1
0.38349855,0.61650145,1
0.022406904,0.97759306,1
0.0015475935,0.9984524,1
0.07193886,0.9280611,1
0.048898924,0.9511011,1
0.11814115,0.8818588,1
0.06757244,0.9324276,1
0.25256586,0.74743414,1
0.001810821,0.99818915,1
0.0009745135,0.99902546,1
0.002932961,0.99706703,1
0.15314376,0.84685624,1
0.002216196,0.99778384,1
0.043755334,0.9562446,1
0.006956235,0.9930438,1
0.001177506,0.9988225,1
0.011715911,0.9882841,1
0.046760354,0.9532396,1
0.0469664,0.95303357,1
0.0010783569,0.99892163,1
0.1615567,0.83844334,1
0.11170736,0.8882927,1
0.0036350228,0.99636495,1
0.19779441,0.8022056,1
0.6134408,0.38655916,1
0.0017222883,0.99827766,1
0.49304238,0.5069576,1
0.005829829,0.9941702,1
0.12117177,0.8788282,1
0.0019844584,0.9980155,1
0.06815224,0.93184775,1
0.051836442,0.94816357,1
0.00093932083,0.9990607,1
0.0014321293,0.9985678,1
0.001599963,0.99840003,1
0.37832448,0.62167555,1
0.13518487,0.8648151,1
0.050613645,0.94938636,1
0.20743188,0.7925681,1
0.76577044,0.23422949,1
0.0015546608,0.99844533,1
0.0011687897,0.9988312,1
0.011073883,0.98892605,1
0.039781217,0.96021885,1
0.698967,0.30103305,1
0.24467728,0.7553227,1
0.047066737,0.9529333,1
0.001235129,0.9987649,1
0.0021176673,0.9978823,1
0.014084861,0.9859152,1
0.0016208714,0.9983791,1
0.020011753,0.9799882,1
0.025954656,0.97404534,1
0.0020630213,0.99793696,1
0.038497083,0.9615029,1
0.0015691611,0.9984308,1
0.030235007,0.969765,1
0.0009835337,0.9990164,1
0.0041041467,0.99589586,1
0.20355217,0.7964478,1
0.0075848186,0.99241525,1
0.50859195,0.49140802,1
0.0016483669,0.9983517,1
0.0042157904,0.9957842,1
0.0010697403,0.9989303,1
0.0031043168,0.9968957,1
0.0009751888,0.99902487,1
0.068494245,0.93150574,1
0.35676008,0.64324,1
0.038002927,0.9619971,1
0.17382859,0.8261714,1
0.079447,0.92055297,1
0.05406298,0.945937,1
0.0076910607,0.992309,1
0.0011125412,0.9988875,1
0.008175358,0.9918247,1
0.031249365,0.9687506,1
0.17894247,0.8210575,1
0.43880615,0.5611939,1
0.020110833,0.9798892,1
0.16481775,0.83518225,1
0.0024116796,0.9975883,1
0.23761076,0.7623892,1
0.28835973,0.7116403,1
0.12318945,0.87681055,1
0.57789314,0.42210683,1
0.063437484,0.93656254,1
0.038089454,0.9619105,1
0.0009941946,0.99900585,1
0.023590013,0.97641003,1
0.0070613306,0.9929387,1
0.046368994,0.95363104,1
0.1849788,0.81502116,1
0.5904026,0.40959737,1
0.11893741,0.8810626,1
0.0015147489,0.99848527,1
0.0009623263,0.99903774,1
0.035333697,0.9646663,1
0.75948864,0.24051139,1
0.11388716,0.88611287,1
0.006117384,0.99388266,1
0.06340725,0.93659276,1
0.0010552509,0.9989448,1
0.04021942,0.9597806,1
0.11479822,0.8852018,1
0.05352809,0.9464719,1
0.033879362,0.9661206,1
0.015460047,0.9845399,1
0.004513541,0.99548644,1
0.002416405,0.9975836,1
0.12893891,0.87106115,1
0.0010594547,0.9989405,1
0.017382132,0.9826179,1
0.035644248,0.96435577,1
0.12188597,0.878114,1
0.43782613,0.5621739,1
0.0011093335,0.9988907,1
0.2715337,0.72846633,1
0.22344063,0.77655935,1
0.20002943,0.79997057,1
0.0070524826,0.99294746,1
0.044266615,0.9557334,1
0.02360778,0.9763922,1
0.0019007482,0.99809927,1
0.080750294,0.9192497,1
0.0010302867,0.9989697,1
0.16120625,0.83879375,1
0.0027723426,0.9972276,1
0.0027460416,0.99725395,1
0.0025985553,0.9974015,1
0.02836397,0.97163606,1
0.75088865,0.24911132,1
0.033325914,0.96667403,1
0.9018358,0.09816422,1
0.005458925,0.9945411,1
0.04787601,0.95212394,1
0.0010116431,0.99898833,1
0.03373946,0.9662605,1
0.004894018,0.995106,1
0.041295618,0.9587044,1
0.025801817,0.97419816,1
0.0010415392,0.99895847,1
0.0543881,0.9456119,1
0.006902161,0.99309784,1
0.48423508,0.51576483,1
0.037079554,0.9629205,1
0.09139518,0.90860486,1
0.17545111,0.82454896,1
0.0012330954,0.9987669,1
0.19915923,0.80084074,1
0.10409663,0.8959034,1
0.14578909,0.854211,1
0.07972593,0.920274,1
0.017036324,0.9829637,1
0.18395638,0.81604356,1
0.0009688719,0.9990312,1
0.0009928899,0.99900717,1
0.09521662,0.9047834,1
0.015602267,0.9843977,1
0.001296983,0.998703,1
0.001937564,0.99806243,1
0.4540536,0.54594636,1
0.068097554,0.9319024,1
0.0019753322,0.9980247,1
0.08797803,0.912022,1
0.4991351,0.5008649,1
0.006373,0.9936271,1
0.17596161,0.8240384,1
0.033827636,0.96617234,1
0.07503285,0.9249671,1
0.06494332,0.93505675,1
0.006313291,0.99368674,1
0.37070677,0.62929326,1
0.023156809,0.97684324,1
0.0010366199,0.99896336,1
0.0012344758,0.9987656,1
0.046985112,0.9530149,1
0.070689686,0.92931026,1
0.01481962,0.9851804,1
0.06889693,0.93110305,1
0.07339794,0.92660207,1
0.018957894,0.98104215,1
0.06102224,0.9389778,1
0.17045853,0.8295415,1
0.10053365,0.8994664,1
0.025521975,0.974478,1
0.018959839,0.98104024,1
0.0045367284,0.9954633,1
0.3576836,0.6423164,1
0.0010477329,0.99895227,1
0.0013400562,0.99865997,1
0.06823149,0.93176854,1
0.012569671,0.98743033,1
0.031489328,0.9685107,1
0.0010220639,0.998978,1
0.0010901239,0.99890983,1
0.0167594,0.98324066,1
0.121953905,0.87804604,1
0.0020292355,0.99797076,1
0.00502155,0.9949785,1
0.12960014,0.8703999,1
0.0009925767,0.9990074,1
0.34417832,0.6558217,1
0.1263596,0.8736404,1
0.1525786,0.84742147,1
0.008986796,0.9910132,1
0.012896206,0.98710376,1
0.01600368,0.98399633,1
0.0010252314,0.9989748,1
0.080119655,0.9198804,1
0.14382058,0.8561794,1
0.003179381,0.99682057,1
0.04541863,0.9545814,1
0.11561024,0.8843897,1
0.19097495,0.8090251,1
0.24134436,0.75865567,1
0.34172982,0.6582702,1
0.24604706,0.75395286,1
0.010948991,0.989051,1
0.17630996,0.82369006,1
0.08012557,0.9198744,1
0.009680021,0.9903199,1
0.046275254,0.95372474,1
0.044506133,0.9554938,1
0.50423956,0.49576044,1
0.04015672,0.9598433,1
0.0013551468,0.9986449,1
0.12121903,0.878781,1
0.013688241,0.98631173,1
0.001051454,0.9989485,1
0.15762042,0.84237957,1
0.15630792,0.843692,1
0.12111224,0.87888783,1
0.0077468744,0.9922531,1
0.0010093119,0.9989907,1
0.0014266259,0.9985733,1
0.0015644723,0.99843556,1
0.0029393993,0.9970606,1
0.01644166,0.98355836,1
0.0042603845,0.9957396,1
0.016112639,0.9838874,1
0.036374215,0.9636258,1
0.20902827,0.79097176,1
0.03473784,0.9652622,1
0.12547997,0.87452006,1
0.0010156082,0.9989844,1
0.07362716,0.9263728,1
0.40228355,0.59771645,1
0.026227403,0.9737726,1
0.0030431398,0.9969568,1
0.11655658,0.8834434,1
0.0009982003,0.9990018,1
0.0014185484,0.9985814,1
0.023464756,0.97653526,1
0.016899783,0.9831002,1
0.09638289,0.9036171,1
0.10944859,0.89055145,1
0.044422586,0.95557743,1
0.09078849,0.9092115,1
0.160174,0.839826,1
0.025395429,0.9746046,1
0.0553479,0.9446521,1
0.09895822,0.9010418,1
0.08421796,0.915782,1
0.12784909,0.8721509,1
0.55448467,0.4455153,1
0.12211241,0.87788755,1
0.00253788,0.99746215,1
0.0011565981,0.99884343,1
0.22820559,0.77179444,1
0.0032729793,0.996727,1
0.013409739,0.98659027,1
0.002786699,0.9972133,1
0.013934931,0.98606503,1
0.0017081383,0.9982919,1
0.010543812,0.98945624,1
0.023534983,0.97646505,1
0.046611007,0.95338905,1
0.0341404,0.96585953,1
0.0046893302,0.9953107,1
0.0032849088,0.99671507,1
0.028014505,0.97198546,1
0.05970763,0.9402924,1
0.39532027,0.6046797,1
0.0010568469,0.99894315,1
0.0009685317,0.9990314,1
0.0014732035,0.9985268,1
0.041134514,0.9588655,1
0.0009814177,0.99901855,1
0.07035018,0.92964983,1
0.12848382,0.87151617,1
0.002502951,0.997497,1
0.014184057,0.985816,1
0.2559908,0.7440092,1
0.031899028,0.9681009,1
0.9215018,0.078498155,1
0.0009998793,0.99900013,1
0.0009905475,0.9990094,1
0.10389513,0.8961049,1
0.0050950134,0.994905,1
0.0010255724,0.99897444,1
0.4460577,0.55394226,1
0.21143815,0.7885618,1
0.0025040025,0.99749595,1
0.42405242,0.5759476,1
0.5095149,0.49048504,1
0.043327704,0.9566723,1
0.259508,0.740492,1
0.0009741455,0.9990258,1
0.15604104,0.843959,1
0.09033488,0.9096651,1
0.005602402,0.99439764,1
0.168093,0.831907,1
0.43097132,0.5690287,1
0.054289997,0.94570994,1
0.16919407,0.83080596,1
0.0016121799,0.9983878,1
0.6021735,0.39782652,1
0.008953301,0.9910467,1
0.22517131,0.7748287,1
0.07252248,0.9274776,1
0.011272662,0.98872733,1
0.11811975,0.8818802,1
0.0017091458,0.99829084,1
0.02627696,0.973723,1
0.0014461238,0.9985538,1
0.014804828,0.9851952,1
0.0009858002,0.99901414,1
0.1357883,0.8642117,1
0.08342661,0.9165734,1
0.7847338,0.21526623,1
0.077666394,0.92233366,1
0.12309649,0.87690353,1
0.8328138,0.1671862,1
0.032154188,0.9678458,1
0.015579038,0.9844209,1
0.004677483,0.9953225,1
0.027875844,0.97212416,1
0.005117991,0.994882,1
0.0038848768,0.9961151,1
0.65479493,0.3452051,1
0.0010092163,0.99899083,1
0.012393388,0.9876066,1
0.030923437,0.9690766,1
0.12032114,0.87967885,1
0.23694305,0.7630569,1
0.0017001575,0.9982999,1
0.0012723985,0.9987276,1
0.040192205,0.9598078,1
0.0010037754,0.9989962,1
0.0662789,0.93372107,1
0.0010037743,0.9989962,1
0.25376558,0.74623436,1
0.06933306,0.9306669,1
