prob_class_0,prob_class_1,true_label
0.20681384,0.7931861,1
0.99944264,0.0005573401,1
0.14147326,0.8585267,1
0.09449451,0.9055055,1
0.018111302,0.9818887,1
0.039790723,0.96020925,1
0.07564023,0.92435974,1
0.01981417,0.98018587,1
0.0011577241,0.9988423,1
0.20067182,0.7993282,1
0.21652895,0.78347105,1
0.21190184,0.78809816,1
0.044847578,0.95515245,1
0.016561965,0.98343796,1
0.001487768,0.9985122,1
0.03695416,0.96304584,1
0.10503159,0.89496845,1
0.5462044,0.45379558,1
0.018172443,0.98182756,1
0.0014084565,0.9985915,1
0.39069054,0.60930955,1
0.16363043,0.8363696,1
0.03152709,0.9684729,1
0.093966536,0.9060335,1
0.008621455,0.99137855,1
0.8194475,0.18055247,1
0.00223385,0.99776614,1
0.6313039,0.36869606,1
0.14868625,0.8513137,1
0.022677891,0.9773221,1
0.008221322,0.9917787,1
0.096939184,0.90306085,1
0.00791984,0.99208015,1
0.10359699,0.89640296,1
0.007688834,0.99231124,1
0.10176711,0.89823294,1
0.78163314,0.21836686,1
0.042517103,0.9574829,1
0.34184113,0.6581589,1
0.50296104,0.49703896,1
0.06404894,0.93595105,1
0.09813485,0.9018652,1
0.11220454,0.88779545,1
0.021243565,0.9787564,1
0.03976033,0.9602397,1
0.0023692101,0.9976307,1
0.0029278381,0.9970721,1
0.22606373,0.7739363,1
0.19204095,0.80795914,1
0.004536138,0.9954639,1
0.10187957,0.8981204,1
0.14237839,0.8576216,1
0.050863855,0.9491362,1
0.10908618,0.89091384,1
0.068762526,0.9312375,1
0.20620514,0.7937949,1
0.09425797,0.90574205,1
0.043604515,0.9563955,1
0.04997627,0.9500238,1
0.005903346,0.99409664,1
0.0016842865,0.9983157,1
0.64177275,0.35822725,1
0.08441766,0.9155823,1
0.16813777,0.8318623,1
0.03179769,0.96820223,1
0.008082258,0.9919178,1
0.029245079,0.9707549,1
0.001227166,0.9987728,1
0.4321476,0.56785244,1
0.25606966,0.7439303,1
0.091946185,0.90805376,1
0.064161986,0.93583804,1
0.10056847,0.8994316,1
0.0010409965,0.99895895,1
0.16943985,0.8305602,1
0.06671582,0.93328416,1
0.04783862,0.9521613,1
0.09976143,0.90023863,1
0.45300668,0.54699326,1
0.4577195,0.5422805,1
0.03826246,0.9617376,1
0.0015032457,0.9984968,1
0.0014270473,0.99857295,1
0.06706703,0.93293303,1
0.007932915,0.9920671,1
0.00637464,0.9936254,1
0.16215396,0.8378461,1
0.95910627,0.040893745,1
0.019521348,0.9804787,1
0.042870507,0.9571295,1
0.012058164,0.9879418,1
0.0031453138,0.99685466,1
0.019068543,0.98093146,1
0.18305603,0.816944,1
0.69787824,0.30212173,1
0.16393992,0.8360601,1
0.12456188,0.8754381,1
0.007549395,0.99245054,1
0.031826444,0.96817356,1
0.29941908,0.7005809,1
0.11174659,0.8882534,1
0.14048603,0.859514,1
0.039568502,0.96043146,1
0.1291164,0.87088364,1
0.07967484,0.9203251,1
0.11519513,0.88480484,1
0.16659515,0.83340484,1
0.09776992,0.9022301,1
0.033857323,0.96614265,1
0.32703197,0.672968,1
0.014576742,0.9854233,1
0.019147715,0.9808523,1
0.036830403,0.9631696,1
0.057619654,0.9423803,1
0.09198651,0.90801346,1
0.15129533,0.8487047,1
0.04152112,0.95847887,1
0.050186493,0.9498134,1
0.16862713,0.83137286,1
0.9852996,0.014700485,1
0.5032388,0.4967612,1
0.04115259,0.9588474,1
0.117195085,0.8828049,1
0.09135984,0.9086402,1
0.3895596,0.61044043,1
0.11548935,0.88451064,1
0.35056132,0.6494386,1
0.14704165,0.8529583,1
0.021646222,0.9783538,1
