prob_class_0,prob_class_1,true_label
0.045205094,0.9547949,1
0.0074753254,0.9925247,1
0.11036713,0.8896329,1
0.97838837,0.021611596,1
0.027485562,0.97251445,1
0.040598925,0.95940113,1
0.079653494,0.92034656,1
0.009957335,0.9900427,1
0.09602507,0.90397495,1
0.00732141,0.99267864,1
0.059858207,0.9401418,1
0.03673874,0.96326125,1
0.0061998144,0.9938002,1
0.00358326,0.9964167,1
0.016013347,0.9839866,1
0.46457908,0.5354209,1
0.06130904,0.93869096,1
0.0012828411,0.9987172,1
0.7262677,0.27373236,1
0.4564014,0.54359853,1
0.023149429,0.9768506,1
0.21227062,0.7877294,1
0.002444247,0.99755573,1
0.17967777,0.82032216,1
0.021995688,0.97800434,1
0.033456843,0.9665432,1
0.0028093487,0.99719065,1
0.24538814,0.75461185,1
0.058875136,0.94112486,1
0.0044194837,0.9955805,1
0.018225979,0.98177403,1
0.048106816,0.95189315,1
0.19388497,0.80611503,1
0.3181318,0.68186814,1
0.46654034,0.5334597,1
0.009008285,0.9909917,1
0.018011712,0.98198825,1
0.07994806,0.920052,1
0.002365969,0.99763405,1
0.016162522,0.98383754,1
0.14574456,0.85425544,1
0.4908401,0.5091599,1
0.013483147,0.98651683,1
0.02996852,0.97003144,1
0.16487417,0.8351258,1
0.005137549,0.9948625,1
0.09145014,0.90854985,1
0.34889537,0.6511046,1
0.007472199,0.99252784,1
0.23053771,0.7694623,1
0.033760022,0.96624005,1
0.12919202,0.87080795,1
0.09590324,0.9040967,1
0.018604655,0.9813953,1
0.0022805128,0.99771947,1
0.07599034,0.9240097,1
0.21403235,0.7859676,1
0.09950879,0.90049124,1
0.074867465,0.9251326,1
0.10363252,0.89636743,1
0.030469121,0.9695309,1
0.0017147836,0.99828523,1
0.0036615476,0.9963385,1
0.26146162,0.7385383,1
0.0018841092,0.9981159,1
0.05479747,0.9452025,1
0.45670414,0.54329586,1
0.07594929,0.9240507,1
0.07645456,0.9235455,1
0.010804409,0.9891956,1
0.07680774,0.9231923,1
0.2840317,0.7159683,1
0.032604467,0.96739554,1
0.05551539,0.9444846,1
0.49591368,0.5040863,1
0.003039953,0.99696004,1
0.06342703,0.93657297,1
0.21452966,0.78547037,1
0.0037339139,0.99626607,1
0.24534447,0.7546556,1
