prob_class_0,prob_class_1,true_label
0.00081184116,0.9991881,1
0.0006033522,0.9993967,1
0.25771573,0.7422843,1
0.016908096,0.9830919,1
0.08381857,0.9161814,1
0.13918798,0.860812,1
0.31474003,0.68526,1
0.004155109,0.9958449,1
0.076858476,0.9231415,1
0.021428786,0.97857124,1
0.06768067,0.9323193,1
0.03671423,0.96328574,1
0.013949007,0.986051,1
0.07962717,0.9203728,1
0.055680398,0.9443196,1
0.9185267,0.081473246,1
0.20641093,0.79358906,1
0.14178175,0.85821825,1
0.0139788855,0.9860211,1
0.0006127459,0.99938726,1
0.04491761,0.9550824,1
0.0019469109,0.9980531,1
0.051590517,0.9484095,1
0.26517573,0.7348243,1
0.22838466,0.7716153,1
0.08072099,0.919279,1
0.00056964153,0.99943036,1
0.07552088,0.9244791,1
0.10255676,0.8974432,1
0.0018935322,0.9981065,1
0.06905765,0.93094236,1
0.1698057,0.8301943,1
0.0007482621,0.99925166,1
0.01057923,0.9894208,1
0.00065360684,0.99934644,1
0.00086622115,0.99913377,1
0.382785,0.617215,1
0.0724127,0.92758733,1
0.44018868,0.5598113,1
0.042121634,0.95787835,1
0.9989405,0.0010595012,1
0.20680782,0.7931922,1
0.21231395,0.7876861,1
0.14206003,0.85794,1
0.0020187143,0.99798137,1
0.059411537,0.9405885,1
0.39458865,0.6054113,1
0.2842333,0.71576667,1
0.20796642,0.79203355,1
0.046874497,0.9531255,1
0.053001985,0.94699806,1
0.0036025317,0.99639755,1
0.033107366,0.96689266,1
0.0005666583,0.99943334,1
0.11675236,0.8832476,1
0.122006334,0.8779937,1
0.014898614,0.98510134,1
0.0015442418,0.99845576,1
0.0006235247,0.9993765,1
0.11723234,0.8827676,1
0.0011167295,0.9988833,1
0.004714824,0.9952852,1
0.041080475,0.9589195,1
0.14972386,0.8502762,1
0.011288249,0.9887117,1
0.17302807,0.82697195,1
0.008160975,0.991839,1
0.03025968,0.96974033,1
0.001448669,0.9985513,1
0.00056292315,0.99943703,1
0.0052830977,0.99471694,1
0.12344857,0.87655145,1
0.15326343,0.84673655,1
0.17326081,0.82673913,1
0.027315926,0.972684,1
0.052159782,0.9478403,1
0.0006885264,0.99931145,1
0.08394654,0.9160534,1
0.00545886,0.9945411,1
0.054250658,0.9457493,1
0.020398088,0.97960186,1
0.24514572,0.75485426,1
0.0005700391,0.9994299,1
0.0014507979,0.99854916,1
0.0008230241,0.9991769,1
0.108604036,0.8913959,1
0.0978473,0.90215266,1
0.0050648456,0.9949352,1
0.0019052894,0.99809474,1
0.003975839,0.99602413,1
0.08170745,0.9182926,1
0.34276798,0.65723205,1
0.11351691,0.88648313,1
0.00066251046,0.9993375,1
0.018615007,0.981385,1
0.03475224,0.96524775,1
0.07360129,0.9263987,1
0.05700164,0.94299835,1
0.043868802,0.9561313,1
0.0005939561,0.9994061,1
0.050071895,0.9499281,1
0.0025848106,0.9974152,1
0.0050538667,0.9949462,1
0.075802416,0.9241976,1
0.23174529,0.76825464,1
0.06555899,0.93444103,1
0.10918701,0.890813,1
0.021201609,0.97879845,1
0.96479756,0.035202436,1
0.10626574,0.8937343,1
0.027608495,0.97239155,1
0.14066367,0.8593364,1
0.030842751,0.9691572,1
0.054761734,0.9452383,1
0.3103532,0.6896469,1
0.027869483,0.9721306,1
0.011146284,0.9888537,1
0.6588468,0.3411532,1
0.0014551987,0.9985448,1
0.0061183805,0.9938816,1
0.090487264,0.90951276,1
0.08606448,0.9139355,1
0.11677227,0.8832277,1
0.14600934,0.8539906,1
0.18033546,0.8196646,1
0.007941118,0.9920589,1
0.09211808,0.90788186,1
0.06837019,0.9316298,1
0.00089997414,0.9991001,1
0.09420972,0.90579027,1
0.0012428494,0.9987571,1
0.04926195,0.9507381,1
0.27762905,0.722371,1
0.09442146,0.90557855,1
0.00693894,0.993061,1
0.096842,0.90315795,1
0.4710337,0.5289663,1
0.080625355,0.91937464,1
0.04227821,0.9577218,1
0.026967421,0.97303253,1
0.18270558,0.81729436,1
0.0117063075,0.98829365,1
0.19911231,0.80088764,1
0.021588255,0.9784118,1
0.0016261372,0.99837387,1
0.009161463,0.99083847,1
0.0007577232,0.9992423,1
0.000967321,0.99903274,1
0.098741844,0.9012582,1
0.056227818,0.9437722,1
0.009246768,0.9907533,1
0.14172067,0.85827935,1
0.08648439,0.91351557,1
0.99952066,0.00047933677,1
0.0006201557,0.9993799,1
0.03739897,0.96260107,1
0.0044939104,0.99550605,1
0.091488704,0.9085113,1
0.0048093963,0.9951906,1
0.04473224,0.9552677,1
0.25757584,0.7424242,1
0.0010962449,0.99890375,1
0.016301308,0.9836987,1
0.2519037,0.7480962,1
0.12938774,0.87061226,1
0.04700822,0.9529918,1
0.823429,0.17657104,1
0.00088743615,0.99911255,1
0.055636015,0.944364,1
0.005405549,0.9945945,1
0.02706158,0.9729384,1
0.0028919682,0.99710804,1
0.0006588575,0.9993411,1
0.17123947,0.8287605,1
0.15157811,0.8484218,1
0.25241974,0.7475803,1
0.0026999703,0.9973001,1
0.058583032,0.941417,1
0.15738338,0.8426166,1
0.0010399687,0.99896,1
0.018283678,0.98171633,1
0.41517723,0.5848228,1
0.10562136,0.89437866,1
0.47716978,0.5228303,1
0.1278687,0.8721313,1
0.08756444,0.9124356,1
0.07668004,0.92331994,1
0.0058943895,0.9941056,1
0.0021361478,0.9978638,1
0.00068708824,0.9993129,1
0.015272068,0.984728,1
0.0011853859,0.9988146,1
0.015587114,0.98441285,1
0.06844044,0.93155956,1
0.06020922,0.9397908,1
0.0006412211,0.99935883,1
0.0039734812,0.9960265,1
0.010140889,0.98985916,1
0.07122111,0.9287788,1
0.82278746,0.17721249,1
0.06365563,0.9363444,1
0.08429901,0.91570103,1
0.4106303,0.5893697,1
0.48948017,0.5105198,1
0.0038219974,0.99617803,1
0.03865434,0.9613457,1
0.03876696,0.9612331,1
0.015666492,0.98433346,1
0.010271505,0.98972845,1
0.058200236,0.9417998,1
0.036550432,0.9634496,1
0.055337608,0.94466245,1
0.0014019728,0.99859804,1
0.0042963657,0.99570364,1
0.035408065,0.96459186,1
0.0007011299,0.9992988,1
0.05530014,0.9446999,1
0.001283816,0.99871624,1
0.0037058934,0.9962941,1
0.10600173,0.8939982,1
0.0926713,0.9073287,1
0.07959142,0.92040855,1
0.011639158,0.9883609,1
0.106147625,0.8938524,1
0.0010590728,0.9989409,1
0.08302925,0.91697073,1
0.052828025,0.947172,1
0.058787502,0.9412125,1
0.000985427,0.9990145,1
0.023448596,0.9765514,1
0.0018052033,0.99819475,1
0.0466556,0.9533444,1
0.0008332438,0.9991667,1
0.2391969,0.7608031,1
0.009619438,0.99038064,1
0.027494984,0.9725051,1
0.015584152,0.9844158,1
0.047407504,0.95259255,1
0.03172857,0.96827143,1
0.14732958,0.8526704,1
0.023963362,0.9760366,1
0.024042709,0.97595733,1
0.31927735,0.68072265,1
0.001508145,0.9984919,1
0.36331075,0.63668925,1
0.10851663,0.89148337,1
0.03609386,0.9639061,1
0.044122323,0.9558776,1
0.00085670303,0.99914324,1
0.0028077823,0.9971922,1
0.18229598,0.817704,1
0.023441395,0.97655857,1
0.03487981,0.96512014,1
0.0050383788,0.9949616,1
0.041997638,0.9580024,1
0.0008779378,0.9991221,1
0.0529623,0.9470377,1
0.049062166,0.95093787,1
0.042281058,0.9577189,1
0.06420755,0.93579245,1
0.0006489185,0.9993511,1
0.015703186,0.98429686,1
0.011243966,0.988756,1
0.0027976048,0.9972024,1
0.022989634,0.97701037,1
0.024424182,0.97557586,1
0.080805354,0.91919464,1
0.110027164,0.8899728,1
0.0017597139,0.99824023,1
0.13368167,0.86631835,1
0.032460123,0.9675399,1
0.1921497,0.80785024,1
0.48253617,0.51746386,1
0.0009881158,0.9990119,1
0.7682517,0.2317483,1
0.32938284,0.67061716,1
0.11471634,0.88528365,1
0.004665767,0.9953342,1
0.17637537,0.82362455,1
0.06680916,0.9331908,1
0.09878647,0.9012135,1
0.0096196905,0.9903803,1
0.0698157,0.93018436,1
0.03610786,0.96389216,1
0.09542044,0.9045796,1
0.090956375,0.9090436,1
0.16375493,0.836245,1
0.0329496,0.9670504,1
0.053980257,0.94601977,1
0.016718714,0.9832813,1
0.006121693,0.9938783,1
0.4942701,0.50572985,1
0.00068036665,0.9993197,1
0.08120259,0.9187975,1
0.028932322,0.97106767,1
0.04266928,0.95733064,1
0.103412375,0.8965876,1
0.08270284,0.9172971,1
0.0006424647,0.9993575,1
0.04635902,0.95364106,1
0.07608492,0.92391515,1
0.049933385,0.95006657,1
0.0017841891,0.9982158,1
0.05910086,0.94089913,1
0.21079661,0.7892034,1
0.013170995,0.986829,1
0.11600157,0.88399845,1
0.004914685,0.9950853,1
0.0014527488,0.99854726,1
0.0007711238,0.99922884,1
0.029527592,0.9704724,1
0.10667943,0.89332056,1
0.019660315,0.9803397,1
0.0006486702,0.9993513,1
0.026461586,0.97353846,1
0.09268331,0.9073167,1
0.00065100944,0.99934894,1
0.17965831,0.82034165,1
0.03351249,0.9664875,1
0.29792234,0.7020777,1
0.002156526,0.9978435,1
0.021158645,0.97884136,1
0.044480067,0.9555199,1
0.016555272,0.9834447,1
0.034515467,0.96548456,1
0.013250998,0.986749,1
0.099713005,0.90028703,1
0.11181824,0.8881817,1
0.00057010836,0.9994299,1
0.12276323,0.8772367,1
0.10047366,0.8995263,1
0.08561053,0.91438943,1
0.022005383,0.9779946,1
0.11310837,0.88689166,1
0.0015220485,0.998478,1
0.14051536,0.8594847,1
0.00086457195,0.99913543,1
0.0013660651,0.9986339,1
0.001299883,0.99870014,1
0.0009002992,0.99909973,1
0.43872166,0.56127834,1
0.0631919,0.9368081,1
0.13809253,0.86190754,1
0.16822366,0.8317763,1
0.020513847,0.9794861,1
0.019080052,0.98091996,1
0.07523385,0.9247661,1
0.06250177,0.9374983,1
0.020954946,0.9790451,1
0.000681288,0.9993187,1
0.0006921758,0.9993079,1
0.0495848,0.9504152,1
0.00068372453,0.99931633,1
0.27188215,0.7281179,1
0.10641174,0.89358824,1
0.12521946,0.87478054,1
0.07816592,0.92183405,1
0.0007493464,0.9992506,1
0.093643434,0.9063565,1
0.0011957883,0.9988042,1
0.23984353,0.76015645,1
0.28606662,0.71393347,1
0.08754706,0.91245294,1
0.07798868,0.92201126,1
0.205317,0.7946829,1
0.08895468,0.9110453,1
0.01810913,0.98189086,1
0.045388933,0.9546111,1
0.023784362,0.9762156,1
0.03978835,0.9602117,1
0.017108116,0.9828919,1
0.5833131,0.41668692,1
0.18955752,0.81044245,1
0.24443714,0.75556284,1
0.08131086,0.9186891,1
0.069678955,0.93032104,1
0.18876117,0.81123877,1
0.0011966303,0.9988034,1
0.0030379347,0.996962,1
0.013980701,0.9860194,1
0.0062354975,0.9937645,1
0.0006543211,0.9993457,1
0.11273996,0.88726,1
0.051965967,0.94803405,1
0.07195301,0.92804694,1
0.11788741,0.88211256,1
0.11248375,0.8875162,1
0.007413789,0.9925862,1
0.0062583326,0.9937417,1
0.0418713,0.95812863,1
0.0009100799,0.99908996,1
0.013841155,0.9861588,1
0.35651094,0.64348906,1
0.26688394,0.7331161,1
0.11331377,0.88668615,1
0.0011043171,0.99889565,1
0.15663101,0.843369,1
0.04075689,0.9592431,1
0.022491874,0.9775081,1
0.0060415436,0.9939585,1
0.02044605,0.97955394,1
0.66646326,0.33353674,1
0.017024837,0.9829752,1
0.09461854,0.90538144,1
0.008627441,0.9913726,1
0.014603438,0.98539656,1
0.99941444,0.0005855383,1
0.03606103,0.963939,1
0.47173452,0.52826554,1
0.05886351,0.9411365,1
0.006567985,0.993432,1
0.100268275,0.8997317,1
0.067973025,0.932027,1
0.059584554,0.94041544,1
0.000639454,0.9993605,1
0.0010103235,0.99898964,1
0.010908556,0.9890914,1
0.043457095,0.9565429,1
0.0007656126,0.99923444,1
0.025917064,0.9740829,1
0.7114152,0.2885848,1
0.07248835,0.92751163,1
0.12571204,0.874288,1
0.0816815,0.9183185,1
0.0020932409,0.9979068,1
0.05859343,0.9414065,1
0.006868343,0.9931317,1
0.049942095,0.95005786,1
0.17921317,0.82078683,1
0.01675126,0.9832487,1
0.09828335,0.90171665,1
0.046899576,0.95310044,1
0.01599089,0.98400915,1
0.044893928,0.9551061,1
0.19615817,0.8038418,1
0.0032809458,0.99671906,1
0.0009833706,0.99901664,1
0.10411642,0.8958836,1
0.035337582,0.96466243,1
0.001914993,0.998085,1
0.032806974,0.967193,1
0.0015155612,0.99848443,1
0.02963657,0.9703634,1
0.0016017084,0.99839824,1
0.007375691,0.9926242,1
0.08199036,0.91800964,1
0.043786973,0.956213,1
0.004776639,0.99522334,1
0.00760029,0.99239975,1
0.1510744,0.8489256,1
0.034632437,0.9653676,1
0.0022729372,0.9977271,1
0.009435648,0.99056435,1
0.07208316,0.9279169,1
0.0015601001,0.99843985,1
0.06820938,0.9317906,1
0.0060512037,0.9939488,1
0.00060072966,0.9993993,1
0.053572796,0.94642717,1
0.0302479,0.96975213,1
0.0072496664,0.9927503,1
0.0014524381,0.9985475,1
0.062175486,0.93782455,1
0.005157235,0.9948428,1
0.32288545,0.67711455,1
0.16602927,0.8339707,1
0.015480223,0.98451984,1
0.0015052934,0.99849474,1
0.08806228,0.9119378,1
0.0021739358,0.99782604,1
0.026162667,0.97383726,1
0.0008928822,0.99910706,1
0.019307002,0.98069304,1
0.0018545436,0.99814546,1
0.18555789,0.8144421,1
0.0006292013,0.9993709,1
0.040854752,0.9591453,1
0.07613875,0.9238612,1
0.026551519,0.9734485,1
0.9804012,0.01959875,1
0.3375567,0.6624433,1
0.041322075,0.9586779,1
0.29982027,0.7001797,1
0.34253162,0.65746844,1
0.011395207,0.9886048,1
0.009130865,0.99086916,1
0.076465115,0.9235349,1
0.097541,0.90245897,1
0.08943957,0.9105604,1
0.0026800246,0.99732,1
0.13758057,0.8624194,1
0.3919686,0.60803133,1
0.053760335,0.9462397,1
0.0006549718,0.999345,1
0.13720603,0.86279404,1
0.011107155,0.98889285,1
0.0072953906,0.9927046,1
0.14160362,0.85839635,1
0.015699854,0.9843001,1
0.00424341,0.99575657,1
0.06354184,0.9364582,1
0.038851753,0.96114826,1
0.169553,0.830447,1
0.0006797671,0.99932027,1
0.10721683,0.8927832,1
0.022874838,0.97712517,1
0.11804094,0.8819591,1
0.1528668,0.8471332,1
0.012805124,0.98719496,1
0.02535534,0.9746447,1
0.029486516,0.97051346,1
0.009309265,0.9906907,1
0.088689715,0.9113103,1
0.047660228,0.9523398,1
0.14881167,0.8511883,1
0.030613443,0.9693866,1
0.055394206,0.9446058,1
0.0015604532,0.9984396,1
0.006728701,0.9932713,1
0.07550644,0.9244936,1
0.0026994492,0.99730057,1
0.011919835,0.9880802,1
0.010229138,0.9897709,1
0.0011942595,0.99880576,1
0.025434801,0.9745652,1
0.011097239,0.98890275,1
0.07585106,0.9241489,1
0.00089507736,0.9991049,1
0.0008146988,0.99918526,1
0.36872146,0.6312786,1
0.04404969,0.95595026,1
0.024948305,0.97505176,1
0.20610254,0.79389745,1
0.05697566,0.94302434,1
0.020075995,0.979924,1
0.056231312,0.94376874,1
0.9278954,0.07210458,1
0.16804938,0.8319506,1
0.03536181,0.96463823,1
0.0283715,0.9716285,1
0.0010408033,0.9989592,1
0.0035154365,0.9964845,1
0.0012622813,0.99873775,1
0.013971598,0.9860284,1
0.010169307,0.9898307,1
0.020168807,0.97983116,1
0.0011083053,0.9988918,1
0.004664771,0.9953353,1
0.07133693,0.9286631,1
0.05508365,0.9449163,1
0.027596386,0.9724036,1
0.13286488,0.8671351,1
0.03572297,0.96427697,1
0.18501401,0.81498605,1
0.0007069793,0.99929297,1
0.09897963,0.9010204,1
0.0022862465,0.9977138,1
0.04495322,0.95504683,1
0.0061874865,0.99381244,1
0.0866643,0.91333574,1
0.0023886294,0.9976114,1
0.12762679,0.87237316,1
0.050109815,0.94989026,1
0.02264707,0.97735286,1
0.0040294556,0.9959706,1
0.001655148,0.9983449,1
0.07033373,0.9296662,1
0.000565478,0.99943453,1
0.012633523,0.98736644,1
0.11233599,0.887664,1
0.01990158,0.98009837,1
0.00084038667,0.9991596,1
0.058949742,0.9410503,1
0.0013966025,0.9986034,1
0.0014796539,0.9985203,1
0.87343794,0.12656204,1
0.0005627504,0.9994373,1
0.08170178,0.9182982,1
0.52185464,0.47814536,1
0.27744195,0.722558,1
0.0018308146,0.9981692,1
0.118171185,0.8818288,1
0.03313457,0.9668655,1
0.021344094,0.97865593,1
0.0012702758,0.99872977,1
0.04504455,0.9549555,1
0.017897638,0.9821024,1
0.045681097,0.9543189,1
0.0028975273,0.99710244,1
0.0034159445,0.99658406,1
0.0028952032,0.9971048,1
0.315072,0.684928,1
0.1630096,0.83699036,1
0.04214291,0.95785713,1
0.43243286,0.5675671,1
0.036938008,0.963062,1
0.035563543,0.96443653,1
0.12596728,0.87403274,1
0.054435726,0.9455642,1
0.37142146,0.6285786,1
0.118883684,0.88111633,1
0.035969585,0.9640304,1
0.046573576,0.9534264,1
0.0034425983,0.9965575,1
0.027301786,0.9726983,1
0.012872318,0.98712766,1
0.06784659,0.9321534,1
0.0376758,0.9623242,1
0.02831633,0.9716836,1
0.0006420421,0.999358,1
0.0195666,0.9804334,1
0.027236022,0.972764,1
0.07448359,0.9255164,1
0.15002273,0.8499773,1
0.00068540376,0.99931455,1
0.033506487,0.96649355,1
0.0075495527,0.9924505,1
0.31567505,0.684325,1
0.98635674,0.013643289,1
0.0014360496,0.99856395,1
0.0020379217,0.9979621,1
0.07997633,0.9200236,1
0.0154473875,0.9845526,1
0.30984387,0.6901561,1
0.0006484295,0.99935156,1
0.00096129026,0.9990387,1
0.17988062,0.82011944,1
0.0031377056,0.9968623,1
0.06706243,0.93293756,1
0.00060167105,0.99939835,1
0.06544449,0.93455553,1
0.08178062,0.9182194,1
0.06106915,0.9389308,1
0.08896466,0.9110353,1
0.017123781,0.98287624,1
0.06342643,0.9365736,1
0.07808262,0.9219173,1
0.09945887,0.9005411,1
0.19191661,0.8080834,1
0.03495083,0.9650492,1
0.011330499,0.9886696,1
0.065457,0.9345431,1
0.00075256894,0.99924743,1
0.022573657,0.97742635,1
0.07942115,0.92057884,1
0.33428392,0.66571605,1
0.022809787,0.9771902,1
0.12787507,0.87212497,1
0.001175863,0.9988242,1
0.026124341,0.9738756,1
0.03816408,0.961836,1
0.07340117,0.92659885,1
0.100800194,0.8991998,1
0.017110152,0.98288983,1
0.97669345,0.023306584,1
0.059270628,0.9407294,1
0.18131757,0.81868243,1
0.1960715,0.8039285,1
0.024007443,0.97599256,1
0.10030617,0.89969385,1
0.165995,0.834005,1
0.020275889,0.97972417,1
0.00085123046,0.9991487,1
0.07349994,0.92650014,1
0.081955515,0.9180445,1
0.15627813,0.8437219,1
0.027649272,0.9723508,1
0.035307497,0.9646925,1
0.0067549353,0.99324507,1
0.013485811,0.98651415,1
0.08085985,0.91914016,1
0.0012846262,0.9987154,1
0.001634615,0.99836534,1
0.08061897,0.919381,1
0.74715126,0.25284877,1
0.0059534134,0.99404657,1
0.0029502877,0.9970497,1
0.39701408,0.602986,1
0.05252393,0.947476,1
0.00074940175,0.9992506,1
0.4853403,0.5146597,1
0.040476713,0.95952326,1
0.05386607,0.9461339,1
0.024522837,0.97547716,1
0.001150643,0.9988494,1
0.122760266,0.8772397,1
0.0767648,0.9232352,1
0.118838705,0.8811613,1
0.002764843,0.99723524,1
0.004285604,0.99571437,1
0.09488589,0.90511405,1
0.14319487,0.85680515,1
0.11239591,0.8876041,1
0.09134589,0.90865415,1
0.03981016,0.9601898,1
0.03519492,0.9648051,1
0.06989843,0.9301015,1
0.0006006892,0.9993993,1
0.011183103,0.98881686,1
0.021679135,0.97832084,1
0.06255292,0.9374471,1
0.09648027,0.90351975,1
0.0036521,0.99634796,1
0.029434081,0.9705659,1
0.07526928,0.9247307,1
0.00090594956,0.999094,1
0.0033255967,0.9966744,1
0.036362544,0.9636375,1
0.01985769,0.98014235,1
0.32536176,0.6746382,1
0.22996527,0.7700348,1
0.0005775801,0.99942243,1
0.0035974311,0.9964026,1
0.0058639403,0.9941361,1
0.0009871145,0.9990128,1
0.00070261117,0.9992974,1
0.114736386,0.88526356,1
0.025837075,0.974163,1
0.012541802,0.98745817,1
0.32755154,0.6724485,1
0.052493017,0.94750696,1
0.032650586,0.96734935,1
0.0013557295,0.9986443,1
0.73110473,0.2688953,1
0.070151985,0.929848,1
0.00748016,0.99251986,1
0.01608895,0.98391104,1
0.029785736,0.97021425,1
0.025759505,0.9742405,1
0.029329412,0.9706706,1
0.0010411275,0.9989588,1
0.044379864,0.9556201,1
0.49314064,0.5068593,1
0.0764209,0.92357904,1
0.095809594,0.90419036,1
0.0031301456,0.99686986,1
0.030111227,0.9698888,1
0.043434694,0.9565653,1
0.036951542,0.9630485,1
0.044210304,0.95578974,1
0.0858253,0.91417474,1
0.049404483,0.9505955,1
0.009485564,0.9905144,1
0.14113182,0.8588681,1
0.007969369,0.9920306,1
0.11332537,0.88667464,1
0.015609879,0.9843901,1
0.43383315,0.5661668,1
0.09593821,0.90406185,1
0.11476332,0.8852367,1
0.15824935,0.8417506,1
0.1536228,0.84637713,1
0.06801946,0.93198055,1
0.027967684,0.97203237,1
0.00077723234,0.99922276,1
0.086667076,0.91333294,1
0.0006008659,0.9993992,1
0.0011389821,0.9988611,1
0.021866964,0.9781331,1
0.50468004,0.49532,1
0.0028912078,0.99710876,1
0.0007942535,0.99920577,1
0.07883377,0.92116624,1
0.0061181234,0.99388194,1
0.11168482,0.8883152,1
0.073197484,0.9268025,1
0.005158962,0.99484104,1
0.08934052,0.9106595,1
0.011836154,0.9881639,1
0.32528302,0.674717,1
0.040872525,0.95912755,1
0.07497213,0.9250279,1
0.033257794,0.9667422,1
0.19309609,0.80690396,1
0.0013767192,0.99862325,1
0.0022924077,0.9977076,1
0.0010883631,0.9989116,1
0.06070439,0.93929565,1
0.0013391082,0.9986609,1
0.02915041,0.9708495,1
0.0007229621,0.99927706,1
0.062442504,0.93755746,1
0.110976115,0.8890239,1
0.010637276,0.9893628,1
0.20761657,0.7923835,1
0.0005806947,0.99941933,1
0.036735162,0.9632648,1
0.0092563825,0.9907436,1
0.10472921,0.8952708,1
0.026127575,0.9738724,1
0.012629384,0.9873706,1
0.22707967,0.7729203,1
0.30179211,0.69820786,1
0.002195748,0.9978042,1
0.0014130272,0.998587,1
0.13968115,0.8603189,1
0.014716538,0.9852835,1
0.010573247,0.98942673,1
0.010567052,0.9894329,1
0.003962669,0.9960373,1
0.25976643,0.74023354,1
0.01709929,0.9829007,1
0.027696827,0.9723032,1
0.34913304,0.650867,1
0.1261319,0.8738681,1
0.17893063,0.82106936,1
0.0034474959,0.99655247,1
0.075538635,0.9244614,1
0.047224578,0.95277536,1
0.0838887,0.91611135,1
0.018665843,0.98133415,1
0.0014126699,0.99858737,1
0.2598693,0.7401306,1
0.008743376,0.9912566,1
0.58560365,0.41439632,1
0.09476859,0.90523136,1
0.07075805,0.92924196,1
0.40380096,0.596199,1
0.11994031,0.8800597,1
0.17928128,0.8207187,1
0.05248257,0.94751745,1
0.16982377,0.83017623,1
0.01595534,0.9840447,1
0.123296544,0.87670344,1
0.0005836778,0.99941635,1
0.0046257493,0.99537426,1
0.07090313,0.9290968,1
0.054768838,0.94523114,1
0.0017048905,0.9982951,1
0.0013123502,0.9986877,1
0.06923755,0.9307624,1
0.05014384,0.94985616,1
0.0009714461,0.99902856,1
0.052263297,0.9477367,1
0.0030418644,0.99695814,1
0.13548154,0.8645185,1
0.04285531,0.9571446,1
0.48274565,0.5172543,1
0.00099146,0.9990086,1
0.00959776,0.9904022,1
0.05578121,0.9442188,1
0.03445683,0.96554315,1
0.00075952365,0.9992405,1
0.0786887,0.92131126,1
0.06316563,0.9368344,1
0.075925864,0.9240741,1
0.0062691863,0.9937308,1
0.09178428,0.9082157,1
0.01055612,0.98944384,1
0.11278018,0.8872198,1
0.034560814,0.96543914,1
0.100191064,0.8998089,1
0.0012048153,0.99879515,1
0.0388443,0.9611558,1
0.08182751,0.91817254,1
0.0062953257,0.9937046,1
0.00086505816,0.99913496,1
0.0010947743,0.9989052,1
0.1684592,0.83154076,1
0.001413785,0.9985863,1
0.10810852,0.89189154,1
0.0075755627,0.99242437,1
0.031044463,0.9689556,1
0.06685259,0.93314743,1
0.044269025,0.95573103,1
0.0005654775,0.99943453,1
0.005394626,0.99460536,1
0.027548257,0.97245175,1
0.7161184,0.2838816,1
0.0121260965,0.98787385,1
0.05079437,0.9492057,1
0.08590203,0.914098,1
0.05731558,0.94268435,1
0.1384392,0.8615609,1
0.002811968,0.99718803,1
0.11815736,0.8818427,1
0.0006370136,0.999363,1
0.065985724,0.93401426,1
0.0314017,0.96859837,1
0.103548214,0.89645183,1
0.06049247,0.93950754,1
0.09389563,0.9061043,1
0.087646164,0.9123538,1
0.020022519,0.9799774,1
0.059260577,0.9407394,1
