prob_class_0,prob_class_1,true_label
0.15339886,0.8466011,1
0.05332704,0.9466729,1
0.08091309,0.9190869,1
0.31779042,0.6822096,1
0.3441908,0.6558092,1
0.8239247,0.17607526,1
0.3506332,0.6493668,1
0.012933152,0.9870668,1
0.05071915,0.94928086,1
0.00399597,0.99600405,1
0.0033051635,0.9966948,1
0.019868968,0.98013103,1
0.02199088,0.9780091,1
0.019843597,0.9801564,1
0.75070155,0.2492984,1
0.22229597,0.777704,1
0.020493042,0.9795069,1
0.51290894,0.48709106,1
0.107038416,0.8929616,1
0.100130916,0.899869,1
0.10296993,0.89703006,1
0.08780832,0.9121917,1
0.016172413,0.9838276,1
0.0009680193,0.999032,1
0.13868062,0.86131936,1
0.18313508,0.8168649,1
0.1610232,0.83897686,1
0.13240734,0.8675927,1
0.22700407,0.77299595,1
0.0038130214,0.99618703,1
0.00877944,0.99122053,1
0.062330235,0.9376697,1
0.15968691,0.84031314,1
0.008571259,0.9914287,1
0.012366044,0.98763394,1
0.108958706,0.89104134,1
0.0057451376,0.9942549,1
0.17683442,0.8231656,1
0.023861585,0.97613835,1
0.052452028,0.947548,1
0.013970023,0.98603004,1
0.015686398,0.9843136,1
0.0115726385,0.98842734,1
0.021007648,0.9789924,1
0.025998523,0.97400147,1
0.07705427,0.9229458,1
0.023668006,0.97633195,1
0.012466612,0.98753333,1
0.8640269,0.1359731,1
0.16753095,0.83246905,1
0.018642168,0.98135775,1
0.03433365,0.9656663,1
0.45030048,0.5496996,1
0.9890564,0.010943539,1
0.5081984,0.4918016,1
0.43540987,0.56459004,1
0.39128032,0.6087197,1
0.028030403,0.9719696,1
0.0068076737,0.9931924,1
0.0041815764,0.99581844,1
0.043219652,0.9567803,1
0.021976616,0.97802335,1
0.0943936,0.90560645,1
0.055875566,0.94412446,1
0.105047025,0.89495295,1
0.022225548,0.9777745,1
0.12875986,0.8712401,1
0.042714242,0.95728576,1
0.44364336,0.5563566,1
0.017907806,0.98209214,1
0.10983192,0.890168,1
0.07503997,0.9249601,1
0.0008825222,0.99911743,1
0.09980456,0.9001954,1
0.7014631,0.2985369,1
0.4428917,0.55710834,1
0.0257826,0.9742174,1
0.057311267,0.9426887,1
0.25872028,0.7412797,1
0.043371264,0.9566287,1
0.0008682759,0.99913174,1
0.0010966058,0.9989034,1
0.029594645,0.97040534,1
0.38978025,0.6102198,1
0.07046365,0.92953634,1
0.012180603,0.98781943,1
0.0008630855,0.999137,1
0.014195589,0.98580444,1
0.08018084,0.9198191,1
0.13519686,0.8648032,1
0.038225904,0.9617741,1
0.14450082,0.85549915,1
0.0023376767,0.9976623,1
0.009798549,0.9902014,1
0.003626889,0.9963731,1
0.02058794,0.979412,1
0.04497058,0.9550294,1
0.19987512,0.8001249,1
0.045218855,0.9547812,1
0.14116727,0.8588328,1
0.0030129591,0.99698704,1
0.02581434,0.9741857,1
0.09710994,0.9028901,1
0.09712966,0.90287036,1
0.0021500897,0.99784994,1
0.06046854,0.9395314,1
0.17327902,0.82672095,1
0.0010785768,0.9989214,1
0.8910723,0.10892771,1
0.086501986,0.913498,1
0.20722117,0.7927788,1
0.047340583,0.95265937,1
0.28558096,0.71441907,1
0.030844066,0.96915597,1
0.1320216,0.86797845,1
0.53161794,0.46838212,1
0.19792324,0.80207676,1
0.33319747,0.6668025,1
0.12239215,0.8776079,1
0.02113972,0.9788602,1
0.043389663,0.9566103,1
0.09583271,0.90416723,1
0.047036223,0.9529638,1
0.06845557,0.9315444,1
0.19863936,0.80136067,1
0.07240207,0.927598,1
0.03986618,0.96013385,1
0.09496845,0.90503156,1
0.061425082,0.9385749,1
0.97929686,0.020703126,1
0.0018450138,0.99815494,1
0.0093163345,0.9906837,1
0.043933235,0.9560667,1
0.0011549554,0.998845,1
0.04769424,0.95230573,1
0.1522001,0.8477999,1
0.99901366,0.0009863437,1
0.16235107,0.83764887,1
0.3522897,0.6477103,1
0.31751147,0.6824885,1
0.023689194,0.9763108,1
0.07972776,0.92027223,1
0.0008940881,0.9991059,1
0.055079546,0.9449205,1
0.20256145,0.7974385,1
0.28284588,0.7171541,1
0.039433174,0.9605668,1
0.00085898075,0.999141,1
0.019749513,0.9802505,1
0.88346875,0.11653133,1
0.05389004,0.94610995,1
0.26461384,0.73538613,1
0.15667865,0.8433214,1
0.02846218,0.97153777,1
0.17418414,0.82581586,1
0.15877444,0.84122556,1
0.05436654,0.9456334,1
0.37529245,0.6247076,1
0.6959268,0.30407324,1
0.04887892,0.95112103,1
0.0011489716,0.99885106,1
0.011909006,0.988091,1
0.034925815,0.9650742,1
0.25973916,0.74026084,1
0.0012613578,0.9987387,1
0.10438383,0.8956162,1
0.023584394,0.9764156,1
0.06758698,0.93241304,1
0.061516743,0.93848324,1
0.20229675,0.7977032,1
0.7235372,0.27646273,1
0.21073557,0.7892644,1
0.14015056,0.85984945,1
0.0009343762,0.9990657,1
0.32173935,0.6782607,1
0.025937064,0.974063,1
0.020304736,0.9796952,1
0.017314278,0.9826857,1
0.0022968038,0.99770325,1
0.052768286,0.9472317,1
0.765077,0.23492299,1
0.001974819,0.9980252,1
0.0010048202,0.9989951,1
0.12164022,0.87835974,1
0.47143227,0.5285677,1
0.09465041,0.9053496,1
0.37805963,0.62194043,1
0.009242737,0.9907573,1
0.08118382,0.9188162,1
0.077732116,0.92226785,1
0.069961786,0.9300382,1
0.005949699,0.9940503,1
0.44252425,0.5574757,1
0.1221744,0.8778256,1
0.017479116,0.9825209,1
0.07475316,0.92524683,1
0.0769285,0.9230715,1
0.003043823,0.9969562,1
0.041103534,0.9588964,1
0.02844428,0.9715557,1
0.09342374,0.9065762,1
0.06331559,0.93668437,1
0.106925935,0.89307404,1
0.20967448,0.79032546,1
0.08925612,0.9107439,1
0.048853725,0.9511463,1
0.06507551,0.9349245,1
0.17433554,0.82566446,1
0.015305478,0.98469454,1
0.42907244,0.57092756,1
0.51861775,0.4813822,1
0.014723398,0.98527664,1
0.030392531,0.9696074,1
0.24372266,0.75627726,1
0.14179969,0.8582004,1
0.15445119,0.84554875,1
0.022898993,0.977101,1
0.029776374,0.97022367,1
0.0253101,0.9746899,1
0.7254849,0.27451506,1
0.0015558604,0.99844414,1
0.08295435,0.91704565,1
0.008175396,0.9918247,1
0.19947222,0.80052775,1
0.0032624356,0.99673754,1
0.077148534,0.92285144,1
0.069759496,0.9302406,1
0.0014651588,0.9985348,1
0.15853158,0.84146845,1
0.13966715,0.8603328,1
0.82888705,0.17111292,1
0.027064255,0.97293574,1
0.034722492,0.9652775,1
0.14782165,0.8521783,1
0.37053117,0.6294688,1
0.0023201916,0.9976799,1
0.19322775,0.80677223,1
0.026015578,0.97398436,1
0.026468812,0.97353125,1
0.034659773,0.96534026,1
0.3186215,0.68137854,1
0.034951754,0.9650483,1
0.0029492753,0.99705076,1
0.22595313,0.77404684,1
0.0014275059,0.99857247,1
0.0010317576,0.99896824,1
0.25394714,0.74605286,1
0.092399664,0.90760034,1
0.37221155,0.6277884,1
0.07854148,0.9214585,1
0.011923604,0.98807645,1
0.052103147,0.9478968,1
0.0036466261,0.9963534,1
0.14013866,0.8598614,1
0.35149935,0.64850056,1
0.15351984,0.84648013,1
0.14553261,0.8544674,1
0.08278597,0.917214,1
0.03393862,0.9660614,1
0.0019385279,0.9980615,1
0.033767797,0.96623224,1
0.12214997,0.87785006,1
0.43424585,0.5657541,1
0.0060097314,0.9939903,1
0.022084555,0.97791547,1
0.0029588167,0.99704117,1
0.9771574,0.022842547,1
0.2055791,0.7944209,1
0.1941083,0.8058917,1
0.12578683,0.8742132,1
0.001049668,0.9989503,1
0.084005825,0.9159942,1
0.22552331,0.7744767,1
0.16536893,0.8346311,1
0.0007569261,0.99924314,1
0.15604791,0.8439521,1
0.02118733,0.9788127,1
0.1802499,0.81975013,1
