prob_class_0,prob_class_1,true_label
0.0045718215,0.9954282,1
0.0931017,0.9068983,1
0.06475816,0.9352419,1
0.14109883,0.8589012,1
0.009188761,0.9908112,1
0.12113435,0.8788656,1
0.12551396,0.874486,1
0.12443481,0.8755652,1
0.053718153,0.94628185,1
0.08999128,0.9100087,1
0.13973863,0.8602613,1
0.028092515,0.97190744,1
0.059061535,0.94093853,1
0.025955508,0.97404456,1
0.07850363,0.92149633,1
0.01611753,0.98388255,1
0.045842797,0.95415723,1
0.005019378,0.99498063,1
0.0048862407,0.9951138,1
0.019414382,0.98058563,1
0.10866882,0.89133114,1
0.013798803,0.9862012,1
0.005488184,0.99451184,1
0.09623171,0.90376824,1
0.0115289055,0.98847115,1
0.0031450132,0.9968549,1
0.05162932,0.9483707,1
0.4661228,0.53387725,1
0.23327208,0.7667279,1
0.003846682,0.9961533,1
0.013376961,0.986623,1
0.0715702,0.9284298,1
0.043468274,0.9565317,1
0.05461002,0.94539,1
0.13182251,0.86817753,1
0.1589312,0.84106874,1
0.05154314,0.9484569,1
0.012190761,0.9878092,1
0.6188313,0.38116866,1
0.6849319,0.31506813,1
0.14684641,0.8531536,1
0.0786145,0.9213855,1
0.03936407,0.9606359,1
0.046477444,0.95352256,1
0.002230335,0.9977697,1
0.15781368,0.84218633,1
0.5817908,0.41820917,1
0.009251464,0.99074847,1
0.0033585744,0.9966414,1
0.00418485,0.9958151,1
0.03223468,0.9677653,1
0.13528098,0.86471903,1
0.019143919,0.9808561,1
0.77771455,0.2222855,1
0.4090428,0.5909572,1
0.04789929,0.9521007,1
0.26292208,0.73707795,1
0.059236754,0.94076324,1
0.054695066,0.945305,1
0.013137186,0.9868628,1
0.007191568,0.99280846,1
0.05098375,0.9490163,1
0.03228983,0.96771014,1
0.08157943,0.91842055,1
0.0034200733,0.99657995,1
0.0027212622,0.99727875,1
0.053953223,0.94604677,1
0.017689215,0.9823108,1
0.05588998,0.94411,1
0.0042540617,0.99574596,1
0.016159967,0.98384005,1
0.019043539,0.98095644,1
0.064945586,0.9350544,1
0.03769711,0.9623029,1
0.0346655,0.9653345,1
0.020878417,0.9791216,1
0.081888795,0.91811126,1
0.008750793,0.9912492,1
0.02699498,0.973005,1
0.09918598,0.900814,1
0.051069994,0.94893,1
0.07516247,0.9248376,1
0.12616767,0.87383235,1
0.016646562,0.9833535,1
0.008978858,0.9910211,1
0.00701149,0.9929885,1
0.66127354,0.3387265,1
0.072200015,0.9278,1
0.16141295,0.838587,1
0.07726193,0.9227381,1
0.11827348,0.88172644,1
0.053577647,0.94642234,1
0.04275252,0.95724756,1
0.075340085,0.9246599,1
0.057814352,0.9421857,1
0.0074221487,0.99257785,1
0.0037600978,0.9962399,1
0.46398476,0.5360153,1
0.9312039,0.06879605,1
0.06465392,0.93534607,1
0.09337015,0.90662986,1
0.08899053,0.9110095,1
0.0148042,0.98519576,1
0.022830863,0.9771691,1
0.26189336,0.73810667,1
0.005645007,0.99435496,1
0.034890987,0.96510905,1
0.09943105,0.90056896,1
0.004161214,0.99583876,1
0.15032831,0.84967166,1
0.07223361,0.92776644,1
0.019795243,0.98020476,1
0.0633157,0.93668425,1
0.0036560332,0.9963439,1
0.12312709,0.8768729,1
0.46176934,0.53823066,1
0.055088703,0.9449113,1
0.15688656,0.8431135,1
0.06545091,0.9345491,1
0.09411793,0.905882,1
0.6123835,0.38761646,1
0.0014880373,0.99851197,1
0.14081311,0.85918695,1
0.0052561625,0.9947438,1
0.003318312,0.99668163,1
0.071719676,0.9282803,1
0.17881295,0.821187,1
0.011289081,0.98871094,1
0.09939357,0.90060645,1
0.0055416436,0.9944583,1
0.13404784,0.86595213,1
0.08306749,0.91693246,1
0.98199064,0.018009335,1
0.27107763,0.72892237,1
0.08422782,0.9157722,1
0.42923412,0.5707659,1
0.09516474,0.9048352,1
0.11437215,0.88562787,1
0.07635211,0.9236479,1
0.15013099,0.84986895,1
0.041579474,0.9584205,1
0.080170974,0.919829,1
0.3577161,0.6422839,1
0.005735604,0.9942644,1
0.0777987,0.92220134,1
0.008118432,0.99188155,1
0.0443989,0.95560116,1
0.0026882528,0.99731183,1
0.3023174,0.6976826,1
0.08108922,0.9189108,1
0.40204063,0.59795934,1
0.100244924,0.89975506,1
0.0563803,0.94361967,1
0.1291211,0.87087893,1
0.04257196,0.95742804,1
0.026888512,0.97311145,1
0.068534665,0.9314653,1
0.11301599,0.88698405,1
0.12718204,0.87281793,1
0.21802971,0.78197026,1
0.09598733,0.9040126,1
0.020836588,0.97916335,1
0.12845135,0.87154865,1
0.07019311,0.9298069,1
0.06563458,0.93436545,1
0.034605168,0.9653948,1
0.026673635,0.9733263,1
0.45704612,0.54295397,1
0.087029934,0.91297007,1
0.106341325,0.8936587,1
0.004398033,0.995602,1
0.0050779167,0.9949221,1
0.12761292,0.87238705,1
0.13578954,0.8642104,1
0.28794253,0.7120575,1
0.22453229,0.7754677,1
0.03298477,0.96701527,1
0.029733887,0.97026604,1
0.04418831,0.95581174,1
0.11558239,0.8844176,1
0.028568609,0.9714314,1
0.017703392,0.98229665,1
0.094962366,0.9050376,1
0.09847117,0.9015289,1
0.05556683,0.94443315,1
0.057574958,0.942425,1
0.007238443,0.99276155,1
0.0053774654,0.9946226,1
0.047289643,0.95271033,1
0.09663794,0.90336204,1
0.03602021,0.9639798,1
0.6582057,0.34179434,1
0.13363323,0.86636674,1
0.061050087,0.93894994,1
0.024084516,0.97591543,1
0.04977285,0.95022714,1
0.001550926,0.9984491,1
0.101500265,0.8984997,1
0.108468466,0.8915315,1
0.23758686,0.76241314,1
0.010697178,0.9893028,1
0.0048718587,0.99512815,1
0.3755673,0.62443274,1
0.010908011,0.989092,1
0.007829575,0.9921704,1
0.009367725,0.9906323,1
0.22717078,0.7728292,1
0.011101594,0.98889846,1
0.020642497,0.9793575,1
0.01061686,0.98938316,1
0.0024614083,0.99753857,1
0.44044852,0.5595515,1
0.117282145,0.88271785,1
0.009697366,0.9903026,1
0.06562941,0.9343706,1
0.008058427,0.9919416,1
0.12636556,0.8736344,1
0.0053087515,0.9946912,1
0.04744314,0.95255685,1
0.14441301,0.855587,1
0.047974546,0.9520255,1
0.106169224,0.8938308,1
0.15911329,0.8408868,1
0.16506828,0.8349317,1
0.047383297,0.95261663,1
0.006978131,0.9930219,1
0.02958493,0.970415,1
0.035439514,0.9645605,1
0.006033631,0.99396634,1
0.018252483,0.98174745,1
0.79671276,0.20328718,1
0.024643868,0.97535616,1
0.96562195,0.034378026,1
0.12592296,0.874077,1
0.08579126,0.91420877,1
0.18279494,0.817205,1
0.16652733,0.83347267,1
0.18941598,0.81058407,1
0.27217606,0.7278239,1
0.11470533,0.8852947,1
0.12214511,0.87785494,1
0.20634624,0.7936537,1
0.013928362,0.98607165,1
0.030798167,0.96920186,1
0.18527228,0.8147277,1
0.0039020702,0.9960979,1
0.017551137,0.9824488,1
0.0906647,0.90933526,1
0.13192374,0.86807626,1
0.08171408,0.9182859,1
0.08890989,0.91109014,1
0.11159783,0.88840216,1
0.73862535,0.2613746,1
0.0091267545,0.9908732,1
0.05891777,0.9410823,1
0.07550911,0.92449087,1
0.011409156,0.9885909,1
0.492443,0.507557,1
0.010593415,0.98940665,1
0.0033012812,0.9966987,1
0.11500055,0.88499945,1
0.9398829,0.060117144,1
0.18323363,0.8167664,1
0.15650809,0.8434919,1
0.18857671,0.8114233,1
0.08866412,0.9113359,1
0.99737585,0.0026241953,1
0.07558329,0.92441666,1
0.13713174,0.8628682,1
0.18542276,0.8145773,1
0.13340688,0.8665932,1
0.118771136,0.88122886,1
0.1692315,0.83076847,1
0.07516555,0.92483443,1
0.05108762,0.9489123,1
0.067155816,0.9328442,1
0.01528013,0.9847199,1
0.0036741353,0.9963258,1
0.1170034,0.8829966,1
0.002829127,0.99717087,1
0.05017319,0.9498268,1
0.11626404,0.88373595,1
0.1035344,0.8964656,1
0.174295,0.825705,1
0.022939699,0.9770603,1
0.05563496,0.9443651,1
0.09161508,0.908385,1
0.08030671,0.9196933,1
0.09748597,0.90251404,1
0.11371139,0.8862886,1
0.17836085,0.8216392,1
0.07949656,0.9205035,1
0.021311864,0.9786881,1
0.18909448,0.8109056,1
0.0030906422,0.9969093,1
0.004115195,0.99588484,1
0.1303559,0.8696441,1
0.15899065,0.8410093,1
0.10346276,0.8965372,1
0.42294285,0.57705724,1
0.025552679,0.97444737,1
0.0023175976,0.99768233,1
0.068704545,0.9312954,1
0.024527246,0.97547275,1
0.0029790946,0.9970209,1
0.10508578,0.8949142,1
0.012140724,0.9878593,1
0.005440268,0.9945597,1
0.660912,0.33908802,1
0.004471909,0.99552804,1
0.21419321,0.78580683,1
0.07305581,0.92694426,1
0.014768608,0.9852314,1
0.12474084,0.87525916,1
0.038199127,0.9618009,1
0.0043543847,0.9956456,1
0.009991897,0.9900081,1
0.19354005,0.80645996,1
0.08057319,0.91942686,1
0.17906669,0.82093334,1
0.7196568,0.2803432,1
0.03310879,0.9668912,1
0.11071096,0.889289,1
0.068961956,0.931038,1
0.0019354149,0.9980646,1
0.36683333,0.63316673,1
0.1258129,0.8741871,1
0.09990015,0.9000998,1
0.05182128,0.9481787,1
0.0055351937,0.9944648,1
0.08494751,0.9150525,1
0.12181188,0.8781882,1
0.09875822,0.9012418,1
0.03770477,0.9622952,1
0.117885895,0.8821141,1
0.038530715,0.9614693,1
0.08667299,0.913327,1
0.106343016,0.89365697,1
0.0037499017,0.9962501,1
0.12600517,0.8739949,1
0.10304724,0.89695275,1
0.134113,0.86588705,1
0.011280929,0.98871905,1
0.09706252,0.9029375,1
0.1178972,0.8821028,1
0.040723033,0.9592769,1
0.050968654,0.9490314,1
0.31240773,0.68759227,1
0.003414062,0.99658597,1
0.0038108686,0.9961892,1
0.0032653054,0.9967347,1
0.07966212,0.92033786,1
0.079926476,0.92007345,1
0.09983005,0.9001699,1
0.13442998,0.86557007,1
0.085416876,0.91458315,1
0.020742444,0.9792575,1
0.006138979,0.99386096,1
0.05374993,0.9462501,1
0.11328188,0.88671815,1
0.18710616,0.8128938,1
0.0220955,0.97790456,1
0.11897413,0.8810258,1
0.1850634,0.8149365,1
0.033129316,0.9668707,1
0.07411468,0.9258853,1
0.011099395,0.98890054,1
0.052017014,0.947983,1
0.21631494,0.7836851,1
0.09326025,0.9067398,1
0.0016980174,0.998302,1
0.12831798,0.87168205,1
0.11997769,0.88002235,1
0.08071343,0.9192866,1
0.010495527,0.98950446,1
0.009768118,0.99023193,1
0.1709352,0.82906485,1
0.11214118,0.8878588,1
0.5011299,0.49887004,1
0.13202606,0.8679739,1
0.055941492,0.9440585,1
0.0049697543,0.99503016,1
0.026661966,0.97333807,1
0.0069152215,0.9930848,1
0.102947384,0.8970526,1
0.114393204,0.88560677,1
0.0024381913,0.9975618,1
0.030687103,0.96931285,1
0.0034291344,0.9965708,1
0.0390832,0.9609168,1
0.07814461,0.92185545,1
0.015936477,0.9840635,1
0.16380277,0.8361972,1
0.012865842,0.98713416,1
0.29840246,0.7015975,1
0.13911468,0.8608853,1
0.067768216,0.9322317,1
0.23499261,0.76500744,1
0.047190286,0.9528097,1
0.026453944,0.973546,1
0.11211786,0.8878822,1
0.117202125,0.88279784,1
0.12794954,0.8720504,1
0.1407501,0.85924995,1
0.08424385,0.9157561,1
0.06527913,0.93472093,1
0.90225744,0.09774256,1
0.08469606,0.91530395,1
0.038765237,0.96123475,1
0.55627835,0.44372165,1
0.20827487,0.7917251,1
0.030904945,0.96909505,1
0.0067042955,0.9932957,1
0.038481697,0.96151835,1
0.21411255,0.7858874,1
0.002671575,0.9973284,1
0.11920532,0.8807947,1
0.06299214,0.9370079,1
0.035343025,0.964657,1
0.029838234,0.9701618,1
0.2197963,0.7802037,1
