prob_class_0,prob_class_1,true_label
0.033253495,0.96674645,1
0.07981767,0.9201824,1
0.026209332,0.9737907,1
0.008177689,0.9918223,1
0.10749227,0.89250773,1
0.6360275,0.3639725,1
0.13236666,0.86763334,1
0.004049015,0.99595094,1
0.15622285,0.8437772,1
0.016224891,0.9837751,1
0.0544043,0.9455957,1
0.0053540706,0.99464595,1
0.046578962,0.953421,1
0.0050145364,0.99498546,1
0.059463933,0.940536,1
0.11985358,0.88014644,1
0.08915479,0.91084516,1
0.0792888,0.9207112,1
0.7801294,0.2198706,1
0.065432236,0.93456775,1
0.0077738687,0.9922261,1
0.003758414,0.99624157,1
0.10518374,0.8948163,1
0.13505715,0.8649429,1
0.04956468,0.95043534,1
0.15110968,0.84889024,1
0.09482371,0.9051763,1
0.28095526,0.7190448,1
0.08308337,0.9169166,1
0.017525593,0.9824744,1
0.17403774,0.82596225,1
0.028321594,0.97167844,1
0.015276292,0.9847237,1
0.91542804,0.08457202,1
0.017550152,0.9824499,1
0.009546799,0.99045324,1
0.08652501,0.913475,1
0.47809064,0.52190936,1
0.10421582,0.8957842,1
0.027725328,0.97227466,1
0.01558609,0.98441386,1
0.10593573,0.89406425,1
0.1498564,0.85014355,1
0.0076030986,0.9923969,1
0.052050874,0.9479492,1
0.12558527,0.87441474,1
0.0040053194,0.9959947,1
0.0050904104,0.9949096,1
0.04180147,0.9581985,1
0.019183597,0.9808164,1
0.1912825,0.8087175,1
0.1299622,0.8700378,1
0.028323902,0.9716761,1
0.06982075,0.9301793,1
0.088304356,0.9116956,1
0.018805677,0.9811943,1
0.101136476,0.89886355,1
0.5065754,0.49342453,1
0.30810705,0.691893,1
0.023745451,0.9762546,1
0.08117568,0.9188243,1
0.0665593,0.93344074,1
0.0733298,0.9266702,1
0.019015145,0.9809848,1
0.668449,0.33155102,1
0.07630521,0.9236948,1
0.15464841,0.8453516,1
0.055926926,0.944073,1
0.016495625,0.9835044,1
0.011534644,0.9884653,1
0.08589663,0.9141034,1
0.0051832325,0.9948167,1
0.03599135,0.9640087,1
0.006145742,0.9938543,1
0.17293346,0.8270666,1
0.09505862,0.90494144,1
0.07262341,0.92737657,1
0.02340341,0.97659653,1
0.07627102,0.92372894,1
0.08334986,0.9166501,1
0.09541361,0.90458643,1
0.0059242444,0.9940758,1
0.5783119,0.4216881,1
0.06479845,0.9352015,1
0.027203735,0.97279626,1
0.011235987,0.98876405,1
0.06301105,0.93698895,1
0.099555515,0.90044457,1
0.017699925,0.9823001,1
0.1180735,0.8819265,1
0.0985656,0.9014344,1
0.48894137,0.5110587,1
0.010055497,0.9899446,1
0.012191101,0.98780894,1
0.019864345,0.9801357,1
0.474517,0.5254831,1
0.017515374,0.98248464,1
0.0696221,0.9303779,1
0.3902474,0.6097526,1
0.1513632,0.84863687,1
0.20525461,0.79474545,1
0.05251536,0.9474846,1
0.06497523,0.93502474,1
0.017452965,0.982547,1
0.08880904,0.9111909,1
0.019784797,0.9802152,1
0.08558714,0.91441286,1
0.14483245,0.85516757,1
0.029827898,0.97017217,1
0.14782396,0.8521761,1
0.09935595,0.90064406,1
0.86521596,0.13478407,1
0.016789945,0.9832101,1
0.10743907,0.8925609,1
0.028531196,0.9714688,1
0.05205172,0.94794834,1
0.74265295,0.25734702,1
0.60745,0.39254993,1
0.04226626,0.95773375,1
0.11170812,0.88829184,1
0.016385693,0.9836143,1
0.056647316,0.9433527,1
0.5734258,0.42657417,1
0.10392761,0.89607245,1
0.16994758,0.83005244,1
0.07543038,0.9245696,1
0.0935433,0.9064567,1
0.4452274,0.55477256,1
0.0073386184,0.99266136,1
0.07423651,0.9257635,1
0.1505507,0.8494493,1
0.13487856,0.8651215,1
0.004826265,0.99517375,1
0.061361972,0.93863803,1
0.115346536,0.88465345,1
0.06405364,0.93594635,1
0.116760775,0.88323927,1
0.014069989,0.98593,1
0.350127,0.649873,1
0.058043048,0.94195694,1
0.016589949,0.98341006,1
0.007633305,0.99236673,1
0.09464433,0.90535563,1
0.005608632,0.9943914,1
0.06749544,0.9325046,1
0.03089254,0.9691075,1
0.10098575,0.8990142,1
0.15934832,0.84065175,1
0.09775833,0.90224165,1
0.025073545,0.9749264,1
0.17126161,0.82873845,1
0.22863516,0.7713648,1
0.016087161,0.9839129,1
0.22036746,0.7796325,1
0.17784107,0.822159,1
0.13609627,0.8639037,1
0.054197837,0.94580215,1
0.005626588,0.99437344,1
0.46581444,0.5341855,1
0.046219792,0.95378023,1
0.006796289,0.99320364,1
0.01858383,0.9814162,1
0.04208666,0.95791334,1
0.09893906,0.90106094,1
0.012349365,0.9876507,1
0.0070039476,0.99299604,1
0.0038819385,0.99611807,1
0.04348513,0.9565149,1
0.0062398803,0.99376005,1
0.088175625,0.91182435,1
0.027251255,0.97274876,1
0.102795474,0.8972046,1
0.015721723,0.98427826,1
0.07152706,0.92847294,1
0.38950968,0.6104903,1
0.105213076,0.89478695,1
0.058472518,0.9415275,1
0.07308525,0.92691475,1
0.012520365,0.9874796,1
0.07565215,0.9243478,1
0.020035112,0.97996485,1
0.11062091,0.88937914,1
0.13402835,0.8659716,1
0.08732047,0.9126795,1
0.052976683,0.9470234,1
0.038845267,0.96115476,1
0.008795843,0.99120414,1
0.017380405,0.98261964,1
0.0053484286,0.9946516,1
0.15039094,0.849609,1
0.0045533613,0.9954466,1
0.07698109,0.9230189,1
0.07060613,0.9293939,1
0.02475203,0.975248,1
0.007745335,0.9922546,1
0.14205183,0.8579482,1
0.09532864,0.9046714,1
0.005751699,0.9942483,1
0.10368976,0.89631027,1
0.061113346,0.9388867,1
0.1622287,0.8377713,1
0.0050484957,0.9949515,1
0.08155604,0.918444,1
0.02758334,0.9724167,1
0.0554742,0.94452584,1
0.057938464,0.94206154,1
0.010417001,0.989583,1
0.029564219,0.9704358,1
0.04584464,0.9541554,1
0.12140946,0.87859046,1
0.013838456,0.9861616,1
0.05218663,0.9478134,1
0.13419794,0.86580205,1
0.080421716,0.91957825,1
0.0047615496,0.9952384,1
0.0047552674,0.9952447,1
0.06630748,0.9336925,1
0.008117039,0.9918829,1
0.68657905,0.31342095,1
0.09559959,0.90440047,1
0.04868497,0.951315,1
0.09236098,0.907639,1
0.01623363,0.9837663,1
0.00791113,0.9920888,1
0.0041914685,0.9958085,1
0.005957448,0.9940426,1
0.91888857,0.08111147,1
0.083063275,0.9169367,1
0.09665745,0.90334255,1
0.06861611,0.9313839,1
0.13731495,0.8626851,1
0.0045956783,0.99540436,1
0.0054090186,0.994591,1
0.0037983833,0.9962016,1
0.10681157,0.8931885,1
0.06231446,0.93768555,1
0.05452224,0.9454778,1
0.047852445,0.9521475,1
0.07554235,0.9244576,1
0.108502015,0.89149797,1
0.05450098,0.945499,1
0.01696637,0.9830336,1
0.25400597,0.7459941,1
0.05943088,0.94056916,1
0.09433467,0.9056653,1
0.0048615653,0.9951384,1
0.03705646,0.9629436,1
0.011336242,0.98866373,1
0.1528845,0.8471155,1
0.10171037,0.8982897,1
0.02225095,0.97774905,1
0.098505735,0.90149426,1
0.052691475,0.9473085,1
0.007847257,0.99215275,1
0.11473404,0.8852659,1
0.03223642,0.9677636,1
0.4390883,0.5609118,1
0.06916489,0.9308351,1
0.092838906,0.9071611,1
0.030598,0.969402,1
0.00462542,0.9953746,1
0.118438184,0.8815618,1
0.20423502,0.79576504,1
0.025752112,0.97424793,1
0.26235583,0.7376442,1
0.018321866,0.9816782,1
0.04633712,0.95366293,1
0.44131657,0.5586835,1
0.08155339,0.9184466,1
0.11406822,0.8859318,1
0.15215707,0.84784293,1
0.0938832,0.9061168,1
0.13492145,0.86507857,1
0.004843026,0.99515694,1
0.1035437,0.8964563,1
0.1007976,0.8992024,1
0.07351972,0.92648023,1
0.007306464,0.99269354,1
0.09771246,0.90228754,1
0.977762,0.022238059,1
0.100588225,0.8994118,1
0.32231936,0.6776807,1
0.011168396,0.98883164,1
0.004386593,0.99561334,1
0.019636862,0.9803632,1
0.013863909,0.9861361,1
0.0050395457,0.9949604,1
0.0076958365,0.99230415,1
0.12799358,0.87200636,1
0.12154124,0.87845874,1
0.356464,0.64353603,1
0.01628865,0.9837113,1
0.070144914,0.9298551,1
0.017083116,0.9829169,1
0.0061599677,0.99384004,1
0.06477395,0.935226,1
0.01424506,0.98575497,1
0.2957393,0.70426065,1
0.0046083643,0.9953916,1
0.057461455,0.94253856,1
0.43954715,0.5604529,1
0.32596517,0.67403483,1
0.092344575,0.9076555,1
0.029684257,0.9703158,1
0.06367902,0.93632096,1
0.327704,0.672296,1
0.05541271,0.94458735,1
0.15645483,0.8435452,1
0.110965244,0.88903475,1
0.07220603,0.9277939,1
0.09872315,0.9012768,1
0.011985377,0.98801464,1
0.14460745,0.8553925,1
0.005656228,0.99434376,1
0.03181222,0.96818775,1
0.09035277,0.9096473,1
0.0046641575,0.9953359,1
0.19772322,0.80227673,1
0.29210302,0.707897,1
0.07041573,0.9295843,1
0.017007504,0.9829925,1
0.006235347,0.99376464,1
0.06778796,0.93221205,1
0.5186248,0.4813752,1
0.020506162,0.9794939,1
0.015688289,0.98431176,1
0.049808767,0.9501912,1
0.10168157,0.8983184,1
0.020245574,0.9797544,1
0.0800286,0.91997135,1
0.02219739,0.97780263,1
0.6989425,0.30105746,1
0.5340749,0.46592507,1
0.48970824,0.51029176,1
0.06868965,0.9313104,1
0.103150144,0.8968499,1
0.089564286,0.9104357,1
0.20181188,0.79818815,1
0.0074486546,0.9925513,1
0.010202437,0.9897976,1
0.04535714,0.95464283,1
0.23806863,0.76193136,1
0.23137136,0.7686286,1
0.20401458,0.79598546,1
0.030886386,0.96911365,1
0.63836986,0.36163005,1
0.019657677,0.9803423,1
0.0061576185,0.99384236,1
0.089083716,0.91091627,1
0.008937165,0.9910629,1
0.11288519,0.88711476,1
0.07391235,0.9260877,1
0.0046240217,0.995376,1
0.11606688,0.88393307,1
0.17114423,0.82885575,1
0.019185925,0.9808141,1
0.8389273,0.16107264,1
0.012040892,0.98795915,1
0.32576835,0.67423165,1
0.2024698,0.79753023,1
0.26935908,0.7306409,1
0.0535226,0.94647735,1
0.007046001,0.99295396,1
0.15294212,0.8470579,1
0.04313296,0.956867,1
0.22442532,0.7755747,1
0.13070376,0.86929625,1
0.06099106,0.9390089,1
0.094664626,0.9053354,1
0.08658355,0.9134165,1
0.037315715,0.9626842,1
0.03926604,0.96073395,1
0.02211858,0.97788143,1
0.0051419716,0.994858,1
0.021091456,0.97890854,1
0.5726392,0.42736077,1
0.14506884,0.8549311,1
0.004268936,0.99573106,1
0.0700433,0.9299567,1
0.10783581,0.89216423,1
0.017956043,0.982044,1
0.005898641,0.99410135,1
0.17069559,0.8293044,1
0.07136986,0.9286302,1
0.11223793,0.8877621,1
0.14937656,0.8506235,1
0.11404306,0.88595694,1
0.016522318,0.98347765,1
0.03512023,0.9648798,1
0.022280103,0.9777199,1
0.10375165,0.8962484,1
0.035009403,0.96499056,1
0.007022228,0.9929778,1
0.078295924,0.9217041,1
0.0828396,0.91716045,1
0.104278676,0.8957214,1
0.034954704,0.9650453,1
0.43617597,0.56382406,1
0.009759114,0.99024093,1
0.015182295,0.9848177,1
0.08717931,0.91282076,1
0.0045027724,0.9954972,1
0.0053699464,0.99463,1
0.45546296,0.544537,1
0.0059905234,0.9940095,1
0.10538569,0.89461434,1
0.06327609,0.9367239,1
0.10194674,0.8980533,1
0.18251885,0.81748116,1
0.16698079,0.8330192,1
0.05636274,0.9436373,1
0.007730068,0.9922699,1
0.0039454256,0.99605453,1
0.079001226,0.9209988,1
0.0108632,0.9891368,1
0.059674542,0.9403255,1
0.008101808,0.9918982,1
0.17858806,0.82141185,1
0.012761217,0.9872387,1
0.10859795,0.89140207,1
0.016773304,0.9832267,1
0.008794675,0.9912053,1
0.032152362,0.9678476,1
0.006826443,0.99317354,1
0.113578774,0.8864212,1
0.0097890105,0.990211,1
0.1354322,0.86456776,1
0.12043217,0.8795678,1
0.060961448,0.9390386,1
0.10277977,0.8972202,1
0.34290507,0.65709496,1
0.0068779513,0.99312204,1
0.006033205,0.9939668,1
0.10011698,0.89988303,1
0.11428594,0.8857141,1
0.012949136,0.9870509,1
0.10084431,0.8991557,1
0.01745262,0.98254734,1
0.08013246,0.9198676,1
0.058151543,0.94184846,1
0.08519,0.91480994,1
0.11057008,0.88942987,1
0.07090819,0.92909175,1
0.0071997773,0.99280024,1
0.004542538,0.99545753,1
0.0093697645,0.9906302,1
0.026311498,0.97368854,1
0.004189742,0.9958103,1
0.15566407,0.844336,1
0.05847284,0.9415272,1
0.071918614,0.92808133,1
0.0057453006,0.99425465,1
0.16160978,0.83839023,1
0.11255527,0.88744473,1
0.009106682,0.99089336,1
0.03141807,0.9685819,1
0.3396273,0.6603726,1
0.09621308,0.90378696,1
0.009809339,0.9901906,1
0.0064827953,0.9935173,1
0.071559906,0.92844003,1
0.030749524,0.9692505,1
0.005677992,0.99432206,1
0.07889069,0.9211093,1
0.006879626,0.99312043,1
0.029012825,0.9709872,1
0.055198375,0.94480157,1
0.011286232,0.9887137,1
0.012796951,0.98720306,1
0.02299697,0.9770031,1
0.019262759,0.98073727,1
0.0057038516,0.99429613,1
0.09569912,0.90430087,1
0.48562247,0.51437753,1
0.03548153,0.9645184,1
0.028324677,0.97167534,1
0.06348545,0.93651456,1
0.17452428,0.8254757,1
0.037920076,0.96207994,1
0.20377086,0.7962291,1
0.009399523,0.99060047,1
0.019219406,0.98078066,1
0.012310767,0.98768926,1
0.100495644,0.8995044,1
0.25216907,0.7478309,1
0.06598413,0.9340159,1
0.08266873,0.9173312,1
0.069886334,0.9301137,1
0.09287357,0.9071264,1
0.09334662,0.90665334,1
0.077515766,0.9224843,1
0.07271216,0.9272878,1
0.012768333,0.9872317,1
0.09581518,0.9041848,1
0.017364945,0.982635,1
0.020735139,0.97926486,1
0.08138672,0.91861326,1
0.008267551,0.9917325,1
0.0063084434,0.99369156,1
0.0073617822,0.99263823,1
0.066523336,0.9334767,1
0.20298707,0.7970129,1
0.03987326,0.9601267,1
0.10185278,0.8981472,1
0.102997616,0.89700234,1
0.100755334,0.8992446,1
0.023547664,0.9764523,1
0.13220164,0.8677984,1
0.02281749,0.97718257,1
0.17302617,0.82697386,1
0.43092284,0.5690772,1
0.017913073,0.9820869,1
0.027041448,0.9729585,1
0.059799142,0.9402008,1
0.10534569,0.89465433,1
0.07004109,0.92995894,1
0.010963837,0.98903614,1
0.06927268,0.9307273,1
0.072732896,0.9272671,1
0.99214125,0.00785874,1
0.0506513,0.9493486,1
0.0039408407,0.9960592,1
0.09290708,0.90709287,1
0.3247262,0.67527384,1
0.6724062,0.32759383,1
0.74778175,0.2522183,1
0.0140983155,0.9859017,1
0.111395605,0.8886044,1
0.025161175,0.97483885,1
0.15598984,0.8440101,1
0.0439609,0.9560391,1
0.017316388,0.9826836,1
0.0070848498,0.99291515,1
0.11822546,0.88177454,1
0.28531623,0.7146838,1
0.0054607685,0.9945392,1
0.035948288,0.96405166,1
0.012409284,0.9875907,1
0.057728034,0.94227195,1
0.08519982,0.91480017,1
0.16872068,0.83127934,1
0.007060264,0.9929397,1
0.09705272,0.9029473,1
0.02741431,0.9725857,1
0.045263045,0.95473695,1
0.0074486793,0.9925513,1
0.14773434,0.85226566,1
0.15106495,0.848935,1
0.008946546,0.9910534,1
0.2889313,0.7110687,1
0.052979093,0.9470209,1
0.099807195,0.90019286,1
0.15858917,0.84141076,1
0.04160561,0.9583944,1
0.007908463,0.99209154,1
0.018067826,0.98193216,1
0.10397626,0.8960237,1
0.011058479,0.9889415,1
0.0049311137,0.9950689,1
0.02320649,0.9767935,1
0.023104833,0.9768952,1
0.105353735,0.8946463,1
0.14858969,0.8514103,1
0.0048880214,0.995112,1
0.006578366,0.9934216,1
0.071534805,0.9284652,1
0.02838792,0.97161204,1
0.12644456,0.8735555,1
0.06703075,0.9329692,1
0.0990991,0.9009009,1
0.017913619,0.9820864,1
0.004410195,0.99558985,1
0.072359815,0.92764026,1
0.076754615,0.92324543,1
0.35593405,0.644066,1
0.00662593,0.99337405,1
0.02539259,0.9746074,1
0.15777689,0.8422231,1
0.1214013,0.8785987,1
0.076339744,0.9236603,1
0.005900999,0.994099,1
0.005813286,0.99418664,1
0.24930991,0.75069016,1
0.30457675,0.6954233,1
0.033358756,0.9666412,1
0.008655378,0.9913447,1
0.1316451,0.8683549,1
0.007945715,0.99205434,1
0.023319429,0.9766806,1
0.08943019,0.9105698,1
0.0050854697,0.99491453,1
0.08328566,0.9167143,1
0.013351756,0.98664826,1
0.34755483,0.6524452,1
0.0051776883,0.99482226,1
0.08418766,0.9158123,1
0.12563497,0.87436503,1
0.019694772,0.9803052,1
0.09840011,0.9015999,1
0.023480728,0.9765192,1
0.030271808,0.96972823,1
0.10634611,0.8936539,1
0.0057909875,0.99420905,1
0.108927496,0.89107245,1
0.0057778712,0.9942221,1
0.3044922,0.6955078,1
0.11431353,0.8856865,1
0.14040732,0.8595926,1
0.132151,0.86784905,1
0.4336459,0.56635416,1
0.14294559,0.8570544,1
0.78656155,0.21343847,1
0.020421715,0.9795783,1
0.010006332,0.98999363,1
0.0096017225,0.9903983,1
0.024440825,0.9755592,1
0.08038397,0.91961604,1
0.11863422,0.88136584,1
0.009014945,0.99098504,1
0.035746213,0.9642538,1
0.14707167,0.85292834,1
0.023215288,0.97678477,1
0.010112544,0.9898874,1
0.03281779,0.96718216,1
0.08244243,0.9175576,1
0.04929566,0.95070434,1
0.035126418,0.96487355,1
0.061203513,0.93879646,1
0.010269305,0.9897307,1
0.09990044,0.90009964,1
0.109487236,0.89051276,1
0.0064656064,0.99353445,1
0.21549834,0.7845017,1
0.24472676,0.7552732,1
0.0133776665,0.9866223,1
0.06193079,0.9380692,1
0.10261147,0.8973886,1
0.0045530996,0.99544686,1
0.4499911,0.5500089,1
0.99780566,0.002194334,1
0.3374357,0.6625643,1
0.011615501,0.9883845,1
0.0047327024,0.9952673,1
0.7510466,0.24895342,1
0.09055991,0.9094401,1
0.008606853,0.9913932,1
0.084570765,0.91542923,1
0.022444338,0.97755563,1
0.07299861,0.9270014,1
0.0057250354,0.9942749,1
0.070341505,0.9296585,1
0.08737376,0.9126262,1
0.029878331,0.9701217,1
0.09408685,0.9059131,1
0.005455907,0.994544,1
0.03678819,0.96321183,1
0.0073361527,0.99266386,1
0.030415632,0.96958435,1
0.018995028,0.981005,1
0.112586565,0.8874134,1
0.10516296,0.8948371,1
0.23398204,0.7660179,1
0.008221038,0.9917789,1
0.008745951,0.99125403,1
0.11793262,0.8820674,1
0.14280295,0.857197,1
0.9096453,0.09035473,1
0.017572634,0.9824273,1
0.23492618,0.76507384,1
0.09801646,0.9019836,1
0.08117005,0.91883,1
0.091962755,0.90803725,1
0.20210807,0.7978919,1
0.09831012,0.9016898,1
0.01364069,0.9863593,1
0.014590982,0.9854091,1
0.005969189,0.9940308,1
0.0045657298,0.9954342,1
0.118324004,0.881676,1
0.04158679,0.9584132,1
0.0062523335,0.9937477,1
0.110990815,0.8890092,1
0.07468217,0.9253179,1
0.077380024,0.92261994,1
0.06153539,0.93846464,1
0.31623834,0.68376166,1
0.22227488,0.7777251,1
0.13164955,0.8683505,1
0.05599397,0.94400597,1
0.055163935,0.9448361,1
0.20896389,0.7910361,1
0.33923072,0.66076934,1
0.092344254,0.9076558,1
0.010862032,0.98913795,1
0.031219767,0.9687802,1
0.09154326,0.90845674,1
0.115562,0.88443804,1
0.035855763,0.96414423,1
0.005441391,0.99455863,1
0.005113108,0.99488693,1
0.011360968,0.988639,1
0.14292505,0.8570749,1
0.027902953,0.972097,1
0.108646214,0.8913538,1
0.064186566,0.9358134,1
0.04010731,0.9598927,1
0.3118674,0.68813264,1
0.0047827456,0.9952173,1
0.13011687,0.8698831,1
0.005069706,0.9949303,1
0.10431232,0.8956877,1
0.046421565,0.9535785,1
0.09240115,0.9075989,1
0.37554687,0.6244532,1
0.8326176,0.16738245,1
0.58418185,0.41581818,1
0.10786301,0.892137,1
0.08669378,0.91330624,1
0.00789607,0.99210393,1
0.013037339,0.9869626,1
0.07225042,0.9277496,1
0.06383537,0.9361646,1
0.101827204,0.8981728,1
0.09585807,0.9041419,1
0.10105795,0.89894205,1
0.03595946,0.9640405,1
0.037810046,0.96219,1
0.030003736,0.9699962,1
0.033465758,0.96653426,1
0.00917846,0.9908215,1
0.043408573,0.95659137,1
0.12861383,0.8713862,1
0.058878724,0.9411212,1
0.06957881,0.93042123,1
0.5030551,0.4969449,1
0.0069934465,0.9930066,1
0.005757489,0.9942425,1
0.056782745,0.9432172,1
0.0582255,0.94177455,1
0.12981749,0.8701825,1
0.007912096,0.9920879,1
0.003779108,0.9962209,1
0.0050806417,0.99491936,1
0.45967102,0.540329,1
0.1026312,0.8973688,1
0.06503347,0.93496656,1
0.3718741,0.6281259,1
0.009339168,0.99066085,1
0.12598456,0.87401545,1
0.091986805,0.90801316,1
0.004102116,0.9958978,1
0.017456546,0.9825434,1
0.07209383,0.9279062,1
0.044844307,0.9551557,1
0.07230612,0.9276939,1
0.06812244,0.93187755,1
0.04352385,0.9564762,1
0.08244416,0.9175558,1
0.059138548,0.94086146,1
0.0052691987,0.99473083,1
0.20163324,0.7983668,1
0.334574,0.665426,1
0.375425,0.624575,1
0.13774411,0.8622559,1
0.1198776,0.8801224,1
0.007666742,0.9923333,1
0.012494452,0.98750556,1
0.465357,0.534643,1
0.0060747205,0.9939253,1
0.021888824,0.97811115,1
0.004794674,0.9952054,1
0.08269308,0.91730696,1
0.105270475,0.8947295,1
0.0042119185,0.99578804,1
0.056615233,0.9433848,1
0.008311202,0.9916888,1
0.1553738,0.84462625,1
0.155137,0.84486306,1
0.0041644047,0.99583554,1
0.0077116126,0.9922884,1
0.14754862,0.85245144,1
0.031024404,0.9689756,1
0.0130576035,0.9869424,1
0.0041327025,0.9958674,1
0.16382268,0.83617735,1
0.54372734,0.45627266,1
0.0070807347,0.99291927,1
0.009644376,0.9903556,1
0.017951334,0.9820487,1
0.05660577,0.94339424,1
0.70591635,0.29408365,1
0.102167025,0.897833,1
0.01222418,0.9877758,1
0.17545992,0.82454,1
0.091162845,0.9088372,1
0.09235625,0.9076438,1
0.07114558,0.92885447,1
0.111934945,0.88806504,1
0.12149192,0.87850803,1
0.75481486,0.24518506,1
0.097650714,0.9023493,1
0.038336527,0.9616635,1
0.07069356,0.9293065,1
0.45592445,0.5440755,1
0.11234616,0.8876539,1
0.087645,0.912355,1
0.0063137785,0.99368626,1
0.0075662485,0.9924338,1
0.06278574,0.9372143,1
0.011069701,0.9889303,1
0.09204384,0.9079562,1
0.018164927,0.981835,1
0.014010514,0.98598945,1
0.07955207,0.92044795,1
0.020186573,0.97981346,1
0.12006284,0.8799372,1
0.015560483,0.9844395,1
0.051675696,0.94832426,1
0.56785434,0.43214563,1
0.0077125253,0.9922875,1
0.099395745,0.90060425,1
0.037342668,0.9626574,1
0.006648364,0.99335164,1
0.008745869,0.99125415,1
0.21608505,0.7839149,1
0.112082,0.887918,1
0.015040976,0.984959,1
0.0036614325,0.9963386,1
0.15218139,0.8478186,1
0.08546463,0.9145354,1
0.10997763,0.8900224,1
0.16640595,0.8335941,1
0.004348138,0.9956519,1
0.00461078,0.9953892,1
0.023465337,0.9765347,1
0.00663732,0.99336267,1
0.39773753,0.6022625,1
0.0049358257,0.9950642,1
0.006988679,0.9930113,1
0.051629562,0.94837046,1
0.07536549,0.9246345,1
0.21743806,0.78256196,1
0.15846403,0.841536,1
0.0046284194,0.9953715,1
0.09696961,0.9030304,1
0.0066054165,0.99339455,1
0.1252044,0.8747957,1
0.062400162,0.93759984,1
0.05022794,0.94977206,1
0.09889065,0.90110934,1
0.034962893,0.9650371,1
0.09459003,0.90541,1
0.05394131,0.9460587,1
0.070866324,0.92913365,1
0.11771488,0.8822851,1
0.2651439,0.7348561,1
0.26530895,0.7346911,1
0.0045764656,0.9954235,1
0.102828614,0.8971714,1
0.050504267,0.94949573,1
0.012263516,0.9877365,1
0.12723038,0.87276965,1
0.1090221,0.8909779,1
0.01980072,0.9801993,1
0.113162614,0.88683736,1
0.012870756,0.9871293,1
0.009147027,0.990853,1
0.12282134,0.87717867,1
0.006601419,0.99339855,1
0.0071889875,0.992811,1
0.018981412,0.98101866,1
0.21536584,0.7846341,1
0.096361615,0.90363836,1
0.01840764,0.98159236,1
0.034683805,0.9653162,1
0.026914839,0.97308517,1
0.011549539,0.9884504,1
0.10767237,0.89232767,1
0.12600219,0.8739978,1
0.29154488,0.708455,1
0.145454,0.854546,1
0.039655693,0.96034425,1
0.04817166,0.95182836,1
0.61200225,0.38799784,1
0.029830663,0.97016937,1
0.07291234,0.92708766,1
0.08740134,0.91259867,1
0.067047015,0.93295306,1
0.2713662,0.7286338,1
0.041043147,0.95895684,1
0.0458383,0.9541617,1
0.021447351,0.97855264,1
0.015556109,0.9844439,1
0.040415313,0.9595847,1
0.09066453,0.9093355,1
0.005963962,0.99403596,1
0.3751916,0.6248084,1
0.08630735,0.9136927,1
