prob_class_0,prob_class_1,true_label
0.0013255993,0.9986744,1
0.31635305,0.683647,1
0.0017683416,0.9982317,1
0.28068328,0.7193168,1
0.15361534,0.84638464,1
0.07565244,0.92434764,1
0.0016410397,0.9983589,1
0.212387,0.78761303,1
0.06032509,0.939675,1
0.0148999095,0.9851001,1
0.17610522,0.82389474,1
0.15683869,0.84316134,1
0.15660214,0.84339786,1
0.0011103388,0.9988896,1
0.07731801,0.92268205,1
0.20457427,0.7954257,1
0.0013305348,0.9986695,1
0.1156438,0.88435614,1
0.11586729,0.88413274,1
0.45237216,0.5476278,1
0.121861525,0.87813854,1
0.110852845,0.88914716,1
0.21562925,0.7843707,1
0.13481462,0.8651854,1
0.70157623,0.29842374,1
0.090003766,0.9099962,1
0.07884794,0.9211521,1
0.0377348,0.96226513,1
0.0076914174,0.9923086,1
0.060744297,0.93925565,1
0.112289816,0.88771015,1
0.0025633643,0.9974367,1
0.16418603,0.835814,1
0.22890572,0.77109426,1
0.039820958,0.96017903,1
0.0056482684,0.99435174,1
0.0011490614,0.99885094,1
0.0026915246,0.9973085,1
0.11481503,0.885185,1
0.0010873274,0.9989127,1
0.002831117,0.99716884,1
0.0013397869,0.9986602,1
0.08766951,0.9123305,1
0.3125869,0.6874131,1
0.08797774,0.91202223,1
0.030751316,0.9692487,1
0.32325786,0.67674214,1
0.0035870252,0.99641305,1
0.026105355,0.9738946,1
0.001897759,0.99810225,1
0.93150645,0.068493485,1
0.0043086205,0.99569136,1
0.68332005,0.31667992,1
0.20915295,0.79084706,1
0.12493322,0.87506676,1
0.12582488,0.87417513,1
0.26891845,0.73108155,1
0.02251063,0.9774894,1
0.07215703,0.927843,1
0.18808813,0.8119118,1
0.09515751,0.90484244,1
0.079610154,0.92038983,1
0.011359198,0.9886408,1
0.0134976795,0.9865023,1
0.02608586,0.97391415,1
0.44477186,0.5552282,1
0.09051236,0.9094876,1
0.14669412,0.8533059,1
0.23838106,0.7616189,1
0.015278752,0.98472124,1
0.4682574,0.53174263,1
0.29146203,0.708538,1
0.08733467,0.9126653,1
0.098564625,0.9014354,1
0.5436474,0.45635262,1
0.23515946,0.76484054,1
0.2465647,0.75343525,1
0.0013510952,0.99864894,1
0.0040865946,0.9959133,1
0.009011638,0.9909883,1
0.053277064,0.9467229,1
0.09080247,0.9091975,1
0.0010985855,0.99890137,1
0.16560766,0.8343923,1
0.0011145545,0.99888545,1
0.3874926,0.61250734,1
0.021577796,0.97842216,1
0.508284,0.49171606,1
0.0012263703,0.99877363,1
0.07975297,0.9202471,1
0.0017770645,0.9982229,1
0.047113948,0.9528861,1
0.27658445,0.72341555,1
0.039014403,0.96098566,1
0.005416828,0.9945832,1
0.054517306,0.9454827,1
0.37036365,0.6296364,1
0.018605627,0.9813944,1
0.10239823,0.8976017,1
0.0031097133,0.99689025,1
0.00133,0.99867,1
0.0013257735,0.9986743,1
0.8387632,0.16123685,1
0.30358827,0.6964117,1
0.0017580957,0.9982419,1
0.0051553664,0.9948447,1
0.030088466,0.9699116,1
0.0010842027,0.9989158,1
0.084326655,0.9156733,1
0.03615669,0.96384335,1
0.0018293931,0.9981706,1
0.12535657,0.87464345,1
0.20689899,0.793101,1
0.0013982009,0.99860185,1
0.0021123076,0.9978877,1
0.07926465,0.92073536,1
0.8937306,0.106269374,1
0.13105269,0.8689473,1
0.1482323,0.8517677,1
0.08443936,0.9155606,1
0.038278103,0.96172196,1
0.0047824206,0.99521756,1
0.39814213,0.6018579,1
0.048176985,0.95182294,1
0.2053146,0.79468536,1
0.09544586,0.9045541,1
0.0032874516,0.99671257,1
