prob_class_0,prob_class_1,true_label
0.082444414,0.9175556,1
0.9969607,0.0030393202,1
0.03692342,0.9630766,1
0.5833918,0.41660818,1
0.3503125,0.6496875,1
0.0065619918,0.99343795,1
0.0042349384,0.9957651,1
0.013242734,0.9867573,1
0.006929037,0.9930709,1
0.14887722,0.85112274,1
0.007759189,0.9922408,1
0.031023582,0.9689764,1
0.047736976,0.95226306,1
0.15460731,0.8453927,1
0.025445482,0.97455454,1
0.075635515,0.9243645,1
0.13593608,0.8640639,1
0.09683779,0.90316224,1
0.007749902,0.9922501,1
0.08651985,0.91348016,1
0.016949162,0.9830509,1
0.030522833,0.9694772,1
0.021357263,0.9786427,1
0.067721665,0.93227834,1
0.051842578,0.94815737,1
0.18539497,0.81460506,1
0.013174231,0.98682576,1
0.093632594,0.9063674,1
0.005675952,0.9943241,1
0.004276724,0.99572325,1
0.0051002544,0.9948998,1
0.0045787953,0.99542123,1
0.10439754,0.8956025,1
0.004345026,0.99565494,1
0.09354338,0.90645665,1
0.007351946,0.9926481,1
0.07996352,0.92003644,1
0.009191896,0.99080807,1
0.06941698,0.93058294,1
0.065892756,0.93410724,1
0.063765906,0.9362341,1
0.510036,0.48996395,1
0.32856596,0.6714341,1
0.09888077,0.90111923,1
0.04042197,0.95957804,1
0.05735826,0.9426417,1
0.12787703,0.87212294,1
0.018338924,0.9816611,1
0.15183595,0.8481641,1
0.07787292,0.9221271,1
0.057579447,0.94242054,1
0.008447272,0.99155265,1
0.058627084,0.94137293,1
0.00700474,0.9929952,1
0.036916222,0.9630838,1
0.8846446,0.11535542,1
0.6091274,0.3908726,1
0.0046108677,0.9953891,1
0.022772184,0.97722787,1
0.85406584,0.14593418,1
0.14654861,0.85345143,1
0.45010227,0.54989773,1
0.058096346,0.94190365,1
0.7442942,0.25570577,1
0.0057203546,0.9942796,1
0.06423302,0.93576694,1
0.014842439,0.9851576,1
0.0062397155,0.9937603,1
0.15486339,0.84513664,1
0.058344193,0.9416558,1
0.14326127,0.8567387,1
0.11768656,0.88231343,1
0.5177265,0.4822735,1
0.008083603,0.99191636,1
0.0043273563,0.9956727,1
0.101323225,0.8986767,1
0.047749247,0.9522507,1
0.19401869,0.8059813,1
0.031320617,0.9686793,1
0.5565205,0.44347948,1
0.036341947,0.9636581,1
0.004351238,0.9956488,1
0.009396792,0.99060315,1
0.07449017,0.9255098,1
0.016212568,0.9837875,1
0.07165874,0.92834127,1
0.0038154873,0.9961845,1
0.14432289,0.85567707,1
0.223129,0.776871,1
0.21070643,0.7892936,1
0.70631343,0.2936865,1
0.3787944,0.6212055,1
0.0058094324,0.9941906,1
0.049633514,0.95036644,1
0.0047743157,0.99522567,1
0.01388619,0.98611385,1
0.009243728,0.99075633,1
0.09826642,0.9017335,1
0.069138445,0.9308616,1
0.07097318,0.92902684,1
0.004091055,0.995909,1
0.16000532,0.8399947,1
0.010733573,0.9892664,1
0.012092078,0.98790795,1
0.68496585,0.3150342,1
0.0061081774,0.99389184,1
0.12256996,0.87742996,1
0.07748834,0.9225117,1
0.0052406485,0.9947594,1
0.00961256,0.9903874,1
0.05158671,0.94841325,1
0.1291469,0.8708532,1
0.05675188,0.9432481,1
0.003346539,0.9966535,1
0.036316432,0.96368355,1
0.039997414,0.96000254,1
0.009799267,0.9902007,1
0.27340835,0.72659165,1
0.052883733,0.9471163,1
0.084962256,0.9150377,1
0.013765646,0.9862344,1
0.012624783,0.98737526,1
0.05818464,0.9418153,1
0.20061786,0.7993822,1
0.1294903,0.8705097,1
0.121059686,0.8789403,1
0.0063900095,0.99360996,1
0.071873926,0.9281261,1
0.19666995,0.80333006,1
0.08079373,0.9192062,1
0.068059444,0.9319406,1
0.20418444,0.7958155,1
0.3918412,0.6081588,1
0.0053340364,0.994666,1
0.07752679,0.9224732,1
0.17844823,0.8215518,1
0.006606537,0.9933935,1
0.005103797,0.99489623,1
0.07423601,0.925764,1
0.10117259,0.89882743,1
0.09771582,0.90228415,1
0.0048879054,0.9951121,1
0.031437222,0.9685628,1
0.0054695215,0.9945305,1
0.0069031706,0.99309677,1
0.2414979,0.75850207,1
0.11629408,0.883706,1
0.4271371,0.5728629,1
0.15323646,0.84676355,1
0.030876724,0.9691233,1
0.038588632,0.9614113,1
0.5104663,0.48953372,1
0.17761503,0.82238495,1
0.08687566,0.91312426,1
0.07000974,0.9299903,1
0.010326125,0.98967385,1
0.050704475,0.9492956,1
0.126229,0.873771,1
0.0050221127,0.9949779,1
0.05616436,0.9438356,1
0.18350609,0.8164939,1
0.15538722,0.8446128,1
0.0043926532,0.9956073,1
0.160866,0.83913404,1
0.03527992,0.96472013,1
0.005676157,0.99432385,1
0.093263865,0.9067362,1
0.004147768,0.99585223,1
0.0035738545,0.99642617,1
0.09923671,0.90076333,1
0.04006437,0.95993567,1
0.006354951,0.9936451,1
0.26364386,0.7363562,1
0.01714559,0.98285437,1
0.019034162,0.98096585,1
0.006395117,0.99360496,1
0.12780115,0.8721989,1
0.0047135837,0.9952864,1
0.17020153,0.82979846,1
0.0067547206,0.9932453,1
0.0039305296,0.99606943,1
0.094710164,0.9052899,1
0.024423113,0.9755769,1
0.052845057,0.9471549,1
0.005393769,0.9946062,1
0.010363882,0.9896361,1
0.005307591,0.9946924,1
0.17110963,0.8288903,1
0.07308523,0.92691475,1
0.14468937,0.8553106,1
0.6574446,0.34255537,1
0.058672104,0.9413279,1
0.054097306,0.94590265,1
