prob_class_0,prob_class_1,true_label
0.10357948,0.8964205,1
0.031452198,0.9685478,1
0.03460542,0.96539456,1
0.0345818,0.9654183,1
0.035989556,0.9640105,1
0.009217584,0.99078244,1
0.039870016,0.96013004,1
0.06204993,0.9379501,1
0.028547013,0.97145295,1
0.05054471,0.94945526,1
0.036698837,0.9633012,1
0.04035144,0.9596486,1
0.110220745,0.8897793,1
0.00089487317,0.99910516,1
0.12509635,0.8749037,1
0.0010290821,0.998971,1
0.15193969,0.8480603,1
0.02054819,0.9794518,1
0.07487272,0.92512727,1
0.028873494,0.9711265,1
0.06474807,0.9352519,1
0.1459865,0.8540135,1
0.0014999748,0.9985,1
0.097393274,0.9026068,1
0.025210882,0.9747891,1
0.35717407,0.6428259,1
0.31898746,0.6810126,1
0.33197993,0.66802007,1
0.11177845,0.88822156,1
0.020528344,0.9794717,1
0.01520582,0.9847942,1
0.07685449,0.9231455,1
0.3121315,0.6878685,1
0.10486813,0.8951318,1
0.12219164,0.8778084,1
0.10975506,0.89024496,1
0.20100743,0.7989926,1
0.03147917,0.9685209,1
0.017409094,0.982591,1
0.024625706,0.9753743,1
0.07172427,0.92827576,1
0.12861454,0.87138546,1
0.20664664,0.7933533,1
0.064629324,0.9353707,1
0.0015672342,0.9984327,1
0.020847945,0.979152,1
0.0009354919,0.9990645,1
0.09090019,0.9090999,1
0.057230476,0.9427696,1
0.025458014,0.974542,1
0.019094622,0.9809054,1
0.036471162,0.9635288,1
0.013010744,0.9869892,1
0.06422257,0.93577737,1
0.02614781,0.9738522,1
0.067780845,0.9322192,1
0.24496599,0.755034,1
0.04664491,0.95335513,1
0.47073385,0.52926624,1
0.00090438477,0.9990957,1
0.02401949,0.9759805,1
0.1261024,0.8738976,1
0.028840816,0.9711592,1
0.0068334755,0.9931665,1
0.06519441,0.9348056,1
0.007878258,0.9921218,1
0.076167606,0.9238324,1
0.03093611,0.96906394,1
0.033037044,0.966963,1
0.9224191,0.07758089,1
0.02367832,0.9763217,1
0.0014846792,0.9985153,1
0.030876039,0.96912396,1
0.1403649,0.8596351,1
0.022779971,0.97722,1
0.009584525,0.99041545,1
0.004897619,0.9951024,1
0.29283646,0.7071635,1
0.025489897,0.9745101,1
0.044636946,0.95536304,1
0.07677187,0.92322814,1
0.03198581,0.96801424,1
0.021138832,0.97886115,1
0.02194321,0.9780568,1
0.0031938215,0.99680614,1
0.023460735,0.97653925,1
0.86986625,0.1301338,1
0.12719345,0.8728065,1
0.18061893,0.81938106,1
0.033625893,0.96637416,1
0.103359714,0.8966403,1
0.12756091,0.8724391,1
0.10717182,0.89282817,1
0.07696513,0.92303485,1
0.14305972,0.85694027,1
0.04869464,0.9513054,1
0.13321087,0.8667891,1
0.0017280821,0.99827194,1
0.053520024,0.94648004,1
0.012740689,0.9872593,1
0.0016201071,0.99837995,1
0.05382757,0.9461725,1
0.12851125,0.87148875,1
0.9257589,0.07424103,1
0.1394623,0.86053777,1
0.054915957,0.9450841,1
0.006262928,0.9937371,1
0.0361625,0.96383744,1
0.07163986,0.9283601,1
0.019269068,0.9807309,1
0.129377,0.87062305,1
0.057160493,0.9428395,1
0.12293386,0.87706614,1
0.03030811,0.96969193,1
0.8319087,0.16809128,1
0.015756052,0.984244,1
0.09564334,0.90435666,1
0.06409341,0.9359065,1
0.07903702,0.920963,1
0.082050994,0.91794896,1
0.028546372,0.9714536,1
0.01840141,0.98159856,1
0.044287235,0.95571274,1
0.023909388,0.97609067,1
0.027187549,0.9728124,1
0.028790759,0.9712092,1
0.12400218,0.87599784,1
0.00079242693,0.99920756,1
0.038382653,0.9616173,1
0.07797885,0.9220211,1
0.26363373,0.7363663,1
0.18844981,0.8115502,1
0.12820064,0.8717994,1
0.0976248,0.9023752,1
0.17252573,0.82747424,1
0.032878123,0.96712184,1
0.13912646,0.8608735,1
0.32347366,0.67652637,1
0.09270981,0.90729016,1
0.0011691137,0.99883085,1
0.08607284,0.91392714,1
0.09503798,0.904962,1
0.044177655,0.9558224,1
0.9870905,0.012909532,1
0.15144633,0.84855366,1
0.021581639,0.9784184,1
0.029925758,0.9700742,1
0.022356458,0.97764355,1
0.2690924,0.73090756,1
0.057157498,0.9428425,1
0.11806095,0.881939,1
0.028624296,0.9713757,1
0.039317843,0.9606821,1
0.11282652,0.8871734,1
0.19036461,0.8096354,1
0.016972266,0.9830277,1
0.04145544,0.95854455,1
0.0013933291,0.99860674,1
0.022096906,0.97790307,1
0.030594416,0.9694056,1
0.14462514,0.8553748,1
0.082311414,0.9176886,1
0.41585883,0.58414125,1
0.04354333,0.95645666,1
0.10618492,0.89381504,1
0.92958516,0.07041491,1
0.26696113,0.73303884,1
0.045905877,0.9540941,1
0.08396958,0.9160304,1
0.07702727,0.9229727,1
