prob_class_0,prob_class_1,true_label
0.0011703171,0.99882966,1
0.10141482,0.8985852,1
0.05488958,0.9451104,1
0.050866943,0.9491331,1
0.12227095,0.877729,1
0.0013175091,0.99868244,1
0.040012747,0.9599873,1
0.32702267,0.67297727,1
0.07469625,0.9253038,1
0.161906,0.83809394,1
0.07703904,0.922961,1
0.008350927,0.99164903,1
0.020331366,0.9796687,1
0.04793823,0.95206183,1
0.19530983,0.8046901,1
0.07200463,0.9279954,1
0.0019253542,0.99807465,1
0.0018533098,0.99814665,1
0.17904395,0.82095605,1
0.001054611,0.9989454,1
0.005913095,0.99408686,1
0.0011213522,0.99887866,1
0.13471968,0.86528033,1
0.08566601,0.91433394,1
0.0012254798,0.99877447,1
0.023339044,0.9766609,1
0.010343317,0.9896567,1
0.041815434,0.9581846,1
0.23865688,0.7613431,1
0.0045960057,0.995404,1
0.04551571,0.9544843,1
0.047746103,0.9522539,1
0.0010363178,0.9989637,1
0.034990977,0.965009,1
0.075224325,0.9247757,1
0.004517394,0.99548256,1
0.824492,0.17550807,1
0.047191124,0.95280886,1
0.0740537,0.92594635,1
0.0026419302,0.997358,1
0.0012129616,0.9987871,1
0.0016935822,0.9983064,1
0.0010076521,0.9989924,1
0.0012705008,0.9987295,1
0.031847812,0.9681522,1
0.10729862,0.8927014,1
0.0020507467,0.9979493,1
0.10172449,0.89827555,1
0.0010715175,0.9989285,1
0.030715542,0.9692844,1
0.046802986,0.95319694,1
0.28231293,0.7176871,1
0.36380947,0.63619053,1
0.21432388,0.7856761,1
0.001051965,0.99894804,1
0.0009961701,0.9990038,1
0.33720958,0.6627904,1
0.24576329,0.7542367,1
0.03644268,0.96355736,1
0.2297487,0.7702513,1
0.0015045266,0.99849546,1
0.23791854,0.7620814,1
0.18966652,0.8103335,1
0.016464284,0.98353577,1
0.0011097711,0.9988902,1
0.0104248095,0.9895752,1
0.82887256,0.17112742,1
0.35638365,0.64361644,1
0.03542284,0.96457714,1
0.0016819872,0.9983181,1
0.0012164165,0.99878365,1
0.7773196,0.22268035,1
0.001410685,0.99858934,1
0.42199913,0.57800084,1
0.4559026,0.54409736,1
0.0027492256,0.99725074,1
0.19230457,0.8076954,1
0.124573484,0.8754265,1
0.058352236,0.94164777,1
0.05214719,0.9478528,1
0.3855348,0.61446524,1
0.0020057342,0.9979943,1
0.06570849,0.9342915,1
0.18290165,0.8170984,1
0.098662436,0.90133756,1
0.0010177913,0.99898213,1
0.0011861626,0.99881387,1
0.5114018,0.48859826,1
0.13038431,0.86961573,1
0.013336613,0.98666334,1
0.0010897046,0.9989103,1
0.99078137,0.009218665,1
0.15510862,0.84489137,1
0.0018737448,0.9981262,1
0.0029730687,0.997027,1
0.06621941,0.9337806,1
0.04575845,0.9542416,1
0.009225082,0.9907749,1
0.0016057418,0.9983942,1
0.07841714,0.92158294,1
0.09676396,0.90323603,1
0.0022495452,0.99775046,1
0.0012033954,0.9987966,1
0.0041211164,0.99587893,1
0.0040626335,0.99593735,1
0.11700728,0.8829928,1
0.05552073,0.9444793,1
0.99687433,0.0031256329,1
0.033518657,0.9664814,1
0.024483731,0.9755163,1
0.033379246,0.9666207,1
0.0077665523,0.9922334,1
0.07638268,0.9236173,1
0.009039131,0.9909609,1
0.0010691294,0.9989309,1
0.0011053061,0.99889475,1
0.0013621404,0.99863786,1
0.053028706,0.9469713,1
0.0011070521,0.99889296,1
0.03927667,0.9607234,1
0.0010900269,0.99890995,1
0.010241692,0.98975825,1
0.09326567,0.9067343,1
0.08922417,0.91077584,1
0.0010967724,0.9989033,1
0.23623821,0.76376176,1
0.0076398454,0.9923602,1
0.03994615,0.96005386,1
0.0014021571,0.9985978,1
0.0011882094,0.99881184,1
0.0023956732,0.9976043,1
0.24767108,0.75232893,1
0.24988876,0.7501112,1
0.023296572,0.97670346,1
0.07767377,0.92232627,1
0.59410244,0.4058976,1
0.0014063187,0.9985936,1
0.0017418673,0.9982582,1
0.0052450504,0.9947549,1
0.12024698,0.87975305,1
0.05907171,0.9409283,1
0.031664044,0.9683359,1
0.18533707,0.81466293,1
0.026029008,0.973971,1
0.0011305623,0.99886936,1
0.15111597,0.848884,1
0.09168731,0.9083127,1
0.0011282762,0.99887174,1
0.43042234,0.5695777,1
0.001468161,0.9985318,1
0.18643,0.81357,1
0.0011721341,0.9988279,1
0.057451487,0.9425485,1
0.040273726,0.9597262,1
0.0686755,0.9313245,1
0.0016025465,0.9983974,1
0.0010877148,0.99891233,1
0.09674175,0.90325826,1
0.14473882,0.8552611,1
0.3371066,0.6628934,1
0.81518775,0.18481226,1
0.0044889837,0.99551105,1
0.18247613,0.81752384,1
0.0012306923,0.9987692,1
0.07372509,0.92627496,1
0.015409816,0.9845902,1
0.0023171336,0.9976828,1
0.0023628282,0.99763715,1
0.14030263,0.85969734,1
0.0016405695,0.9983594,1
0.12794542,0.8720546,1
0.060398467,0.9396015,1
0.04112726,0.95887274,1
0.04287846,0.9571216,1
0.0014989689,0.99850106,1
0.0011642505,0.99883574,1
0.001454128,0.9985459,1
0.12629005,0.8737099,1
0.09579502,0.90420496,1
0.065408505,0.9345915,1
0.0022432609,0.9977568,1
0.07038789,0.92961216,1
0.0011345044,0.9988655,1
0.014731326,0.98526865,1
0.0040539876,0.995946,1
0.23071991,0.76928,1
0.13345627,0.86654377,1
0.056193665,0.9438063,1
0.092979245,0.9070208,1
0.0011692931,0.99883074,1
0.08054041,0.91945964,1
0.12420337,0.8757967,1
0.0012694068,0.9987306,1
0.14223956,0.8577604,1
0.0014949591,0.9985051,1
0.0014698494,0.99853015,1
0.062106125,0.93789387,1
0.0011724365,0.9988275,1
0.027439026,0.972561,1
0.99973994,0.00026003516,1
0.053391617,0.9466084,1
0.35132343,0.6486766,1
0.031067764,0.9689322,1
0.0011187424,0.9988813,1
0.0048054745,0.9951945,1
0.15050432,0.8494957,1
0.078774504,0.92122555,1
0.07316049,0.9268396,1
0.05545217,0.9445479,1
0.088850826,0.9111492,1
0.24717067,0.75282925,1
0.4740561,0.5259439,1
0.037911233,0.96208876,1
0.9376384,0.06236159,1
0.0011635887,0.99883646,1
0.17381433,0.82618564,1
0.0016253592,0.9983746,1
0.08412981,0.9158702,1
0.0051709292,0.9948291,1
0.02155694,0.978443,1
0.66133046,0.33866948,1
0.091335475,0.9086645,1
0.0015716314,0.99842834,1
0.1605638,0.83943623,1
0.046058085,0.9539419,1
0.0013432673,0.99865675,1
0.0024145804,0.9975854,1
0.009905094,0.9900949,1
0.048349,0.95165104,1
0.001025631,0.99897444,1
0.038893923,0.9611061,1
0.0011698992,0.99883014,1
0.12187699,0.878123,1
0.084086984,0.915913,1
0.15749379,0.84250623,1
0.0009739576,0.99902606,1
0.0496208,0.95037925,1
0.0011884997,0.9988115,1
0.0010952605,0.9989047,1
0.0012590999,0.998741,1
0.05107586,0.9489241,1
0.6421858,0.3578142,1
0.0052055963,0.9947944,1
0.055029187,0.94497085,1
0.076780416,0.9232196,1
0.026872449,0.9731276,1
0.5024205,0.49757954,1
0.040823832,0.95917624,1
0.12484434,0.8751557,1
0.0011747171,0.99882525,1
0.005173179,0.99482685,1
0.54959995,0.45040005,1
0.043946058,0.9560539,1
0.008168254,0.9918317,1
0.5996544,0.40034565,1
0.043129604,0.9568704,1
0.0017900638,0.99820995,1
0.008108435,0.9918915,1
0.0017418807,0.9982582,1
0.09183659,0.90816337,1
0.53190583,0.46809417,1
0.9770815,0.022918558,1
0.011405804,0.9885942,1
0.0024228804,0.99757713,1
0.035017602,0.96498233,1
0.1586615,0.84133846,1
0.03695362,0.96304643,1
0.001265493,0.99873453,1
0.05504325,0.9449568,1
0.14862837,0.85137165,1
0.15750846,0.8424915,1
0.7239381,0.27606192,1
0.0011851129,0.99881494,1
0.2220531,0.77794695,1
0.82954246,0.17045751,1
0.24989633,0.75010365,1
0.16839284,0.83160716,1
0.062984355,0.9370156,1
0.0011450762,0.9988549,1
0.0015852306,0.99841475,1
0.0012047213,0.9987953,1
0.0061371,0.99386287,1
0.0023491003,0.9976509,1
0.1001751,0.8998249,1
0.48270106,0.51729894,1
0.09525001,0.90474993,1
0.13648783,0.86351216,1
0.0011588295,0.9988412,1
0.7560416,0.24395844,1
0.4446938,0.5553062,1
0.06732824,0.9326717,1
0.009128599,0.99087137,1
0.001132109,0.99886787,1
0.009418362,0.99058163,1
0.9959359,0.004064112,1
0.17609616,0.8239038,1
0.0010786293,0.9989214,1
0.0010668798,0.99893314,1
0.16814397,0.8318561,1
0.13209392,0.86790603,1
0.08301407,0.91698587,1
0.15144897,0.8485511,1
0.0011259227,0.998874,1
0.039955456,0.96004456,1
0.0010546875,0.9989453,1
0.50924,0.4907601,1
0.0013272504,0.9986727,1
0.30505237,0.69494766,1
0.004215888,0.9957841,1
0.001780926,0.9982191,1
0.0015490744,0.9984509,1
0.13493222,0.8650678,1
0.20641547,0.7935846,1
0.12433977,0.87566024,1
0.06402269,0.93597734,1
0.025417728,0.9745823,1
0.0012281899,0.99877185,1
0.046571534,0.9534285,1
0.23467174,0.7653283,1
0.009281291,0.9907188,1
0.003566082,0.99643385,1
0.15051818,0.8494819,1
0.0062736054,0.9937264,1
0.36624742,0.6337525,1
0.047121983,0.952878,1
0.13571677,0.86428326,1
0.0013391019,0.9986609,1
0.0044603567,0.9955396,1
0.12866311,0.87133694,1
0.2374154,0.7625846,1
0.95512915,0.044870827,1
0.19038257,0.8096174,1
0.048550993,0.951449,1
0.694501,0.30549902,1
0.29860914,0.70139086,1
0.23953348,0.7604665,1
0.11651658,0.8834834,1
0.35082337,0.64917666,1
0.1903527,0.80964726,1
0.0011632025,0.9988368,1
0.0011380147,0.998862,1
0.0012410012,0.99875903,1
0.007857751,0.9921422,1
0.0035435641,0.99645644,1
0.07541776,0.92458224,1
0.07331291,0.9266871,1
0.4697829,0.5302172,1
0.0011471125,0.99885285,1
0.3794207,0.62057936,1
0.0011218298,0.9988782,1
0.045525115,0.9544749,1
0.07035845,0.9296416,1
0.6101431,0.38985687,1
0.118966654,0.8810334,1
0.026348395,0.9736516,1
0.06633602,0.933664,1
0.59134656,0.4086535,1
0.16132443,0.83867556,1
0.001153058,0.9988469,1
0.0051611895,0.9948388,1
0.01186143,0.9881386,1
0.22742383,0.77257615,1
0.03165741,0.96834266,1
0.20480584,0.79519415,1
0.016145803,0.9838541,1
0.030655831,0.9693442,1
0.016777936,0.98322207,1
0.0010267803,0.99897325,1
0.066076025,0.93392396,1
0.99694556,0.0030544535,1
0.03626012,0.96373993,1
0.0016506094,0.9983494,1
0.87986624,0.12013375,1
0.3683391,0.63166094,1
0.18955435,0.81044567,1
0.039250445,0.96074957,1
0.0011521264,0.99884784,1
0.00117835,0.9988217,1
0.32326803,0.676732,1
0.21099555,0.7890045,1
0.047264613,0.95273536,1
0.3387213,0.66127867,1
0.48070636,0.5192936,1
0.16181839,0.8381816,1
0.037392106,0.9626079,1
0.96193755,0.038062513,1
0.001182197,0.99881774,1
0.14145544,0.8585446,1
0.15409462,0.8459053,1
0.0013828803,0.99861705,1
0.0019973153,0.9980027,1
0.0011312735,0.99886864,1
0.08522525,0.9147748,1
0.001250382,0.9987496,1
0.1281406,0.8718594,1
0.006727974,0.993272,1
0.0010766007,0.99892336,1
0.01949086,0.98050916,1
0.3134103,0.6865898,1
0.0032307166,0.9967693,1
0.004825466,0.9951746,1
0.0012606563,0.9987394,1
0.0649462,0.9350538,1
0.0015167451,0.99848324,1
0.055837393,0.9441626,1
0.0011464505,0.99885356,1
0.011069415,0.98893064,1
0.05779307,0.942207,1
0.04967213,0.9503279,1
0.04482726,0.9551728,1
0.09528518,0.9047148,1
0.256817,0.74318296,1
0.039685823,0.96031415,1
0.056352038,0.943648,1
0.0021228238,0.99787724,1
0.07517568,0.92482436,1
0.0014551475,0.99854493,1
0.046739925,0.9532601,1
0.0010804548,0.9989196,1
0.057147145,0.94285285,1
0.09020705,0.909793,1
0.04637173,0.95362824,1
0.07356204,0.926438,1
0.18189085,0.81810915,1
0.01344104,0.9865589,1
0.001381055,0.99861896,1
0.35690787,0.6430921,1
0.44759208,0.5524079,1
0.08897538,0.91102463,1
0.0012264157,0.9987735,1
0.08225672,0.9177433,1
0.05162531,0.9483746,1
0.0011005716,0.99889946,1
0.10036381,0.89963615,1
0.04435329,0.95564675,1
0.03736954,0.96263045,1
0.08728609,0.91271394,1
0.07236544,0.9276346,1
0.008375782,0.9916242,1
0.0093081305,0.99069184,1
0.0010493456,0.9989506,1
0.25383338,0.7461666,1
0.039369706,0.9606303,1
0.04422569,0.95577425,1
0.052164648,0.9478353,1
0.081470616,0.91852933,1
0.0011834303,0.9988166,1
0.0011644397,0.9988356,1
0.042290866,0.95770913,1
0.036716323,0.9632837,1
0.0064300615,0.99356997,1
0.036944423,0.9630556,1
0.03186628,0.96813375,1
0.1220997,0.8779003,1
0.47627833,0.52372175,1
0.33182904,0.668171,1
0.17403279,0.8259672,1
0.2240877,0.7759123,1
0.046444025,0.95355594,1
0.023020947,0.9769791,1
0.16663027,0.83336973,1
0.3980145,0.6019855,1
0.049519762,0.9504803,1
0.021879256,0.97812074,1
0.115235105,0.88476485,1
0.11619644,0.88380355,1
0.29113,0.70887,1
0.070268854,0.92973113,1
0.13865969,0.86134034,1
0.024263818,0.9757362,1
0.17278126,0.8272187,1
0.011980358,0.98801965,1
0.0514792,0.9485208,1
0.045439024,0.95456094,1
0.0010648409,0.99893516,1
0.0012125815,0.99878746,1
0.0045190696,0.9954809,1
0.24716838,0.7528316,1
0.0010170364,0.99898297,1
0.0017330493,0.99826694,1
0.0024990446,0.99750096,1
0.059666418,0.9403336,1
0.056650486,0.9433495,1
0.0011670465,0.998833,1
0.031650186,0.9683498,1
0.46645603,0.53354394,1
0.033717565,0.9662824,1
0.059562612,0.9404373,1
0.07969925,0.9203008,1
0.1575609,0.8424391,1
0.11143848,0.8885615,1
0.1085852,0.89141476,1
0.14317958,0.85682046,1
0.12057689,0.87942314,1
0.12962496,0.870375,1
0.04195187,0.9580481,1
0.85501915,0.14498088,1
0.14423464,0.85576534,1
0.0036438985,0.9963561,1
0.061736383,0.93826365,1
0.006178535,0.9938214,1
0.0385692,0.96143085,1
0.0076448466,0.9923551,1
0.0043082973,0.9956917,1
0.08678723,0.9132128,1
0.072348826,0.9276512,1
0.64598083,0.35401917,1
0.025583329,0.9744167,1
0.059266187,0.9407338,1
0.47451073,0.52548933,1
0.04268888,0.9573111,1
0.3278895,0.6721105,1
0.16736378,0.8326362,1
0.0015854874,0.9984145,1
0.033948157,0.9660519,1
0.12140194,0.87859803,1
0.07970221,0.92029774,1
0.02689421,0.9731058,1
0.33113578,0.66886413,1
0.16197433,0.8380256,1
0.23246312,0.7675369,1
0.001132069,0.998868,1
0.09736607,0.90263397,1
0.049929652,0.9500703,1
0.054908607,0.9450914,1
0.015642945,0.98435706,1
0.0010842243,0.9989158,1
0.0011568718,0.9988431,1
0.08868077,0.91131926,1
0.0981429,0.901857,1
0.19935088,0.8006491,1
0.0010671365,0.9989329,1
0.054892745,0.9451073,1
0.10529644,0.89470357,1
0.0062222863,0.99377775,1
0.35082904,0.649171,1
0.0023807748,0.9976192,1
0.10648277,0.89351726,1
0.058718733,0.94128126,1
0.0793915,0.9206085,1
0.002197458,0.99780256,1
0.033833575,0.9661665,1
0.052765496,0.94723445,1
0.091681704,0.9083183,1
0.0017287566,0.9982712,1
0.0011968954,0.99880314,1
0.0012315618,0.9987684,1
0.055763755,0.9442362,1
0.22055152,0.77944845,1
0.0013972955,0.9986027,1
0.41350064,0.5864994,1
0.12327204,0.876728,1
0.0048765815,0.99512345,1
0.8236072,0.17639285,1
0.0050845817,0.99491537,1
0.0010566778,0.9989434,1
0.360448,0.639552,1
0.3120715,0.6879285,1
0.10435858,0.89564145,1
0.17465743,0.8253426,1
0.052415624,0.94758433,1
0.11781263,0.8821874,1
0.0012087513,0.9987913,1
0.14452584,0.8554741,1
0.007739313,0.99226075,1
0.017912555,0.98208743,1
0.038010478,0.96198946,1
0.0013785358,0.99862146,1
0.04622212,0.95377785,1
0.04439956,0.9556005,1
0.031394858,0.96860516,1
0.07347763,0.92652243,1
0.0012024856,0.99879754,1
0.015810465,0.98418957,1
0.001305146,0.99869484,1
0.067587815,0.93241215,1
0.15130389,0.8486961,1
0.0023379617,0.99766207,1
0.053568736,0.9464312,1
0.3257575,0.6742425,1
0.0019552836,0.9980447,1
0.084746964,0.91525304,1
0.45910338,0.54089665,1
0.054908305,0.94509166,1
0.06082372,0.93917626,1
0.19024092,0.809759,1
0.15261784,0.8473822,1
0.09349953,0.9065004,1
0.25856924,0.7414307,1
0.003012807,0.99698716,1
0.14279504,0.857205,1
0.07783831,0.9221617,1
0.06254933,0.9374507,1
0.001154853,0.9988451,1
0.0013442449,0.9986557,1
0.11076762,0.88923234,1
0.0012802583,0.9987198,1
0.0122434385,0.9877566,1
0.0011366582,0.99886334,1
0.48151684,0.5184832,1
0.1454901,0.8545099,1
0.0030698692,0.9969302,1
0.29227135,0.70772874,1
0.26201352,0.73798645,1
0.0010622957,0.99893767,1
0.0011220649,0.99887794,1
0.0037050098,0.99629503,1
0.00096412597,0.99903595,1
0.107177794,0.89282215,1
0.013665985,0.986334,1
0.9679827,0.032017287,1
0.29361564,0.70638436,1
0.070417784,0.92958224,1
0.10368031,0.8963196,1
0.18671745,0.81328255,1
0.0019224985,0.9980775,1
0.028840553,0.9711594,1
0.04534965,0.95465034,1
0.05929363,0.9407064,1
0.006720442,0.9932795,1
0.0013245479,0.9986754,1
0.0071584256,0.9928416,1
0.0022061078,0.9977939,1
0.10111552,0.89888453,1
0.002264239,0.99773574,1
0.14773135,0.8522686,1
0.38949862,0.6105013,1
0.2844739,0.7155261,1
0.082544796,0.91745514,1
0.070888616,0.9291113,1
0.0010374711,0.9989625,1
0.27701494,0.7229851,1
0.073240906,0.92675906,1
0.13212837,0.86787164,1
0.0069338297,0.9930662,1
0.0069615236,0.9930385,1
0.0011399232,0.9988601,1
0.016999679,0.9830003,1
0.0010556948,0.99894434,1
0.16586255,0.83413744,1
0.21078874,0.7892112,1
0.0012396501,0.99876034,1
0.041709907,0.9582901,1
0.77880216,0.22119786,1
0.21673684,0.78326315,1
0.12179424,0.8782057,1
0.34013507,0.6598649,1
0.0011406856,0.9988593,1
0.20276713,0.79723287,1
0.007539805,0.9924602,1
0.42886364,0.5711363,1
0.061660495,0.93833953,1
0.3870073,0.6129927,1
0.33479825,0.6652018,1
0.16117062,0.83882934,1
0.0010514276,0.99894863,1
0.16365206,0.83634794,1
0.06253362,0.93746644,1
0.107136644,0.89286333,1
0.11126028,0.8887397,1
0.0045547886,0.99544525,1
0.16456921,0.8354308,1
0.0060787788,0.9939213,1
0.13564305,0.86435694,1
0.09183164,0.9081684,1
0.08036318,0.91963685,1
0.22159937,0.77840066,1
0.036706593,0.96329343,1
0.8970412,0.10295881,1
0.0647827,0.93521726,1
0.0010405201,0.9989594,1
0.0016603786,0.99833965,1
0.0011487254,0.9988513,1
0.044897597,0.9551024,1
0.14855628,0.8514437,1
0.06988618,0.9301138,1
0.0050606895,0.9949393,1
0.10858261,0.89141744,1
0.46375677,0.53624326,1
0.02671297,0.97328705,1
0.0010636932,0.99893636,1
0.031295724,0.9687043,1
0.0010510134,0.998949,1
0.05622926,0.9437707,1
0.10740712,0.8925929,1
0.21592207,0.7840779,1
0.049992457,0.9500075,1
0.18299967,0.8170003,1
0.036092434,0.96390754,1
0.086875215,0.9131248,1
0.0011670298,0.998833,1
0.029190775,0.9708092,1
0.0028049143,0.997195,1
