prob_class_0,prob_class_1,true_label
0.28965092,0.71034914,1
0.5559966,0.4440034,1
0.23027578,0.76972425,1
0.0323311,0.96766895,1
0.020789457,0.97921056,1
0.0018467209,0.99815327,1
0.12653506,0.87346494,1
0.15049753,0.8495025,1
0.06942795,0.93057203,1
0.110747024,0.88925296,1
0.0084761055,0.99152386,1
0.37354964,0.6264504,1
0.0022658738,0.99773407,1
0.11218695,0.88781303,1
0.07363758,0.9263624,1
0.111679256,0.88832074,1
0.16345625,0.83654374,1
0.0026001884,0.9973998,1
0.115548305,0.88445175,1
0.48011675,0.5198832,1
0.17021729,0.8297827,1
0.15099603,0.84900403,1
0.4996282,0.5003718,1
0.06223399,0.9377661,1
0.23419835,0.76580167,1
0.10122224,0.8987777,1
0.18420412,0.8157959,1
0.10818371,0.8918163,1
0.21112865,0.78887135,1
0.0957018,0.9042982,1
0.11257599,0.887424,1
0.007653066,0.9923469,1
0.27850702,0.72149295,1
0.09868866,0.90131134,1
0.47313693,0.5268631,1
0.042982467,0.95701754,1
0.45023757,0.5497624,1
0.050542146,0.9494578,1
0.012900949,0.9870991,1
0.039743364,0.96025664,1
0.009920942,0.99007905,1
0.30081084,0.69918925,1
0.18565072,0.8143493,1
0.31133372,0.68866634,1
0.26711732,0.7328827,1
0.11060712,0.8893929,1
0.03998194,0.96001804,1
0.021964308,0.9780357,1
0.21147436,0.78852564,1
0.16683555,0.83316445,1
0.1559306,0.84406936,1
0.07345039,0.9265497,1
0.17781116,0.82218885,1
0.0022151575,0.9977849,1
0.09255032,0.90744966,1
0.0027788987,0.9972211,1
0.024135418,0.9758646,1
0.27065223,0.72934777,1
0.29352626,0.7064737,1
0.16825083,0.8317492,1
0.005681038,0.994319,1
0.0047037494,0.9952963,1
0.021870386,0.9781296,1
0.039419368,0.9605807,1
0.057622828,0.94237715,1
0.24123643,0.7587636,1
0.037293714,0.9627063,1
0.0044399155,0.99556005,1
0.18296818,0.81703186,1
0.07114164,0.92885834,1
0.056058764,0.9439413,1
0.22779913,0.7722009,1
0.14780577,0.85219425,1
0.19015062,0.8098494,1
0.12704721,0.87295276,1
