prob_class_0,prob_class_1,true_label
0.0020199527,0.99798006,1
0.0010035248,0.99899644,1
0.18374178,0.8162583,1
0.0010184743,0.99898154,1
0.09947359,0.9005264,1
0.01295077,0.9870493,1
0.09153522,0.9084647,1
0.1831217,0.81687826,1
0.09536008,0.9046399,1
0.06916728,0.93083274,1
0.7689082,0.2310918,1
0.0056212624,0.99437875,1
0.67290443,0.32709566,1
0.00091183715,0.99908817,1
0.070416324,0.9295837,1
0.9378664,0.062133625,1
0.061169393,0.93883055,1
0.25575757,0.7442424,1
0.7528028,0.24719718,1
0.47549328,0.5245066,1
0.10231469,0.8976853,1
0.03906923,0.9609307,1
0.21824229,0.7817577,1
0.09382048,0.9061795,1
0.10288442,0.89711565,1
0.085978776,0.9140212,1
0.05382368,0.9461763,1
0.0077812653,0.99221873,1
0.024135325,0.9758647,1
0.0013119715,0.99868804,1
0.0691592,0.9308408,1
0.028240748,0.97175926,1
0.0013519948,0.998648,1
0.68114966,0.31885034,1
0.010026219,0.9899738,1
0.02250842,0.9774916,1
0.0009700883,0.9990299,1
0.0012041773,0.99879575,1
0.41965157,0.5803485,1
0.033495545,0.96650445,1
0.0026892242,0.99731076,1
0.12470904,0.87529093,1
0.31796303,0.68203706,1
0.15429093,0.8457091,1
0.1015286,0.8984714,1
0.27124405,0.72875595,1
0.086943,0.91305697,1
0.011571591,0.9884284,1
0.025211025,0.97478896,1
0.022581855,0.9774181,1
0.0031346674,0.99686533,1
0.0068199974,0.99318004,1
0.5373878,0.46261218,1
0.033587456,0.96641254,1
0.34977126,0.65022874,1
0.3277713,0.6722287,1
0.02612697,0.973873,1
0.10305301,0.896947,1
0.07563357,0.9243665,1
0.0013349341,0.9986651,1
0.09810788,0.9018921,1
0.0013450326,0.99865496,1
0.43550536,0.5644946,1
0.0012532532,0.99874675,1
0.08413392,0.9158661,1
0.21377589,0.7862241,1
0.043412052,0.956588,1
0.06769367,0.93230635,1
0.051390648,0.9486094,1
0.0014540227,0.998546,1
0.010890055,0.98911,1
0.081148036,0.9188519,1
0.09542324,0.9045768,1
0.017290873,0.98270917,1
0.28091967,0.7190803,1
0.1919968,0.8080032,1
0.06611084,0.93388915,1
0.00087992306,0.99912006,1
0.076304406,0.92369556,1
0.07346676,0.9265333,1
0.052127257,0.9478727,1
0.0016211516,0.9983789,1
0.00092699367,0.999073,1
0.31159118,0.68840885,1
0.24331248,0.7566876,1
0.00126698,0.998733,1
0.037834164,0.96216583,1
0.17809427,0.82190573,1
0.0163796,0.9836204,1
0.00088872615,0.99911124,1
0.0009113064,0.99908864,1
0.0034685028,0.99653155,1
0.095145315,0.90485466,1
0.18582435,0.81417567,1
0.17610364,0.82389635,1
0.0009223712,0.99907756,1
0.8997597,0.10024033,1
0.006135684,0.9938643,1
0.012649093,0.9873509,1
0.00093625253,0.9990638,1
0.0009711721,0.9990288,1
0.12661552,0.8733845,1
0.5094232,0.49057677,1
0.034837477,0.9651626,1
0.060133386,0.93986654,1
0.4814074,0.5185926,1
0.09348992,0.9065101,1
0.09059564,0.9094044,1
0.096667685,0.90333235,1
0.0012612406,0.9987388,1
0.58664507,0.41335496,1
0.9839138,0.016086202,1
0.30030233,0.6996977,1
0.06527763,0.93472236,1
0.30634552,0.6936545,1
0.020630626,0.97936934,1
0.24588238,0.7541176,1
0.04178523,0.95821476,1
0.016706849,0.9832932,1
0.077035934,0.92296404,1
0.2480259,0.7519741,1
0.016526734,0.98347324,1
0.13323218,0.8667679,1
0.09096828,0.9090317,1
0.08660359,0.9133964,1
0.016755989,0.983244,1
0.0035237463,0.99647623,1
0.11711278,0.8828872,1
0.0013422876,0.9986577,1
0.0012495738,0.99875045,1
0.001966917,0.9980331,1
0.29554442,0.7044556,1
0.09801228,0.9019878,1
0.014176549,0.9858234,1
0.0055298572,0.9944701,1
0.0019026072,0.99809736,1
0.06310625,0.9368937,1
0.06245977,0.9375402,1
0.018461097,0.98153883,1
0.05007238,0.94992757,1
0.97681206,0.023187881,1
0.007726485,0.9922735,1
0.02639096,0.9736091,1
0.513474,0.48652595,1
0.10465828,0.89534175,1
0.027578758,0.97242117,1
0.89236873,0.10763121,1
0.065190785,0.93480927,1
0.00089636864,0.9991036,1
0.4520286,0.5479715,1
0.009826775,0.9901732,1
0.029320305,0.9706797,1
0.0009494758,0.99905056,1
0.0017066898,0.99829334,1
0.0025371811,0.99746275,1
0.033273052,0.96672696,1
0.20785768,0.79214233,1
0.49455717,0.50544286,1
0.0017354764,0.9982645,1
0.28827342,0.71172667,1
0.051213417,0.94878656,1
0.06110202,0.9388979,1
0.028850699,0.9711493,1
0.030774979,0.96922505,1
0.07029485,0.9297052,1
0.22040284,0.77959716,1
0.011900155,0.9880998,1
0.11210192,0.8878981,1
0.13912034,0.8608797,1
0.4623989,0.5376011,1
0.5938747,0.40612534,1
0.19655049,0.8034495,1
0.023108935,0.9768911,1
0.0580998,0.94190013,1
0.008490179,0.9915098,1
0.15086065,0.8491394,1
0.77390796,0.22609206,1
0.3418624,0.65813756,1
0.0042807665,0.99571925,1
0.0012137741,0.9987863,1
0.059370358,0.94062966,1
0.23813277,0.7618673,1
0.41134414,0.5886558,1
0.012325369,0.98767465,1
0.18031459,0.8196854,1
0.018580053,0.98141986,1
0.13048267,0.86951727,1
0.0012082309,0.99879175,1
0.0324181,0.96758187,1
0.005532931,0.994467,1
0.054933958,0.945066,1
0.046609245,0.9533908,1
0.08042547,0.9195745,1
0.0010492156,0.9989507,1
0.0010742105,0.99892575,1
0.16320741,0.8367926,1
0.037544314,0.9624557,1
0.06713335,0.93286663,1
0.034038708,0.96596134,1
0.28149655,0.7185034,1
0.22471948,0.77528054,1
0.03072737,0.9692727,1
0.31684878,0.68315125,1
0.9636708,0.036329146,1
0.119140305,0.8808597,1
0.0010905786,0.9989095,1
0.028141933,0.971858,1
0.10267945,0.8973205,1
0.09152731,0.9084727,1
0.1195978,0.8804022,1
0.001035153,0.9989649,1
0.1494487,0.8505513,1
0.15534158,0.8446584,1
0.14475378,0.8552462,1
0.7111765,0.28882346,1
0.13640022,0.86359984,1
0.31145087,0.68854916,1
0.0012372342,0.9987627,1
0.008178157,0.9918218,1
0.07626215,0.9237378,1
0.0011025276,0.99889743,1
0.0018554052,0.9981446,1
0.023878826,0.9761212,1
0.0011379941,0.998862,1
0.1413888,0.85861117,1
0.016775522,0.9832245,1
0.055836134,0.94416386,1
0.13557738,0.8644226,1
0.0013592493,0.9986407,1
0.016954368,0.9830457,1
0.11464222,0.88535774,1
0.049406257,0.95059377,1
0.23927467,0.7607253,1
0.07141272,0.9285873,1
0.47226146,0.5277386,1
0.009325164,0.9906749,1
0.1156494,0.88435054,1
0.00090638007,0.99909365,1
0.0049496135,0.9950504,1
0.09819508,0.90180486,1
0.02726585,0.9727341,1
0.010570229,0.9894298,1
0.060886875,0.9391131,1
0.17379496,0.8262051,1
0.02375758,0.9762424,1
0.02750641,0.9724936,1
0.03275185,0.9672482,1
0.031054176,0.96894586,1
0.017420346,0.9825797,1
0.12916024,0.8708398,1
0.001607955,0.99839205,1
0.061487902,0.9385121,1
0.009494592,0.9905054,1
0.034264047,0.9657359,1
0.17572059,0.8242795,1
0.002413959,0.997586,1
