prob_class_0,prob_class_1,true_label
0.14518328,0.85481673,1
0.07441758,0.9255824,1
0.0032193123,0.99678063,1
0.03884343,0.96115655,1
0.015701467,0.98429847,1
0.091263674,0.90873635,1
0.0037490518,0.9962509,1
0.002607708,0.9973923,1
0.1064629,0.89353716,1
0.0020983077,0.9979017,1
0.016608091,0.9833919,1
0.122307196,0.8776928,1
0.0033237415,0.9966762,1
0.006507552,0.9934924,1
0.024474604,0.9755254,1
0.58358884,0.41641116,1
0.55112785,0.4488722,1
0.22082646,0.77917355,1
0.04379419,0.9562058,1
0.16429272,0.83570725,1
0.12452605,0.8754739,1
0.0034384518,0.9965616,1
0.49628767,0.5037123,1
0.66855097,0.331449,1
0.37377584,0.62622416,1
0.063494526,0.93650544,1
0.23361689,0.7663831,1
0.16412222,0.8358777,1
0.097276285,0.9027237,1
0.03585446,0.96414554,1
0.46276522,0.53723484,1
0.047437314,0.9525627,1
0.52756846,0.47243145,1
0.037730362,0.96226966,1
0.0031263267,0.9968736,1
0.11584853,0.88415146,1
0.7246008,0.27539918,1
0.058523457,0.9414766,1
0.093296364,0.90670365,1
0.14859551,0.8514044,1
0.56176627,0.43823373,1
0.038949385,0.96105057,1
0.0939546,0.90604544,1
0.025690148,0.97430986,1
0.17827049,0.82172954,1
0.06982243,0.9301775,1
0.2668015,0.73319846,1
0.07745189,0.9225481,1
0.0067032883,0.9932967,1
0.07424005,0.92576,1
0.017244538,0.9827555,1
0.0041667665,0.9958332,1
0.26591095,0.73408914,1
0.03687479,0.9631252,1
0.07646272,0.92353725,1
0.2535417,0.7464583,1
0.12842627,0.87157375,1
0.08472811,0.91527194,1
0.07500247,0.9249975,1
0.0498445,0.95015544,1
0.073457584,0.9265424,1
0.066309586,0.9336904,1
0.08627939,0.91372067,1
0.0052179294,0.99478203,1
0.30680746,0.6931925,1
0.020417964,0.9795821,1
0.025895992,0.97410405,1
0.020009013,0.97999096,1
0.06188448,0.9381155,1
0.008818641,0.9911814,1
0.012377214,0.98762274,1
0.0046930164,0.9953069,1
0.019786008,0.98021406,1
0.0067944676,0.99320555,1
0.045809798,0.95419025,1
0.002257915,0.99774206,1
0.026406743,0.97359324,1
0.0028114764,0.9971885,1
0.01625101,0.98374903,1
0.4039487,0.59605134,1
0.16666679,0.8333332,1
0.107604586,0.89239544,1
0.0032636141,0.99673635,1
0.0067140413,0.99328595,1
0.14169985,0.8583002,1
0.007906821,0.99209315,1
0.20184936,0.79815066,1
0.0058958293,0.9941042,1
0.0059555843,0.9940445,1
0.0020963408,0.9979037,1
0.038280524,0.9617195,1
0.13062853,0.8693715,1
0.6774475,0.3225525,1
0.0028546194,0.99714535,1
0.21269026,0.7873097,1
0.031180045,0.96882,1
0.003786576,0.9962134,1
0.113634594,0.88636535,1
0.08799337,0.9120067,1
0.027488492,0.9725115,1
0.0034235287,0.9965765,1
0.91417354,0.08582644,1
0.052592494,0.94740754,1
0.02552943,0.97447056,1
0.05696478,0.94303524,1
0.09897979,0.9010202,1
0.025383469,0.97461647,1
0.052428205,0.9475718,1
0.020250153,0.9797498,1
0.063295335,0.93670464,1
0.103320785,0.8966792,1
0.031635683,0.9683643,1
0.1881011,0.8118988,1
0.07974755,0.92025244,1
0.86375463,0.13624536,1
0.34624562,0.6537544,1
0.19758241,0.8024176,1
0.0034617914,0.9965383,1
0.21640725,0.78359276,1
0.043920472,0.9560795,1
0.0599269,0.94007313,1
0.022556335,0.97744364,1
0.09434354,0.9056565,1
0.35595423,0.6440457,1
0.10704936,0.89295065,1
0.0021947683,0.9978052,1
0.028428242,0.97157174,1
0.016582677,0.98341733,1
0.03935152,0.9606485,1
0.15666147,0.8433386,1
0.17785218,0.82214785,1
0.055925265,0.9440747,1
0.0045945523,0.99540544,1
0.013086381,0.9869136,1
0.38037458,0.61962545,1
0.12445749,0.8755425,1
0.19482988,0.80517006,1
0.3161753,0.68382466,1
0.035388567,0.9646114,1
0.038917,0.961083,1
0.28517544,0.7148245,1
0.070414774,0.9295853,1
0.12880997,0.8711901,1
0.010639504,0.9893606,1
0.16135755,0.8386424,1
0.16363582,0.83636415,1
0.009931226,0.99006873,1
0.007811675,0.99218833,1
0.035955194,0.9640448,1
0.0022437582,0.9977563,1
0.1261493,0.87385064,1
0.11836728,0.8816327,1
0.006414206,0.99358577,1
0.018201727,0.98179823,1
0.18634726,0.8136527,1
0.22086084,0.77913916,1
0.049776148,0.9502239,1
0.005698637,0.9943013,1
0.94059163,0.059408423,1
0.0792624,0.92073756,1
0.15238221,0.8476178,1
0.024670355,0.9753296,1
0.038067292,0.96193266,1
0.022651548,0.97734845,1
0.99370015,0.0062998137,1
0.123505086,0.87649494,1
0.02963976,0.9703602,1
0.039613247,0.9603868,1
0.3075839,0.6924162,1
0.38264474,0.6173552,1
