prob_class_0,prob_class_1,true_label
0.9799321336451926,0.020067866354807395,0
0.9799321336451926,0.020067866354807395,0
0.9530015951703591,0.04699840482964088,0
0.4382015923022444,0.5617984076977556,1
0.5057635631574682,0.4942364368425319,1
0.9717422053927108,0.0282577946072892,0
0.9659688502676039,0.03403114973239604,0
0.95076166239406,0.04923833760594004,0
0.982926236418182,0.017073763581818023,0
0.25327267738187464,0.7467273226181254,1
0.12037609131175397,0.879623908688246,1
0.07578766369008227,0.9242123363099177,1
0.9879729904252293,0.012027009574770684,0
0.9873382080262518,0.012661791973748136,0
0.05509011852497192,0.9449098814750281,1
0.9833366946158616,0.016663305384138422,0
0.9825715913427504,0.01742840865724963,0
0.6877732785212027,0.3122267214787973,0
0.9841961904111628,0.01580380958883723,0
0.989152354425481,0.010847645574519046,0
0.9878950397930775,0.012104960206922496,0
0.9916371090902558,0.008362890909744142,0
0.24509952444681593,0.7549004755531841,1
0.1141054238292949,0.8858945761707051,1
0.03592891235286477,0.9640710876471352,1
0.11690390118471883,0.8830960988152812,1
0.15893931226779234,0.8410606877322077,1
0.1602715218596703,0.8397284781403297,1
0.9705568374787016,0.029443162521298423,0
0.9518471569886315,0.04815284301136845,0
0.9805070404698113,0.01949295953018875,0
0.05618736295553595,0.943812637044464,1
0.18346916212524078,0.8165308378747592,1
0.2324851107600081,0.7675148892399919,1
0.07089496242334248,0.9291050375766575,1
0.05192799957742589,0.9480720004225741,1
0.0283855120296862,0.9716144879703138,1
0.06890507331502471,0.9310949266849753,1
0.03355017480983857,0.9664498251901614,1
0.04048757902963507,0.9595124209703649,1
0.037016413116348845,0.9629835868836512,1
0.06353008549643135,0.9364699145035686,1
0.3556467031420778,0.6443532968579222,0
0.9725272696566493,0.02747273034335078,0
0.9669004241632986,0.03309957583670138,0
0.9866917328288526,0.013308267171147454,0
0.9881812181753787,0.011818781824621247,0
0.9789925904602876,0.021007409539712394,0
0.875393085355721,0.12460691464427899,1
0.6531720747439053,0.34682792525609474,1
0.7562717233952403,0.24372827660475974,1
0.9642727609302493,0.03572723906975076,0
0.9642727609302493,0.03572723906975076,0
0.8697861551425357,0.13021384485746432,0
0.3268669968115564,0.6731330031884436,1
0.9796290302411232,0.020370969758876735,0
0.982699962990298,0.01730003700970198,0
0.9748092827868121,0.02519071721318784,0
0.9888394899967882,0.011160510003211825,0
0.9838179668925358,0.0161820331074643,0
0.9683559797339476,0.03164402026605237,0
0.9622608041343652,0.037739195865634775,0
0.9622608041343652,0.037739195865634775,0
0.9525102142156765,0.04748978578432351,0
0.023976727209629733,0.9760232727903703,1
0.00872178391252254,0.9912782160874775,1
0.04280403783801101,0.957195962161989,1
0.01194301197776948,0.9880569880222305,1
0.01137173106022582,0.9886282689397742,1
0.10680514527121932,0.8931948547287807,1
0.2529201932768763,0.7470798067231237,0
0.10080168441121151,0.8991983155887885,1
0.9862047045603654,0.013795295439634607,0
0.9894118632087465,0.010588136791253526,0
0.060987476831053766,0.9390125231689462,1
0.03163261594530031,0.9683673840546997,1
0.030326258635365755,0.9696737413646342,1
0.03360559230487259,0.9663944076951274,1
0.028847447553754013,0.971152552446246,1
0.04666147270486176,0.9533385272951382,1
0.05135181581676895,0.948648184183231,1
0.2214833658164177,0.7785166341835823,0
0.3044456337511462,0.6955543662488538,0
0.9527293894825527,0.047270610517447346,0
0.9338134551621824,0.06618654483781759,0
0.9444642546600857,0.05553574533991433,0
0.23776129700615,0.76223870299385,0
0.06606033870661643,0.9339396612933836,1
0.0313661042811334,0.9686338957188666,1
0.369709017632434,0.630290982367566,0
0.7632609361954585,0.2367390638045415,0
0.7527248234107176,0.24727517658928244,0
0.027085316525285563,0.9729146834747144,1
0.044461938364829146,0.9555380616351709,1
0.4244585805499722,0.5755414194500278,1
0.06594077647010332,0.9340592235298967,1
0.07845382137559498,0.921546178624405,1
0.9215692752839322,0.07843072471606784,0
0.9261692059308748,0.07383079406912521,0
0.5612936639783159,0.43870633602168413,0
0.4469132312176485,0.5530867687823515,0
0.016438636507150828,0.9835613634928492,1
0.04973380534820093,0.9502661946517991,1
0.6193447404840484,0.3806552595159515,0
0.06158958439039819,0.9384104156096018,1
0.7163714653940411,0.28362853460595894,0
0.06516919959679845,0.9348308004032015,1
0.9939252765887197,0.006074723411280349,0
0.027200563402166922,0.9727994365978331,1
0.027200563402166922,0.9727994365978331,1
0.03308797498323435,0.9669120250167657,1
0.9950057761248877,0.004994223875112322,0
0.12166622602559474,0.8783337739744053,0
0.996424471044424,0.0035755289555760173,0
0.9025946058874122,0.09740539411258775,0
0.9902725249791381,0.009727475020861909,0
0.8875787069229926,0.1124212930770074,0
0.8875787069229926,0.1124212930770074,0
0.8280082983012041,0.17199170169879585,0
0.7172850068918807,0.2827149931081193,0
0.14809493708953236,0.8519050629104676,1
0.4483849698031065,0.5516150301968935,0
0.622375514314812,0.377624485685188,0
0.5661984039617939,0.4338015960382061,0
0.5568381622205323,0.44316183777946766,0
0.42027387174559505,0.579726128254405,0
0.5956369962838319,0.4043630037161681,1
0.8852192731702848,0.11478072682971513,0
0.9952664162814481,0.00473358371855193,0
0.9971875404177482,0.002812459582251833,0
0.995192644561699,0.004807355438301075,0
0.995192644561699,0.004807355438301075,0
0.797501834256567,0.20249816574343302,0
0.4029432482207903,0.5970567517792097,1
0.42216016722811145,0.5778398327718886,1
0.3821014431265971,0.6178985568734029,1
0.4176312269649721,0.5823687730350279,1
0.4041990283354502,0.5958009716645498,1
0.4864728870746111,0.5135271129253889,0
0.3797367955456894,0.6202632044543106,1
0.9965021075754705,0.0034978924245295142,0
0.68839182505375,0.31160817494625004,1
0.8463731922881066,0.1536268077118934,0
0.9932927959167636,0.0067072040832364555,0
0.9945395714026571,0.0054604285973428425,0
0.4032743783110986,0.5967256216889014,1
0.09710856395403311,0.9028914360459669,1
0.07289554162028622,0.9271044583797138,1
0.07289554162028622,0.9271044583797138,1
0.5273980847259028,0.47260191527409723,1
