prob_class_0,prob_class_1,true_label
0.06388820596388756,0.9361117940361124,1
0.44929661569747514,0.5507033843025249,1
0.483062127359805,0.516937872640195,1
0.9500248406700487,0.049975159329951314,0
0.9371691545636958,0.06283084543630421,0
0.33036232653511743,0.6696376734648826,1
0.3837536799618988,0.6162463200381012,1
0.9752519950216687,0.02474800497833131,0
0.9667241569162618,0.03327584308373823,0
0.03386243013779988,0.9661375698622001,1
0.9643165188919969,0.03568348110800311,0
0.04570659607332361,0.9542934039266764,1
0.9761316081800782,0.02386839181992186,0
0.9535769321838476,0.046423067816152366,0
0.9342141627794511,0.0657858372205489,0
0.9845926674168543,0.015407332583145713,0
0.9845926674168543,0.015407332583145713,0
0.9813829841419147,0.01861701585808525,0
0.9807060184196189,0.019293981580381103,0
0.9791607082470222,0.020839291752977884,0
0.1456229910954029,0.8543770089045971,1
0.12614798568454932,0.8738520143154507,1
0.11099167473048754,0.8890083252695125,1
0.12019301507408109,0.8798069849259189,1
0.1023519950024111,0.8976480049975889,1
0.14009373182782192,0.8599062681721781,1
0.1607420461153949,0.8392579538846051,1
0.9827670758930647,0.01723292410693531,0
0.24768187145870113,0.7523181285412989,1
0.27058538040763247,0.7294146195923675,1
0.1989670018750117,0.8010329981249883,1
0.12136751294660475,0.8786324870533953,1
0.11934665520483045,0.8806533447951695,1
0.13634967097136685,0.8636503290286331,1
0.008129453051260449,0.9918705469487396,1
0.01095227918442232,0.9890477208155777,1
0.2915868626090019,0.7084131373909981,1
0.02971508729357819,0.9702849127064218,1
0.9506332331494804,0.04936676685051954,0
0.7504379001436857,0.24956209985631428,0
0.6559342533029495,0.3440657466970504,0
0.9194049773765829,0.08059502262341715,0
0.9225672965424855,0.0774327034575145,0
0.36746471983546425,0.6325352801645358,1
0.9238285315438124,0.07617146845618766,0
0.975630874139975,0.024369125860025025,0
0.9667999622304912,0.033200037769508785,0
0.9677061940917314,0.03229380590826855,0
0.876146040050263,0.12385395994973697,1
0.915141231088703,0.0848587689112969,0
0.9251067357525388,0.07489326424746123,0
0.44177436590850394,0.5582256340914961,1
0.4910684985550494,0.5089315014449506,1
0.9251344570429056,0.07486554295709434,0
0.9404572906648898,0.05954270933511014,0
0.9425327210706613,0.057467278929338714,0
0.9745203081295913,0.02547969187040866,0
0.979907258809293,0.020092741190707045,0
0.12943166711899046,0.8705683328810095,1
0.02675048779910838,0.9732495122008916,1
0.0721088220919891,0.9278911779080109,1
0.4670681739899085,0.5329318260100915,1
0.1091683775039175,0.8908316224960825,1
0.026606567453502983,0.973393432546497,1
0.21279437596589068,0.7872056240341093,1
0.6164624439250469,0.3835375560749531,0
0.9818813953488625,0.01811860465113746,0
0.9443352723396439,0.05566472766035613,0
0.07723553754375712,0.9227644624562429,1
0.060182713665570375,0.9398172863344296,1
0.7500446107977643,0.2499553892022357,0
0.10935246086883676,0.8906475391311632,1
0.34913279816886167,0.6508672018311383,0
0.9074938181637499,0.09250618183625013,0
0.916863716545218,0.08313628345478194,0
0.9240118394394117,0.07598816056058834,0
0.06176694089193213,0.9382330591080679,1
0.7963307168215148,0.2036692831784852,0
0.8330516829839725,0.16694831701602747,0
0.7992329164466649,0.2007670835533351,0
0.7992329164466649,0.2007670835533351,0
0.04458362382021175,0.9554163761797883,1
0.08331137643299202,0.916688623567008,1
0.5029956137023759,0.49700438629762406,0
0.9202948558030044,0.07970514419699555,0
0.9263900703385872,0.07360992966141273,0
0.06738176008858499,0.932618239911415,1
0.5592123029536509,0.44078769704634907,0
0.857797575440353,0.14220242455964707,0
0.5109528532944536,0.48904714670554644,0
0.7863989855707663,0.2136010144292337,0
0.4506502140760217,0.5493497859239783,0
0.04006030004051697,0.959939699959483,1
0.032738474514838134,0.9672615254851619,1
0.037675562332446955,0.962324437667553,1
0.638446530715401,0.3615534692845989,0
0.8852766619636052,0.11472333803639478,0
0.9287209675929767,0.07127903240702323,0
0.8997117210582775,0.10028827894172256,0
0.46232108175542497,0.537678918244575,1
0.03532676681746727,0.9646732331825327,1
0.032688400399283335,0.9673115996007167,1
0.025318876517276157,0.9746811234827238,1
0.4846299063481271,0.5153700936518729,0
0.02321968058986501,0.976780319410135,1
0.7919228874962954,0.20807711250370464,0
0.05231426563813624,0.9476857343618638,1
0.992241842424716,0.007758157575283951,0
0.49315167187955977,0.5068483281204402,0
0.15265730541009026,0.8473426945899097,1
0.5743185178750572,0.42568148212494283,0
0.6765050161050932,0.32349498389490683,0
0.23027924478543682,0.7697207552145632,1
0.7027750907379354,0.2972249092620646,0
0.7602847742593377,0.23971522574066229,0
0.8265633602779088,0.17343663972209122,0
0.9949792235813939,0.005020776418606076,0
0.5527552764486412,0.4472447235513588,1
0.3377828862510124,0.6622171137489876,1
0.38587504375730863,0.6141249562426914,1
0.4114209838143481,0.5885790161856519,1
0.4804454083345995,0.5195545916654005,1
0.4847467841212241,0.5152532158787759,1
0.4847467841212241,0.5152532158787759,1
0.4384023358460072,0.5615976641539928,1
0.9905140808009214,0.009485919199078548,0
0.9913352271641374,0.008664772835862694,0
0.9886439303706247,0.011356069629375262,0
0.012101640508139333,0.9878983594918607,1
0.3236174735219849,0.6763825264780151,1
0.022203716129189033,0.977796283870811,1
0.06409644363145295,0.935903556368547,1
0.11987161625605802,0.880128383743942,1
0.850825740920466,0.1491742590795339,0
0.0422913105198911,0.9577086894801089,1
0.31543147998588106,0.6845685200141189,1
0.04807522494194161,0.9519247750580584,1
0.037790747033360605,0.9622092529666394,1
0.6005657721141572,0.3994342278858428,0
0.06916147336146838,0.9308385266385316,1
0.3052003788541736,0.6947996211458264,1
0.8013715244330197,0.19862847556698032,0
0.0374873130284864,0.9625126869715136,1
0.040558477556825845,0.9594415224431742,1
0.04956635792346764,0.9504336420765324,1
0.42081945068152127,0.5791805493184787,0
0.9166072997638739,0.0833927002361261,0
0.7848279048766866,0.2151720951233134,0
0.0691744174327732,0.9308255825672268,1
0.9802423820005229,0.019757617999477114,0
