prob_class_0,prob_class_1,true_label
0.09170116420056018,0.9082988357994398,1
0.09949316074566494,0.9005068392543351,1
0.38808346352328293,0.6119165364767171,1
0.9867260590317889,0.013273940968211155,0
0.1627435343078386,0.8372564656921614,1
0.3581857518545868,0.6418142481454132,1
0.9425616306993174,0.05743836930068253,0
0.9770295046812377,0.022970495318762236,0
0.9637459054573594,0.03625409454264066,0
0.9681165558907578,0.03188344410924211,0
0.2945446968346104,0.7054553031653896,1
0.2965107279669251,0.7034892720330749,1
0.5721708171154145,0.4278291828845855,0
0.9907339677907961,0.009266032209203865,0
0.9870407225824291,0.012959277417570855,0
0.9790669607004596,0.020933039299540386,0
0.9783920110819607,0.021607988918039313,0
0.962587671759385,0.03741232824061504,0
0.9689034986715198,0.03109650132848022,0
0.9900790835763353,0.009920916423664645,0
0.9847325272967933,0.01526747270320674,0
0.9904422291120086,0.009557770887991405,0
0.9915972017011622,0.008402798298837838,0
0.15586062428564607,0.8441393757143539,1
0.12071460541665224,0.8792853945833478,1
0.11362405343197679,0.8863759465680232,1
0.10716349915979861,0.8928365008402014,1
0.12413095333935553,0.8758690466606445,1
0.12413095333935553,0.8758690466606445,1
0.24026910748308394,0.7597308925169161,1
0.13331151078753334,0.8666884892124667,1
0.1556278270730368,0.8443721729269632,1
0.28014572436574947,0.7198542756342505,1
0.260455476982686,0.739544523017314,1
0.04356106893233713,0.9564389310676629,1
0.03550058413965618,0.9644994158603438,1
0.05914142657650212,0.9408585734234979,1
0.021923627727067574,0.9780763722729324,1
0.08112069216258677,0.9188793078374132,1
0.18110199255073411,0.8188980074492659,1
0.15253379216994545,0.8474662078300546,1
0.4206288279868001,0.5793711720131999,0
0.820260591225243,0.17973940877475703,0
0.7405501413964821,0.2594498586035179,0
0.8005767787906259,0.19942322120937403,0
0.9694899281614515,0.0305100718385485,0
0.9616419180248839,0.03835808197511611,0
0.596123928457544,0.40387607154245597,0
0.5371293876052021,0.4628706123947979,0
0.9869733426552201,0.013026657344779959,0
0.9859184122805358,0.014081587719464238,0
0.7769311958739854,0.22306880412601462,1
0.6046749961798401,0.3953250038201599,1
0.7932447120826416,0.20675528791735837,1
0.6554763901506606,0.3445236098493394,1
0.9846757138718171,0.015324286128182917,0
0.6989761837378929,0.3010238162621071,1
0.9899068858363161,0.010093114163683893,0
0.7118460210389661,0.28815397896103384,1
0.5135244617380395,0.4864755382619606,1
0.9747680701159025,0.025231929884097497,0
0.5003938885884782,0.4996061114115217,1
0.972138687922556,0.02786131207744402,0
0.9486615583512124,0.05133844164878767,0
0.972631269933027,0.02736873006697304,0
0.9643700648459897,0.035629935154010285,0
0.9676720948303188,0.03232790516968118,0
0.15625062142930302,0.843749378570697,1
0.019293655922961617,0.9807063440770384,1
0.01814600319049653,0.9818539968095035,1
0.11062030237712328,0.8893796976228767,1
0.035985967844129774,0.9640140321558702,1
0.030116819543927975,0.969883180456072,1
0.025727391467613936,0.9742726085323861,1
0.04565111413859846,0.9543488858614015,1
0.9835702715397325,0.016429728460267485,0
0.9359101545119595,0.06408984548804053,0
0.9567453584945111,0.04325464150548889,0
0.9297338741078018,0.0702661258921982,0
0.8310781697259233,0.16892183027407676,0
0.06698967512464282,0.9330103248753572,1
0.03443423495895681,0.9655657650410432,1
0.7954085219449021,0.2045914780550979,0
0.9299776458723871,0.07002235412761294,0
0.05282392799634561,0.9471760720036544,1
0.049654975826685654,0.9503450241733143,1
0.3562316610129227,0.6437683389870773,0
0.8412424518796023,0.15875754812039766,0
