prob_class_0,prob_class_1,true_label
0.06881539645586643,0.9311846035441336,1
0.9913434468542183,0.008656553145781756,0
0.9913434468542183,0.008656553145781756,0
0.9910764166983275,0.00892358330167248,0
0.9891513026003992,0.010848697399600867,0
0.9839667066587173,0.01603329334128267,0
0.9785186917783617,0.02148130822163826,0
0.9849916018705014,0.015008398129498625,0
0.9900612034663574,0.009938796533642581,0
0.9928006798516851,0.007199320148314973,0
0.11512168914539689,0.8848783108546031,1
0.1273379806254783,0.8726620193745217,1
0.05050164284595404,0.949498357154046,1
0.9915532084399968,0.008446791560003119,0
0.9913001352902405,0.008699864709759447,0
0.991292592001433,0.008707407998566907,0
0.053793234087706976,0.946206765912293,1
0.036556541118403896,0.9634434588815961,1
0.9796526238929308,0.020347376107069194,0
0.12115439445674514,0.8788456055432549,0
0.1214266976730568,0.8785733023269432,0
0.9837567075787736,0.016243292421226345,0
0.9811722664203685,0.018827733579631488,0
0.991520937078012,0.008479062921987976,0
0.05366019039682446,0.9463398096031755,1
0.037409393798717216,0.9625906062012828,1
0.11512295621873125,0.8848770437812687,1
0.9630573137153807,0.03694268628461932,0
0.054495112048166816,0.9455048879518332,1
0.07560382390086351,0.9243961760991365,1
0.9730546663632187,0.026945333636781286,0
0.9749676953783266,0.025032304621673412,0
0.6463462960863224,0.35365370391367756,1
0.5140570018772505,0.48594299812274955,1
0.46422084805013597,0.535779151949864,1
0.5501381316333245,0.4498618683666755,1
0.3411373613412432,0.6588626386587568,1
0.9027686601075644,0.09723133989243554,0
0.9685263946687518,0.03147360533124822,0
0.65758241528148,0.34241758471852,0
0.28974023142235283,0.7102597685776472,1
0.6240271378894211,0.37597286211057895,0
0.5703627518742798,0.4296372481257203,0
0.9643808088917161,0.035619191108283925,0
0.9622458747525935,0.037754125247406456,0
0.27368875684206995,0.72631124315793,0
0.4734996347269055,0.5265003652730945,0
0.3664250049392893,0.6335749950607107,1
0.5024771272402955,0.4975228727597045,1
0.30276253968115563,0.6972374603188444,1
0.5026492320204771,0.49735076797952293,1
0.9512298127878712,0.04877018721212875,0
0.9647272869482952,0.03527271305170477,0
0.6729902876286723,0.3270097123713277,1
0.6995893350578053,0.30041066494219465,1
0.9554501929126846,0.04454980708731532,0
0.9650600909511124,0.03493990904888752,0
0.9628338104327865,0.03716618956721356,0
0.9659652834024699,0.03403471659753014,0
0.935882519216374,0.064117480783626,0
0.9412819369925611,0.05871806300743886,0
0.9478564192208189,0.05214358077918111,0
0.9504409780442723,0.04955902195572773,0
0.9631870088350212,0.03681299116497877,0
0.9631559958110267,0.036844004188973246,0
0.038428953533023225,0.9615710464669768,1
0.03541135148911345,0.9645886485108865,1
0.06839676893111668,0.9316032310688833,1
0.021943038743716392,0.9780569612562836,1
0.020693651832939253,0.9793063481670607,1
0.013717597794084324,0.9862824022059157,1
0.026040692450942537,0.9739593075490575,1
0.14706688343181173,0.8529331165681883,1
0.17489614158945632,0.8251038584105437,1
0.9796651215661057,0.020334878433894213,0
0.07809559182516823,0.9219044081748318,1
0.05039183474094111,0.9496081652590589,1
0.048507001079390766,0.9514929989206092,1
0.049688490303673505,0.9503115096963265,1
0.05256924641065819,0.9474307535893418,1
0.05460087955910309,0.9453991204408969,1
0.09668137663392229,0.9033186233660777,1
0.11041468504103513,0.8895853149589649,1
0.04041256383474967,0.9595874361652503,1
0.8695428382128855,0.13045716178711453,0
0.9697882985466311,0.030211701453368944,0
0.0863405055019496,0.9136594944980504,1
0.45001411653985945,0.5499858834601405,0
0.8455542475732077,0.15444575242679226,0
0.8103633022958073,0.18963669770419267,0
0.36524925285515564,0.6347507471448444,1
0.04104724388828618,0.9589527561117138,1
0.6037521985163123,0.39624780148368766,1
0.9280929590143945,0.07190704098560556,0
0.07729704120021008,0.9227029587997899,1
0.05061708873595805,0.949382911264042,1
0.9144324086319771,0.08556759136802294,0
0.2340788626361886,0.7659211373638114,1
0.026700913964344708,0.9732990860356553,1
0.01810000417493518,0.9818999958250648,1
0.3571518826131056,0.6428481173868944,1
0.7457246211556182,0.2542753788443818,0
0.3136517150552711,0.6863482849447289,1
0.04189958058128351,0.9581004194187165,1
0.045970870876538616,0.9540291291234614,1
0.8930692947352764,0.10693070526472356,0
0.9948406834773568,0.00515931652264321,0
0.040072966128073984,0.959927033871926,1
0.08166092489229626,0.9183390751077037,1
0.9942223131013029,0.005777686898697086,0
0.02581276620627526,0.9741872337937247,1
0.2032579309777075,0.7967420690222925,0
0.9963021303213676,0.0036978696786324383,0
0.05635216913859331,0.9436478308614067,1
0.7845821056346226,0.21541789436537737,0
0.8100934081632956,0.1899065918367045,0
0.9866773277804732,0.013322672219526804,0
0.9889212332580826,0.011078766741917486,0
0.9074457589017709,0.09255424109822911,0
0.8678839398330774,0.1321160601669226,0
0.7533757425021228,0.24662425749787723,0
0.26202508417946013,0.7379749158205399,0
0.49137935721818327,0.5086206427818167,0
0.5693636006316749,0.43063639936832504,0
0.6114899486890426,0.38851005131095734,0
0.5998288774399423,0.40017112256005766,0
0.4865503775469112,0.5134496224530888,0
0.504716137132589,0.495283862867411,0
0.7439934010373201,0.2560065989626799,0
0.9912091295110675,0.008790870488932493,0
0.9938952379361048,0.006104762063895199,0
0.8913232545405622,0.10867674545943781,0
0.3022651413206978,0.6977348586793022,1
0.2949188314645257,0.7050811685354743,1
0.42704550561257104,0.572954494387429,1
0.4681004485086082,0.5318995514913918,1
0.16485100508254624,0.8351489949174538,1
0.972872572861752,0.02712742713824797,0
0.9868365117058725,0.013163488294127508,0
0.9920887645667585,0.007911235433241483,0
0.05194668520247003,0.94805331479753,1
0.008054784558450545,0.9919452154415495,1
0.21245527929576413,0.7875447207042359,1
0.9682201316543624,0.03177986834563757,0
0.9850758207232495,0.01492417927675049,0
0.21481466398308457,0.7851853360169154,1
0.2781617730302446,0.7218382269697554,1
0.9174908135873441,0.0825091864126559,0
0.9239875135245339,0.07601248647546612,0
0.8785244843610295,0.1214755156389705,0
0.8932541373948191,0.10674586260518096,0
0.0732107878813274,0.9267892121186726,1
0.43002623265250695,0.569973767347493,0
0.05331077411515284,0.9466892258848472,1
0.5647369407385316,0.4352630592614684,0
0.06393029988337229,0.9360697001166277,1
0.5546391935387961,0.4453608064612039,0
0.23620492991748643,0.7637950700825136,1
0.20103454441507917,0.7989654555849208,1
0.06914552471790425,0.9308544752820958,1
0.05103654892084575,0.9489634510791543,1
0.055991956169181734,0.9440080438308183,1
0.05481108394065948,0.9451889160593405,1
0.02085233052559632,0.9791476694744037,1
0.02085233052559632,0.9791476694744037,1
0.04226987770769508,0.9577301222923049,1
0.06874866102196642,0.9312513389780336,1
0.06216394222863009,0.9378360577713699,1
0.12000962795006276,0.8799903720499372,1
0.1471989266126683,0.8528010733873317,1
0.8008938865035516,0.19910611349644838,0
0.21907639292937786,0.7809236070706221,1
0.05603078463419231,0.9439692153658077,1
0.0544639472702253,0.9455360527297747,1
0.34163019781204673,0.6583698021879533,1
0.9933254359784007,0.006674564021599316,0
0.061499624476158865,0.9385003755238411,1
0.9904222233239954,0.00957777667600458,0
0.9846309942526856,0.015369005747314379,0
0.9910641103609888,0.008935889639011112,0
0.9924221843289035,0.007577815671096548,0
0.8193158731019223,0.1806841268980777,1
0.4626701053896355,0.5373298946103645,1
0.9865670970107414,0.013432902989258533,0
0.9910835500699517,0.008916449930048274,0
0.9918961263664002,0.008103873633599787,0
0.2971957385116336,0.7028042614883664,1
0.45037794575481993,0.5496220542451801,1
0.4704104370240587,0.5295895629759413,0
0.06389543737173553,0.9361045626282645,1
0.026323771544667474,0.9736762284553325,1
0.6429475694704966,0.3570524305295034,0
0.6760950785509476,0.3239049214490524,0
0.7151694136568194,0.28483058634318065,0
0.8923200812320959,0.10767991876790409,0
0.8642269628637643,0.13577303713623565,0
0.036558059940371423,0.9634419400596286,1
0.5203045286185779,0.47969547138142205,0
0.016988741658079065,0.9830112583419209,1
0.02332116788720795,0.976678832112792,1
0.11147594996275212,0.8885240500372479,1
0.07029251128809633,0.9297074887119037,1
0.36707065425221597,0.632929345747784,0
0.11881029770319851,0.8811897022968015,1
0.014119066180671158,0.9858809338193288,1
0.011278422053732862,0.9887215779462671,1
0.00885846899524556,0.9911415310047544,1
0.010585784922317987,0.989414215077682,1
0.016179952208820514,0.9838200477911795,1
0.016792758975843758,0.9832072410241562,1
0.020065788077548108,0.9799342119224519,1
0.029359384904446117,0.9706406150955539,1
0.06457126175640748,0.9354287382435925,0
0.03244985727399785,0.9675501427260021,0
0.03412836263189012,0.9658716373681099,0
0.9901142146500069,0.009885785349993124,0
0.8342182666265878,0.16578173337341223,0
0.9901606831207466,0.009839316879253386,0
0.9901606831207466,0.009839316879253386,0
0.9905434520281781,0.009456547971821964,0
0.9911898309013256,0.00881016909867435,0
0.9948328573381072,0.005167142661892806,0
0.9948328573381072,0.005167142661892806,0
0.9950560888923826,0.0049439111076173955,0
0.995644445965623,0.00435555403437703,0
0.6664405269164879,0.33355947308351214,1
0.9924069244768969,0.007593075523103112,0
0.9915267428910113,0.00847325710898868,0
0.9887011275713172,0.011298872428682737,0
0.9896160846469327,0.010383915353067258,0
0.9945354911435809,0.005464508856419172,0
0.9943972521215407,0.005602747878459302,0
0.9932611040006765,0.006738895999323485,0
0.9931157652775029,0.0068842347224971545,0
0.9956796778452577,0.004320322154742346,0
0.2169757329789942,0.7830242670210058,1
0.9926961347327026,0.007303865267297469,0
0.9966375876495378,0.0033624123504621467,0
0.9964662050823653,0.0035337949176347384,0
0.9965170277730785,0.003482972226921493,0
0.9945005287865583,0.005499471213441783,0
0.2695777557811442,0.7304222442188558,1
0.988828794438658,0.011171205561341982,0
0.2246255594817781,0.7753744405182219,1
0.9944231639344475,0.005576836065552515,0
0.9943229363182766,0.005677063681723402,0
0.9922839881656645,0.00771601183433541,0
0.9944684082292369,0.005531591770763143,0
0.9934636093657216,0.006536390634278391,0
0.9891304383790216,0.010869561620978366,0
0.993008654805948,0.006991345194051963,0
0.8036368254560315,0.19636317454396843,1
0.7670566159434922,0.23294338405650789,1
0.22501841730246563,0.7749815826975344,1
0.09267299616543234,0.9073270038345677,1
0.07671691477426612,0.9232830852257339,1
0.9938093404635416,0.006190659536458335,0
0.9930342123690111,0.006965787630988923,0
0.9907002995837054,0.009299700416294618,0
0.9907002995837054,0.009299700416294618,0
0.98900948257728,0.010990517422719974,0
0.9961647844688217,0.0038352155311782562,0
0.9959988138824605,0.004001186117539521,0
0.9958677459835854,0.004132254016414636,0
0.9949510481514583,0.005048951848541715,0
0.9911577700334222,0.008842229966577818,0
0.9909602234652507,0.00903977653474925,0
0.01019167626280515,0.9898083237371949,1
0.976113834973665,0.02388616502633496,0
0.9865584167491643,0.013441583250835611,0
0.9888844822178232,0.011115517782176744,0
0.9947773113606927,0.005222688639307306,0
0.9917011422717048,0.008298857728295249,0
0.8986970745516709,0.10130292544832903,0
