prob_class_0,prob_class_1,true_label
0.07530012692954235,0.9246998730704576,1
0.05643338293690936,0.9435666170630906,1
0.9672053916280069,0.032794608371993085,0
0.9732279174038457,0.026772082596154226,0
0.2885996528618119,0.7114003471381881,1
0.9860669129198537,0.013933087080146237,0
0.9946687666512158,0.005331233348784164,0
0.050329037760369566,0.9496709622396304,1
0.9910331462504349,0.008966853749565126,0
0.9860484974268897,0.013951502573110338,0
0.9958097824172442,0.004190217582755867,0
0.9958097824172442,0.004190217582755867,0
0.11094609215374285,0.8890539078462572,1
0.11094609215374285,0.8890539078462572,1
0.9879048670115869,0.01209513298841318,0
0.07379527974402578,0.9262047202559742,1
0.98822388092759,0.011776119072409998,0
0.10469415837560792,0.8953058416243921,1
0.5616235955082631,0.4383764044917368,1
0.5411496553763004,0.4588503446236996,1
0.6398716039805363,0.3601283960194637,1
0.5613160503642919,0.4386839496357081,1
0.41070243138619056,0.5892975686138094,1
0.1592846645766265,0.8407153354233735,1
0.36836243707104366,0.6316375629289563,0
0.3423617446028946,0.6576382553971054,0
0.9675641752176796,0.03243582478232042,0
0.48120365914101404,0.518796340858986,0
0.24250349965943718,0.7574965003405628,1
0.5669398848897468,0.4330601151102532,0
0.24146261553809767,0.7585373844619023,0
0.927990681505747,0.07200931849425302,0
0.40791014163473027,0.5920898583652697,0
0.4227322800203974,0.5772677199796026,0
0.923669111238135,0.07633088876186499,0
0.4155813042782408,0.5844186957217592,1
0.9498487721185547,0.05015122788144528,0
0.9393966896757688,0.0606033103242312,0
0.9528233614103422,0.04717663858965783,0
0.9634072087129629,0.0365927912870371,0
0.8088257450729863,0.19117425492701368,1
0.9670666240207627,0.03293337597923725,0
0.9507188159461688,0.04928118405383123,0
0.9513569589689979,0.04864304103100218,0
0.23566273013692707,0.7643372698630729,1
0.9536667249877547,0.046333275012245274,0
0.9401022204518612,0.059897779548138824,0
0.9196544431749087,0.08034555682509126,0
0.8660284054212914,0.13397159457870855,0
0.022314221074511753,0.9776857789254882,1
0.015012314291351192,0.9849876857086488,1
0.19870036434610006,0.8012996356538999,1
0.02404909098827579,0.9759509090117242,1
0.02404909098827579,0.9759509090117242,1
0.023926198942844645,0.9760738010571554,1
0.023792609618447425,0.9762073903815526,1
0.0702975984578641,0.9297024015421359,1
0.06710213308027058,0.9328978669197294,1
0.9417456509302082,0.058254349069791746,0
0.9319410737289536,0.06805892627104637,0
0.029500253545999056,0.9704997464540009,1
0.03245637430881587,0.9675436256911841,1
0.02820969098449566,0.9717903090155043,1
0.03300939412748627,0.9669906058725137,1
0.05372880102959221,0.9462711989704078,1
0.03899990823578903,0.961000091764211,1
0.046100838350075835,0.9538991616499242,1
0.6573525935270774,0.34264740647292263,0
0.629046447032682,0.370953552967318,0
0.09423278344064823,0.9057672165593518,1
0.27349296413881596,0.726507035861184,0
0.05688601088170764,0.9431139891182924,1
0.029762659906216626,0.9702373400937834,1
0.6909977306107458,0.3090022693892543,0
0.18625059822391699,0.813749401776083,0
0.21304757352808623,0.7869524264719138,0
0.7463423633930089,0.25365763660699114,0
0.0413225899497317,0.9586774100502683,1
0.5564555223791989,0.4435444776208011,0
0.8228700747276263,0.1771299252723737,0
0.8941927366125773,0.1058072633874227,0
0.05942258825970659,0.9405774117402934,1
0.4531832024407445,0.5468167975592555,0
0.5419715955719162,0.4580284044280838,0
0.8927594403137532,0.10724055968624682,0
0.8927594403137532,0.10724055968624682,0
0.8927594403137532,0.10724055968624682,0
0.5955336818573447,0.40446631814265527,0
0.04319319904670205,0.956806800953298,1
0.03743645088514291,0.9625635491148571,1
0.044402904397325305,0.9555970956026747,1
0.05786521865521077,0.9421347813447892,1
0.8155705045969065,0.1844294954030935,0
0.8617313066872881,0.13826869331271183,0
0.8617313066872881,0.13826869331271183,0
0.8177895436092266,0.1822104563907734,0
0.8015139541745215,0.1984860458254784,0
0.023184394491385096,0.9768156055086149,1
0.9973428769781575,0.0026571230218424727,0
0.26743339619609896,0.732566603803901,1
0.8489348593231383,0.15106514067686172,0
0.5043025548237567,0.49569744517624326,0
0.6916820798600462,0.30831792013995385,0
0.7251813280369703,0.2748186719630296,0
0.8510730029484475,0.1489269970515526,0
0.5284753636458729,0.4715246363541271,1
0.43987334208412454,0.5601266579158755,1
0.4692141325996009,0.5307858674003991,1
0.9821746447452909,0.017825355254709057,0
0.9867170415916394,0.01328295840836057,0
0.9934628813220415,0.006537118677958496,0
0.7618127156410814,0.23818728435891856,1
0.931662137926938,0.06833786207306207,0
0.03142264279822504,0.968577357201775,1
0.05484214594144343,0.9451578540585566,1
0.08184772992449563,0.9181522700755044,1
0.044975940290683414,0.9550240597093166,1
0.20949622603635298,0.790503773963647,1
0.9526250482746401,0.0473749517253599,0
0.042190477115970904,0.9578095228840291,1
0.20688920237196196,0.793110797628038,1
0.059902612771703945,0.940097387228296,1
0.039006058403928345,0.9609939415960717,1
0.04834324263994505,0.951656757360055,1
0.32026908571509105,0.679730914284909,1
0.23354130694404418,0.7664586930559558,1
0.9958654221580063,0.004134577841993724,0
0.04525548376008537,0.9547445162399146,1
0.044816945932141805,0.9551830540678582,1
0.035248924162001094,0.9647510758379989,1
0.47640205798334745,0.5235979420166526,0
0.057290760547999864,0.9427092394520001,1
0.04702350203479,0.95297649796521,1
0.04266386958991908,0.9573361304100809,1
0.07819326237263147,0.9218067376273685,1
0.07819326237263147,0.9218067376273685,1
0.08828692059636567,0.9117130794036343,1
0.09946143021975817,0.9005385697802418,1
0.9968374276632265,0.003162572336773503,0
0.7917246056883296,0.20827539431167036,0
0.2658490351085159,0.7341509648914841,1
0.9854093138868448,0.014590686113155182,0
0.4436820819059618,0.5563179180940382,0
0.4456450817105363,0.5543549182894637,0
0.9971676709104683,0.0028323290895316397,0
0.997197422915931,0.00280257708406893,0
0.9962680766753815,0.0037319233246185194,0
0.04731361389691113,0.9526863861030889,1
0.9943993338967139,0.005600666103286124,0
0.9949445821611417,0.005055417838858301,0
0.9937172093517459,0.006282790648254045,0
0.9962003539805888,0.003799646019411188,0
0.9969694438888758,0.003030556111124238,0
0.7292652872258918,0.2707347127741082,1
0.38490540134665696,0.615094598653343,1
0.9950774201710121,0.004922579828987927,0
0.9187872500863463,0.08121274991365367,0
0.8936400385428488,0.1063599614571512,0
0.7753802394118536,0.22461976058814642,1
0.14750896747165987,0.8524910325283401,1
0.023069154619070997,0.976930845380929,1
0.02962102870560268,0.9703789712943973,1
0.02874825026210326,0.9712517497378967,1
0.18062071424501625,0.8193792857549838,1
0.02332484846222771,0.9766751515377723,1
0.6459904858852255,0.3540095141147746,0
0.0606681690616615,0.9393318309383385,1
0.10070646205206002,0.89929353794794,1
0.6636920302767668,0.3363079697232332,0
0.7308827256607255,0.2691172743392744,0
0.10525539815947804,0.894744601840522,1
0.8920613059476858,0.1079386940523142,0
0.8511460344898993,0.1488539655101007,0
0.8511460344898993,0.1488539655101007,0
0.01685900514367089,0.9831409948563291,1
0.011884090617433785,0.9881159093825662,1
0.012846339792811357,0.9871536602071886,1
0.012717671953178966,0.987282328046821,1
0.012386123128671378,0.9876138768713286,1
0.012611871697701948,0.987388128302298,1
0.019698033380886493,0.9803019666191135,1
0.01636161106913392,0.9836383889308661,1
0.07996683739349386,0.9200331626065061,0
0.07996683739349386,0.9200331626065061,0
0.0691177644569907,0.9308822355430093,0
0.3501539223716854,0.6498460776283146,0
0.6870792364167149,0.3129207635832852,0
0.9945454215677166,0.005454578432283392,0
0.993020729768673,0.006979270231327046,0
0.9935100036996057,0.006489996300394222,0
0.9970285761028678,0.002971423897132208,0
0.9943453167138459,0.005654683286154097,0
0.9953304013260934,0.004669598673906571,0
0.9955144446406738,0.0044855553593261405,0
0.3060178123827654,0.6939821876172346,1
0.9914155734862574,0.008584426513742633,0
0.9978012467596289,0.0021987532403710632,0
0.9977778906310453,0.002222109368954729,0
0.9964191409124675,0.0035808590875324804,0
0.9965651307272964,0.003434869272703681,0
0.9931938317099698,0.00680616829003022,0
0.9938604109785646,0.006139589021435374,0
0.9943976689262224,0.005602331073777657,0
0.9944201539629731,0.005579846037026902,0
0.9952100009395329,0.004789999060467113,0
0.9969963439728033,0.003003656027196702,0
0.9969963439728033,0.003003656027196702,0
0.996930941002472,0.00306905899752799,0
0.9922684124851725,0.0077315875148275355,0
0.9968107653922065,0.00318923460779355,0
0.04223200228619184,0.9577679977138082,1
0.9938974154470583,0.006102584552941657,0
0.9924805889204839,0.0075194110795161915,0
0.9941436706258131,0.005856329374186871,0
0.9955790665159114,0.004420933484088566,0
0.9952326357351502,0.004767364264849852,0
0.9951482541038712,0.004851745896128819,0
0.9906437565858203,0.009356243414179741,0
0.9929413862568295,0.007058613743170512,0
0.19260936558928854,0.8073906344107115,1
