prob_class_0,prob_class_1,true_label
0.11650563322204388,0.8834943667779561,1
0.5468171165653671,0.45318288343463287,1
0.9810789253933212,0.018921074606678818,0
0.9685576501476916,0.03144234985230845,0
0.9734997763207117,0.026500223679288233,0
0.9832190009070616,0.016780999092938415,0
0.9829114725617998,0.01708852743820021,0
0.9894086008626525,0.010591399137347473,0
0.9881231006481916,0.01187689935180834,0
0.9888343681154373,0.0111656318845626,0
0.9769724741548044,0.023027525845195622,0
0.975567118803239,0.024432881196760972,0
0.9787809018846083,0.021219098115391737,0
0.4069906912869625,0.5930093087130375,0
0.980744265564369,0.019255734435630965,0
0.9826861641476713,0.017313835852328725,0
0.9846178312923698,0.015382168707630189,0
0.9848011522018809,0.015198847798119062,0
0.9860824629895841,0.013917537010415867,0
0.9882188243528524,0.01178117564714768,0
0.9882721282013393,0.01172787179866075,0
0.9782136966171504,0.02178630338284957,0
0.9804313942896383,0.019568605710361727,0
0.9770431066855705,0.022956893314429565,0
0.07695401862805629,0.9230459813719437,1
0.04039165029118286,0.9596083497088171,1
0.08239860495589268,0.9176013950441073,1
0.9567286495499128,0.04327135045008728,0
0.2603297878499963,0.7396702121500037,1
0.0944381723302008,0.9055618276697992,1
0.10326021572360011,0.8967397842763999,1
0.963586678318491,0.036413321681508966,0
0.10900249060923439,0.8909975093907656,1
0.053221909032450165,0.9467780909675498,1
0.20639249506153523,0.7936075049384648,1
0.2700918359543535,0.7299081640456465,1
0.1394798697339641,0.8605201302660359,1
0.005945832346474944,0.9940541676535251,1
0.1581582337668448,0.8418417662331552,1
0.47079767362575453,0.5292023263742455,0
0.13465785484369364,0.8653421451563064,1
0.3758896492732623,0.6241103507267377,0
0.5044451725309862,0.49555482746901386,0
0.2995014151584696,0.7004985848415304,1
0.016950753219676096,0.9830492467803239,1
0.7798674848329896,0.22013251516701035,0
0.9645047568085381,0.03549524319146191,0
0.5777537471534235,0.4222462528465764,0
0.5860797565523437,0.4139202434476563,0
0.6393626223329424,0.3606373776670576,0
0.9697238342839227,0.03027616571607725,0
0.6114788815885476,0.3885211184114524,0
0.7136871943602725,0.28631280563972744,1
0.9595536933207889,0.04044630667921116,0
0.9855638566616755,0.01443614333832454,0
0.9902802107088221,0.009719789291177911,0
0.9900916983610243,0.009908301638975762,0
0.8261726754450622,0.17382732455493774,1
0.49937432420655803,0.500625675793442,1
0.9757595668826682,0.024240433117331824,0
0.9803538949057682,0.019646105094231762,0
0.9724071181202091,0.02759288187979096,0
0.9726205320281567,0.0273794679718433,0
0.983573160970133,0.01642683902986695,0
0.2239231980883446,0.7760768019116554,1
0.9890169935606934,0.010983006439306556,0
0.29023971789639225,0.7097602821036078,1
0.9843648848830964,0.015635115116903617,0
0.9880824047315833,0.011917595268416748,0
0.9859907668058334,0.014009233194166604,0
0.9804793045998408,0.01952069540015916,0
0.007249275835561009,0.992750724164439,1
0.5256152631483418,0.47438473685165816,1
0.09319891103249467,0.9068010889675053,1
0.008861302132009419,0.9911386978679906,1
0.009701104917123171,0.9902988950828768,1
0.009701104917123171,0.9902988950828768,1
0.008841265465972747,0.9911587345340273,1
0.02654301239671042,0.9734569876032896,1
0.19110720632938838,0.8088927936706116,1
0.9449636322660376,0.055036367733962366,0
0.9022351741492868,0.09776482585071325,0
0.029147387699957172,0.9708526123000428,1
0.033833748621749704,0.9661662513782503,1
0.042239845332033066,0.9577601546679669,1
0.02608142922477774,0.9739185707752223,1
0.02195692257004611,0.9780430774299539,1
0.2649419623799306,0.7350580376200694,0
0.6047131814497142,0.39528681855028575,0
0.06325019967184531,0.9367498003281547,1
0.2690302073004809,0.7309697926995191,0
0.8906483523340768,0.1093516476659232,0
0.9393274859312712,0.060672514068728735,0
0.15549006698497558,0.8445099330150244,0
0.2328377751358628,0.7671622248641372,0
0.829423266023891,0.17057673397610892,0
0.9921561938192199,0.007843806180780052,0
0.2416261512823079,0.7583738487176921,1
0.051742957695742775,0.9482570423042572,1
0.46422610519573015,0.5357738948042698,1
0.06687015797245166,0.9331298420275483,1
0.33676160072216754,0.6632383992778325,1
0.6140361478261114,0.3859638521738886,0
0.9054677888613964,0.09453221113860359,0
0.06260908233657192,0.9373909176634281,1
0.5669058775731797,0.4330941224268204,0
0.8833854035213302,0.11661459647866984,0
0.05471248749959512,0.9452875125004049,1
0.4212474773733339,0.5787525226266661,1
0.6445140699510574,0.3554859300489425,0
0.11070807891263945,0.8892919210873605,1
0.9203464160287405,0.07965358397125956,0
0.9203464160287405,0.07965358397125956,0
0.03499434187039019,0.9650056581296098,1
0.03716294362550443,0.9628370563744956,1
0.02788996024315593,0.9721100397568441,1
0.6905730500131959,0.30942694998680415,0
0.0255268923265648,0.9744731076734352,1
0.0972148613182171,0.9027851386817829,0
0.8912926064156712,0.10870739358432883,0
0.04920954539062483,0.9507904546093752,1
0.9947515264617387,0.005248473538261268,0
0.9950702625350312,0.004929737464968776,0
0.8576837718203121,0.14231622817968795,0
0.6368113670859712,0.3631886329140288,0
0.7988966515063131,0.20110334849368694,0
0.818465645108772,0.181534354891228,0
0.7514354502856281,0.24856454971437192,0
0.45924062973430235,0.5407593702656976,1
0.7400456009129601,0.2599543990870399,1
0.9972954246336296,0.0027045753663703415,0
0.9966517647155676,0.0033482352844324053,0
0.8938998832538211,0.10610011674617892,0
0.5764839906398075,0.4235160093601925,1
0.44281624172025935,0.5571837582797406,1
0.2810305274571038,0.7189694725428962,1
0.6883165850543838,0.3116834149456163,0
0.9917029327124844,0.008297067287515609,0
0.7264110095039003,0.27358899049609975,0
0.41383026740357953,0.5861697325964205,1
0.8044048957255314,0.19559510427446858,0
0.9937613192188153,0.006238680781184696,0
0.9963666638563652,0.0036333361436348137,0
0.6697097473714655,0.3302902526285345,1
0.054577497183137424,0.9454225028168626,1
0.9559883858728585,0.0440116141271415,0
0.0050480867108867455,0.9949519132891133,1
0.005131472187962616,0.9948685278120374,1
0.04318962264210657,0.9568103773578934,1
0.09886212115880288,0.9011378788411971,1
0.241733300790393,0.758266699209607,1
0.9801012296090765,0.019898770390923498,0
0.5574960517852943,0.4425039482147057,1
0.9956550604239514,0.004344939576048597,0
0.9247507698931137,0.07524923010688629,0
0.3935268976834485,0.6064731023165515,0
0.030516898604387888,0.9694831013956121,1
0.08279890445698002,0.91720109554302,1
0.10438672413334726,0.8956132758666527,1
0.48206732839279365,0.5179326716072064,0
0.3653447488134306,0.6346552511865694,0
0.02942962918361247,0.9705703708163875,1
0.06630428096393037,0.9336957190360696,1
0.35456011667306364,0.6454398833269364,0
0.1485924352655078,0.8514075647344922,1
0.7907720925075357,0.20922790749246437,0
0.9951424744987538,0.00485752550124617,0
0.9099954208798655,0.09000457912013451,0
0.693148761639709,0.3068512383602911,0
0.040114325351072844,0.9598856746489272,1
0.4559284265433353,0.5440715734566647,0
0.46840788021220947,0.5315921197877905,0
0.04587382538338203,0.954126174616618,1
0.04372568433941881,0.9562743156605812,1
0.033980569705646,0.966019430294354,1
0.027009240850101923,0.9729907591498981,1
0.0720544956163115,0.9279455043836885,1
0.06134247823199612,0.9386575217680039,1
0.4374666564944667,0.5625333435055333,0
0.9884012349835303,0.01159876501646974,0
0.9884961767270506,0.011503823272949394,0
0.9897729374107189,0.01022706258928113,0
0.9929787843760296,0.007021215623970357,0
0.9937229106903909,0.00627708930960908,0
0.9955135522391331,0.004486447760866892,0
0.8298075851192994,0.17019241488070064,1
0.4364712767255461,0.5635287232744539,1
0.4434299020457141,0.5565700979542859,1
0.5097748390953671,0.49022516090463286,1
0.9944881633996708,0.005511836600329194,0
0.9944881633996708,0.005511836600329194,0
0.9936162466175408,0.006383753382459233,0
0.03030674011455825,0.9696932598854417,1
0.9144447423947912,0.08555525760520877,0
0.8227086949822711,0.17729130501772897,0
0.6943326178859394,0.30566738211406064,1
0.5038834404959932,0.4961165595040068,1
0.48746849117299207,0.5125315088270079,0
0.4462277916728713,0.5537722083271287,0
0.04201995950820758,0.9579800404917924,1
0.018729510524519766,0.9812704894754802,1
0.3505582145336509,0.6494417854663491,0
0.313015167482252,0.686984832517748,0
0.5516953610680023,0.4483046389319977,0
0.018459201174540585,0.9815407988254594,1
0.055582924219928276,0.9444170757800717,1
0.029316735119853332,0.9706832648801467,1
0.15188215551969153,0.8481178444803085,1
0.09836771505906838,0.9016322849409316,1
0.8014212865796674,0.19857871342033265,0
0.816840071869355,0.18315992813064497,0
0.7683222814772978,0.23167771852270225,0
0.6054162842473939,0.3945837157526061,0
0.009534762327376822,0.9904652376726232,1
0.005132715525136611,0.9948672844748634,1
0.004788229884092665,0.9952117701159073,1
0.006760505793178551,0.9932394942068214,1
0.008939690863985161,0.9910603091360148,1
0.008939690863985161,0.9910603091360148,1
0.0068773319359188845,0.9931226680640811,1
0.029190930292022133,0.9708090697079779,0
0.33342517857348053,0.6665748214265195,0
0.9081621702257443,0.09183782977425567,0
0.9930717681986543,0.006928231801345755,0
0.9904196102174532,0.009580389782546874,0
0.9894124323419228,0.010587567658077201,0
0.9957557101588895,0.004244289841110433,0
0.9945139017859445,0.005486098214055534,0
0.6661128891786102,0.3338871108213898,1
0.5930348027981216,0.40696519720187846,1
0.9903679920037984,0.00963200799620153,0
0.9950502161717323,0.004949783828267662,0
0.994803826196357,0.005196173803642973,0
0.1319022537551412,0.8680977462448588,1
0.9895261701734586,0.010473829826541468,0
0.9895881349437936,0.0104118650562064,0
0.9895075384978531,0.010492461502146926,0
0.9955675733713586,0.004432426628641435,0
0.9831247477096763,0.01687525229032374,0
0.287932791992907,0.712067208007093,1
0.10453804191320892,0.8954619580867911,1
0.027977137844640065,0.9720228621553599,1
0.9931791077385361,0.0068208922614638855,0
0.9950045295779428,0.0049954704220572,0
0.9941337581580235,0.005866241841976529,0
0.9945423174207654,0.005457682579234619,0
0.9959036410086913,0.004096358991308647,0
0.9932090630489846,0.006790936951015433,0
0.9932644253921993,0.006735574607800765,0
0.9945917214654689,0.005408278534531042,0
0.9878756895080824,0.012124310491917669,0
0.9936114650769838,0.0063885349230161734,0
0.7145347398748865,0.2854652601251136,1
0.9909650702509085,0.00903492974909143,0
0.9951075306124945,0.004892469387505567,0
0.9940977607357037,0.005902239264296362,0
0.993669540604802,0.006330459395198065,0
0.9955956615415003,0.004404338458499747,0
0.04608764462692416,0.9539123553730758,1
0.008836248821328052,0.991163751178672,1
0.9944476051194951,0.005552394880504889,0
0.9953076259512154,0.004692374048784613,0
0.9944031498369326,0.005596850163067436,0
0.9908956888505706,0.009104311149429473,0
0.9948775821907515,0.005122417809248538,0
0.12411053699080121,0.8758894630091988,1
0.03365199563450383,0.9663480043654962,1
0.045349757486351505,0.9546502425136485,1
0.917471228493886,0.08252877150611401,0
0.9176094699205726,0.08239053007942747,0
0.018573411144310326,0.9814265888556897,1
0.3064630558843392,0.6935369441156608,1
0.9961563763717611,0.0038436236282388134,0
0.9940870924770678,0.005912907522932192,0
0.9940619348832997,0.005938065116700288,0
0.9789576298241114,0.021042370175888597,0
0.9755052093957394,0.024494790604260654,0
0.9834911597287648,0.01650884027123527,0
0.9961340987962876,0.0038659012037123982,0
0.49927288747366205,0.500727112526338,1
0.9954594105669383,0.004540589433061688,0
0.9921377733309649,0.00786222666903517,0
0.9936827453560308,0.006317254643969161,0
0.9965260217743087,0.0034739782256912547,0
0.9961674565812942,0.0038325434187057228,0
0.9803660492816499,0.01963395071835006,0
0.989634957326855,0.010365042673144998,0
0.9859843600453976,0.014015639954602378,0
0.987959894272966,0.012040105727033979,0
0.9900078292743387,0.009992170725661258,0
0.9955675733713586,0.004432426628641435,0
0.9893410631991532,0.010658936800846818,0
0.9799332516517367,0.020066748348263233,0
0.9891015776668485,0.010898422333151483,0
0.9957300662988268,0.004269933701173218,0
0.9952236893996432,0.004776310600356813,0
0.2337677292855025,0.7662322707144975,1
0.9941533335560885,0.005846666443911503,0
0.9706883592855715,0.029311640714428506,0
0.9953709421142662,0.004629057885733801,0
0.11924907442489796,0.880750925575102,1
0.11924907442489796,0.880750925575102,1
0.9948025105638139,0.005197489436186145,0
0.9953034193625453,0.004696580637454707,0
0.8095466138918622,0.19045338610813775,1
0.8095466138918622,0.19045338610813775,1
0.025370314717398257,0.9746296852826017,1
0.05779695670075202,0.942203043299248,1
0.9914162276528573,0.008583772347142674,0
0.9936921250850081,0.006307874914991853,0
0.9960061795282195,0.0039938204717805004,0
0.014691097805040076,0.9853089021949599,1
0.99673394054657,0.0032660594534299715,0
0.9063861721857854,0.09361382781421458,0
0.9982603570365554,0.001739642963444673,0
0.9320939751871091,0.06790602481289093,0
0.9210104093411461,0.07898959065885391,0
0.9945332989863254,0.005466701013674652,0
0.03099620060095598,0.969003799399044,1
0.013442085499470013,0.98655791450053,1
0.01412443852646228,0.9858755614735377,1
0.021691347136231,0.978308652863769,1
0.9949531605580929,0.005046839441907104,0
0.9291706896583161,0.07082931034168394,0
0.820983453162511,0.179016546837489,0
0.3848914017324837,0.6151085982675163,1
0.4506437294207032,0.5493562705792968,1
0.13603405173984795,0.863965948260152,1
0.005590917230055781,0.9944090827699442,1
0.8489433435262317,0.1510566564737683,0
0.988462229562875,0.01153777043712502,0
0.856590345128011,0.143409654871989,0
0.8300203461400126,0.1699796538599874,0
0.7467402936665816,0.25325970633341843,0
0.9917387948943808,0.008261205105619241,0
0.3280880773255719,0.6719119226744281,1
0.3354430279182523,0.6645569720817477,1
0.9914106912021682,0.008589308797831836,0
0.0364367858034611,0.9635632141965389,1
0.10083921302259058,0.8991607869774094,1
0.782332619085664,0.217667380914336,0
0.7438682941852895,0.25613170581471045,0
0.7718812646992127,0.2281187353007873,0
0.755717793435124,0.24428220656487593,0
0.4660882196513728,0.5339117803486272,0
0.03218117531785447,0.9678188246821455,1
0.02004986924998342,0.9799501307500166,1
0.022561825269299063,0.9774381747307009,1
0.32114474283339156,0.6788552571666084,0
0.05097431235774119,0.9490256876422588,1
0.3427799841796625,0.6572200158203375,0
0.9929937733732408,0.0070062266267591836,0
0.8780782949142804,0.12192170508571963,0
0.36996577950718024,0.6300342204928198,0
0.6785258725193157,0.3214741274806842,0
0.3582870791498348,0.6417129208501652,0
0.09810902081580464,0.9018909791841954,1
0.06337515997971455,0.9366248400202855,1
0.14757356630676088,0.8524264336932391,0
0.8979225465703776,0.10207745342962239,0
0.690867207510028,0.30913279248997205,0
0.8914003129156798,0.10859968708432023,0
0.8607815844918653,0.13921841550813477,0
0.8496905638312863,0.15030943616871373,0
0.8517053986625716,0.1482946013374285,0
0.8626717771891732,0.13732822281082677,0
0.04088640033517543,0.9591135996648246,1
0.735470459900146,0.2645295400998539,0
0.4523843731567613,0.5476156268432387,0
0.7564834154531205,0.24351658454687955,0
0.015726240504456257,0.9842737594955437,1
0.015726240504456257,0.9842737594955437,1
0.949393003057719,0.050606996942281025,0
0.9633074010754263,0.036692598924573626,0
0.9506497824377549,0.04935021756224508,0
0.8684662789605038,0.1315337210394963,0
0.8573510047218358,0.14264899527816424,0
0.9121166807385059,0.08788331926149402,0
0.8523433653367276,0.14765663466327236,0
0.41995467239176243,0.5800453276082376,0
0.5153992524520252,0.48460074754797483,1
0.5325480888410161,0.4674519111589838,0
0.30840319484921574,0.6915968051507843,1
0.07665966142926695,0.923340338570733,1
0.0795061955041857,0.9204938044958143,1
0.8338965335881291,0.1661034664118709,0
0.9767914516426249,0.023208548357375076,0
0.752634196144727,0.247365803855273,0
0.6207849597887025,0.3792150402112974,1
0.09671875607750902,0.903281243922491,1
0.10631678846938453,0.8936832115306155,1
0.1340421630967824,0.8659578369032176,1
0.408029509170762,0.591970490829238,0
0.39513379495441037,0.6048662050455896,0
0.051949289723368985,0.948050710276631,1
0.0059737313833300165,0.99402626861667,1
0.05323257638242618,0.9467674236175738,1
0.13683888149781331,0.8631611185021867,1
0.516856119413265,0.4831438805867349,0
0.1213748517237121,0.8786251482762879,1
0.8479554378403441,0.15204456215965587,0
0.8021164614271853,0.19788353857281468,0
0.5775967120324168,0.4224032879675832,0
0.3469158532652169,0.6530841467347831,1
0.6568431403027017,0.3431568596972983,0
0.45870455530485843,0.5412954446951416,0
0.8066859632235943,0.1933140367764057,0
0.8227619190698257,0.1772380809301744,0
0.8299652320236457,0.17003476797635433,0
0.4834851519430158,0.5165148480569842,1
0.889661654084744,0.11033834591525599,0
0.8371388662620187,0.16286113373798122,0
0.4971063265530109,0.5028936734469891,1
0.992382170882688,0.007617829117312015,0
0.9925394302790965,0.007460569720903471,0
0.9921902587629147,0.0078097412370853264,0
0.9910583981676135,0.008941601832386445,0
0.992463830597127,0.007536169402873036,0
0.992463830597127,0.007536169402873036,0
0.992463830597127,0.007536169402873036,0
0.9932203768865586,0.006779623113441417,0
0.43477797680178476,0.5652220231982152,1
0.991375193979951,0.008624806020048994,0
0.5093348274602405,0.49066517253975955,1
0.9885463345201879,0.011453665479812063,0
0.9878006534543375,0.012199346545662489,0
0.9830610369437304,0.016938963056269653,0
0.9894434102255024,0.010556589774497568,0
0.9884942514686484,0.011505748531351532,0
0.9884942514686484,0.011505748531351532,0
0.9770016019198182,0.0229983980801818,0
0.9862801519706522,0.013719848029347819,0
0.9889896273236468,0.011010372676353174,0
0.9935940661201276,0.006405933879872436,0
0.12427671923380756,0.8757232807661924,1
0.8120734594887702,0.18792654051122987,0
0.8558333326995365,0.14416666730046343,0
0.9879124920643386,0.012087507935661407,0
0.9882637491393637,0.011736250860636333,0
0.9928035236087336,0.007196476391266407,0
0.9888396555414917,0.011160344458508328,0
0.8703652005655478,0.12963479943445222,1
0.9917534654238895,0.008246534576110492,0
0.9941457393184403,0.005854260681559707,0
0.45850187682517585,0.5414981231748242,1
0.18374932764496665,0.8162506723550333,1
0.6065129704590806,0.3934870295409194,1
0.6716190580992858,0.32838094190071415,0
0.580281260470738,0.419718739529262,1
0.024134182496361012,0.975865817503639,1
0.008105315162385773,0.9918946848376142,1
0.9952154160327784,0.004784583967221546,0
0.08154044014212036,0.9184595598578796,1
0.04505619725691756,0.9549438027430824,1
0.04505619725691756,0.9549438027430824,1
0.04505619725691756,0.9549438027430824,1
0.04654942554110131,0.9534505744588987,1
0.6646906860406807,0.3353093139593193,0
0.9919448051698352,0.008055194830164831,0
0.9924673671633093,0.0075326328366907115,0
0.9846323974672285,0.015367602532771519,0
0.8207787842091231,0.1792212157908769,0
0.22505069677910705,0.774949303220893,1
0.20921083165257792,0.7907891683474221,1
0.8645635089762965,0.13543649102370348,0
0.7541582298057757,0.24584177019422426,0
0.8168469759814116,0.18315302401858835,0
0.8441850805852333,0.15581491941476672,0
0.8895876074458278,0.11041239255417226,0
0.3969145533240398,0.6030854466759602,1
0.903062988992558,0.09693701100744205,0
