prob_class_0,prob_class_1,true_label
0.08696449014840235,0.9130355098515976,1
0.9902521368110434,0.00974786318895657,0
0.09205407731532833,0.9079459226846717,1
0.9782225741008471,0.02177742589915283,0
0.39939963278377477,0.6006003672162252,1
0.15149026605044025,0.8485097339495598,1
0.3941701882341522,0.6058298117658478,0
0.9847015337104517,0.015298466289548358,0
0.9822454026731436,0.017754597326856407,0
0.018121645148320487,0.9818783548516795,1
0.9852193659727888,0.014780634027211173,0
0.9768595676621907,0.023140432337809238,0
0.09071382743743894,0.9092861725625611,1
0.06998569108388997,0.93001430891611,1
0.9626081765265536,0.037391823473446426,0
0.07146863468681708,0.9285313653131829,1
0.09937876232030585,0.9006212376796942,1
0.09312633268084136,0.9068736673191586,1
0.1405508442759017,0.8594491557240983,1
0.984096984746406,0.015903015253594006,0
0.19845947780480433,0.8015405221951957,1
0.07045275908828541,0.9295472409117146,1
0.04067864515521824,0.9593213548447818,1
0.2393324341748998,0.7606675658251002,1
0.20984438598527444,0.7901556140147256,1
0.17096036637537604,0.829039633624624,1
0.8715887564794668,0.1284112435205332,0
0.03833524107583297,0.961664758924167,1
0.34824713570430255,0.6517528642956975,0
0.9216348845790674,0.07836511542093265,0
0.30580746343992704,0.694192536560073,1
0.5670092882157991,0.4329907117842009,0
0.9785942846238366,0.021405715376163467,0
0.9686929827715909,0.03130701722840908,0
0.9731627771408197,0.02683722285918037,0
0.9582486085566673,0.041751391443332744,0
0.5369072443301994,0.46309275566980057,0
0.5238459748186426,0.47615402518135735,1
0.47384966556791464,0.5261503344320854,1
0.3520047540366349,0.6479952459633651,1
0.95717785056883,0.042822149431170055,0
0.9623776768652774,0.037622323134722524,0
0.9689904104796077,0.031009589520392376,0
0.965438955816481,0.03456104418351905,0
0.9800103380255082,0.019989661974491858,0
0.9691731662300627,0.03082683376993733,0
0.96157895340318,0.03842104659682005,0
0.9579783175117338,0.04202168248826623,0
0.9675966736529226,0.03240332634707746,0
0.9617976188342878,0.038202381165712215,0
0.9526446100797449,0.04735538992025516,0
0.9578572223328976,0.04214277766710234,0
0.9641701394685824,0.03582986053141751,0
0.03928502470621509,0.9607149752937849,1
0.01818005244787202,0.981819947552128,1
0.017369773301270208,0.9826302266987298,1
0.018247429431581308,0.9817525705684187,1
0.019212898129354783,0.9807871018706452,1
0.20417814180445037,0.7958218581955496,1
0.2913728020755323,0.7086271979244677,1
0.4152897963855622,0.5847102036144378,0
0.03333252208484694,0.9666674779151531,1
0.07714849690614645,0.9228515030938536,1
0.04788553582283339,0.9521144641771666,1
0.1362347309257801,0.8637652690742199,1
0.2845659907618894,0.7154340092381106,0
0.9091916080136916,0.09080839198630844,0
0.9740057282085552,0.025994271791444798,0
0.9248274410256883,0.07517255897431176,0
0.08327072077661057,0.9167292792233894,1
0.0464251105991188,0.9535748894008812,1
0.17538662958584272,0.8246133704141573,0
0.7893228902797216,0.21067710972027848,0
0.15999707536306262,0.8400029246369374,0
0.1643317152694308,0.8356682847305692,0
0.9288231147556911,0.07117688524430887,0
0.054749701138945284,0.9452502988610547,1
0.8704653443315271,0.12953465566847286,0
0.051879618226698065,0.9481203817733019,1
0.845545199596706,0.15445480040329393,0
0.07833279076274413,0.9216672092372559,1
0.06452129054056954,0.9354787094594305,1
0.06951429301613687,0.9304857069838631,1
0.08602391626197237,0.9139760837380276,1
0.9951881059538892,0.0048118940461107955,0
0.726610215430962,0.27338978456903795,0
0.9809020938714351,0.019097906128564886,0
0.9854390497267538,0.014560950273246206,0
0.8747734093368662,0.12522659066313385,0
0.8640391640375262,0.13596083596247377,0
0.8083060226482096,0.1916939773517904,0
0.615861127399685,0.38413887260031504,0
