prob_class_0,prob_class_1,true_label
0.9708873974566482,0.029112602543351754,0
0.973603776602027,0.026396223397972995,0
0.3748607682427938,0.6251392317572062,1
0.3230109798584251,0.6769890201415749,1
0.9672231504232247,0.03277684957677526,0
0.9625759246495514,0.03742407535044857,0
0.14835678759982363,0.8516432124001764,1
0.09732832224245469,0.9026716777575453,1
0.969615380361964,0.03038461963803598,0
0.42668561350091516,0.5733143864990848,0
0.9790103425687435,0.02098965743125647,0
0.9814239628259257,0.018576037174074345,0
0.9780978024468597,0.02190219755314027,0
0.9847190786305606,0.01528092136943937,0
0.1753061650410157,0.8246938349589843,1
0.062350848753622845,0.9376491512463772,1
0.06657489396717986,0.9334251060328201,1
0.06314904189784032,0.9368509581021597,1
0.9750300208864839,0.02496997911351604,0
0.9817022329941133,0.018297767005886686,0
0.9777771290767228,0.022222870923277294,0
0.15480167224659025,0.8451983277534098,1
0.1560081504880637,0.8439918495119363,1
0.9572594119291303,0.042740588070869626,0
0.95150590873169,0.048494091268309975,0
0.21834928075597548,0.7816507192440245,1
0.12376347906842189,0.8762365209315781,1
0.17723949736596112,0.8227605026340389,1
0.18306421801870054,0.8169357819812995,1
0.9739886811786364,0.02601131882136361,0
0.9568578439114668,0.043142156088533244,0
0.353689013917726,0.646310986082274,1
0.28550443372111034,0.7144955662788897,1
0.10205057067704171,0.8979494293229583,1
0.012324603318059957,0.98767539668194,1
0.6271412812422635,0.37285871875773646,0
0.6369014053273443,0.36309859467265576,0
0.5259057532756511,0.47409424672434886,0
0.03160464923836148,0.9683953507616385,1
0.8577498777857682,0.1422501222142319,0
0.9470161391576445,0.052983860842355464,0
0.559018547455098,0.44098145254490195,0
0.6394799087433272,0.3605200912566728,0
0.5685408692510847,0.43145913074891523,0
0.9599024942327538,0.04009750576724627,0
0.5800489714620014,0.41995102853799854,1
0.552221398129576,0.44777860187042395,1
0.6073805724905479,0.39261942750945217,1
0.9542253920447792,0.045774607955220835,0
0.9664953644927377,0.03350463550726235,0
0.9588022002333748,0.04119779976662516,0
0.9286513972613913,0.07134860273860867,0
0.9367858270236129,0.06321417297638704,0
0.5582155017127439,0.441784498287256,1
0.9692044714048202,0.03079552859517976,0
0.9541834305449532,0.04581656945504677,0
