prob_class_0,prob_class_1,true_label
0.08321224049912168,0.9167877595008783,1
0.31857284213374615,0.6814271578662539,1
0.9861972739108913,0.013802726089108734,0
0.9926847093264102,0.007315290673589823,0
0.3451046391273862,0.6548953608726138,1
0.2868434720005598,0.7131565279994402,1
0.32284941794943756,0.6771505820505624,1
0.06655891925386925,0.9334410807461307,1
0.9810781914440458,0.018921808555954142,0
0.9821532860106488,0.017846713989351216,0
0.9787239892065565,0.021276010793443576,0
0.9757956544154119,0.02420434558458809,0
0.33531932909624584,0.6646806709037542,0
0.9836606138439206,0.016339386156079452,0
0.17796664100586812,0.8220333589941319,1
0.07802306177891927,0.9219769382210807,1
0.06781564424647979,0.9321843557535202,1
0.08121800750490682,0.9187819924950932,1
0.11153885262783636,0.8884611473721636,1
0.042040563541812515,0.9579594364581875,1
0.44812777357359457,0.5518722264264054,1
0.43159110982899807,0.5684088901710019,1
0.16712450929803369,0.8328754907019663,1
0.03752335798038131,0.9624766420196187,1
0.0384090200388284,0.9615909799611716,1
0.04105746451939185,0.9589425354806081,1
0.19087077801141505,0.809129221988585,1
0.5796386444164452,0.42036135558355486,0
0.9014799578340053,0.09852004216599479,0
0.9125827950732089,0.08741720492679102,0
0.7584875745588363,0.2415124254411637,0
0.6303549790569816,0.36964502094301843,0
0.6855874093325972,0.3144125906674028,0
0.9680055702133086,0.031994429786691446,0
0.6563897997658201,0.3436102002341799,0
0.49213236243059066,0.5078676375694093,0
0.4204970881101172,0.5795029118898828,0
0.25429159691342074,0.7457084030865793,1
0.42940963345629646,0.5705903665437035,1
0.9719126081495815,0.02808739185041854,0
0.9706739141801778,0.029326085819822188,0
0.9788625887210288,0.0211374112789712,0
0.9857136513007194,0.01428634869928063,0
0.9190190614333296,0.08098093856667045,0
0.9497553740817861,0.0502446259182139,0
0.9555898424978599,0.044410157502140085,0
0.949732282773436,0.050267717226564,0
0.9468337839432472,0.05316621605675276,0
0.9298641529444034,0.07013584705559657,0
0.929616640432003,0.07038335956799707,0
0.8789655007380752,0.12103449926192479,0
0.015720636955455225,0.9842793630445448,1
0.020222060887465143,0.9797779391125349,1
0.02338062629200499,0.976619373707995,1
0.020780442596899484,0.9792195574031005,1
0.019822193808875288,0.9801778061911247,1
0.21138007601302267,0.7886199239869773,1
0.8776346896976864,0.12236531030231355,0
0.9842289075395422,0.015771092460457877,0
0.9822291548384232,0.017770845161576787,0
0.8571745360128376,0.1428254639871624,0
0.04592817468406052,0.9540718253159395,1
0.05929623800691097,0.940703761993089,1
0.05843108811301556,0.9415689118869844,1
0.025646469480523848,0.9743535305194762,1
0.06092544886537632,0.9390745511346237,1
0.9714757878709123,0.028524212129087723,0
0.04395529303407941,0.9560447069659206,1
0.048047703560868515,0.9519522964391315,1
0.04272273924748249,0.9572772607525175,1
0.053491187345584224,0.9465088126544158,1
0.3231631681620232,0.6768368318379768,0
0.24891229057493147,0.7510877094250685,0
0.727907423852701,0.27209257614729904,0
0.3109060541805596,0.6890939458194404,0
0.8059888099023675,0.19401119009763243,0
0.10060139739866414,0.8993986026013359,1
0.07957151211098334,0.9204284878890167,1
0.8608157005907743,0.13918429940922572,0
0.8609502943943528,0.1390497056056472,0
0.4909853495502292,0.5090146504497708,0
0.4330774387624605,0.5669225612375395,0
0.8872302509646808,0.1127697490353192,0
0.18310367118752302,0.816896328812477,1
0.037048350225647675,0.9629516497743523,1
0.3123380911139312,0.6876619088860688,1
0.5183029941485242,0.4816970058514758,1
0.026955549314202076,0.9730444506857979,1
0.028407560196242465,0.9715924398037575,1
0.03533454778954914,0.9646654522104509,1
0.9263060209383251,0.07369397906167485,0
0.7218688685281945,0.27813113147180546,0
0.8693470205276164,0.13065297947238366,0
0.8605458479703223,0.1394541520296777,0
0.6333856215658358,0.3666143784341643,0
0.23110816894189068,0.7688918310581093,0
0.1328081662192041,0.8671918337807959,1
0.7158860120370305,0.2841139879629695,0
0.2907117937473197,0.7092882062526803,1
0.7325911624508656,0.26740883754913436,0
0.7809804104003949,0.21901958959960513,0
0.7853669713964793,0.2146330286035207,0
0.9939965036595529,0.006003496340447013,0
0.995387297064667,0.004612702935333017,0
0.9445000340552737,0.05549996594472632,0
0.9326395810866361,0.0673604189133638,0
0.8617191686501213,0.13828083134987862,0
0.4681979051797931,0.5318020948202069,1
0.4434700511313251,0.5565299488686749,1
0.4083795947875851,0.5916204052124149,1
0.252560773769574,0.747439226230426,1
0.28941031721988253,0.7105896827801175,1
0.9927618362734429,0.007238163726557048,0
0.9941618871619841,0.005838112838015986,0
0.9916713013785676,0.008328698621432406,0
0.9916510289306487,0.008348971069351261,0
0.9916510289306487,0.008348971069351261,0
0.9853749004899888,0.014625099510011261,0
0.3492008073351994,0.6507991926648006,1
0.35048079833176515,0.6495192016682348,1
0.06306288337230403,0.936937116627696,1
0.9887194570424618,0.01128054295753818,0
0.05094366290992958,0.9490563370900704,1
0.1282910878417709,0.8717089121582291,1
0.36127468914868,0.63872531085132,1
0.8888609781585267,0.11113902184147326,0
0.917281141945778,0.08271885805422195,0
0.07041715800786996,0.92958284199213,1
0.12108804249201144,0.8789119575079886,1
0.06151501496724554,0.9384849850327545,1
0.3977158609394693,0.6022841390605307,0
0.38173523828836753,0.6182647617116325,1
0.11017558209613165,0.8898244179038683,1
0.9248866789091961,0.07511332109080392,0
0.835220590655163,0.16477940934483706,0
0.057141296172818934,0.9428587038271811,1
0.04510939126720548,0.9548906087327945,1
0.053628994397370344,0.9463710056026297,1
0.0291029238183661,0.9708970761816339,1
0.11425756947805965,0.8857424305219403,1
0.14585259100283798,0.854147408997162,1
0.08908002363312795,0.910919976366872,1
0.562376017053134,0.437623982946866,0
0.8479324210716186,0.1520675789283814,0
0.8486094380696527,0.15139056193034725,0
0.9886699727366187,0.01133002726338132,0
0.061309420783895896,0.9386905792161041,1
0.04864101861803072,0.9513589813819693,1
0.046170370076719536,0.9538296299232805,1
0.9868224727412261,0.013177527258773834,0
0.990560923896147,0.009439076103852988,0
0.9918881681201448,0.008111831879855168,0
0.9910540538444451,0.008945946155554836,0
0.5552983491874586,0.44470165081254137,1
0.9956283364908544,0.004371663509145642,0
0.5336587353609157,0.46634126463908426,1
0.9897965149035026,0.010203485096497395,0
0.9876508983322869,0.012349101667713027,0
0.9931055227893958,0.006894477210604234,0
0.9920989432724512,0.007901056727548872,0
0.6298859328291535,0.3701140671708465,1
0.03217985084439212,0.9678201491556079,1
0.4678363301307771,0.5321636698692229,1
0.454239632549732,0.545760367450268,1
0.989718580215927,0.010281419784073032,0
0.3980576138041355,0.6019423861958645,1
0.4870547156286683,0.5129452843713317,1
0.5283387394655132,0.4716612605344868,1
0.7597687827689927,0.24023121723100727,1
0.8693470205276164,0.13065297947238366,0
0.07030604395572404,0.929693956044276,1
0.03417447200778834,0.9658255279922117,1
0.02249881971158807,0.9775011802884119,1
0.034882109663374905,0.9651178903366251,1
0.031344028714423544,0.9686559712855765,1
0.03938329541793073,0.9606167045820693,1
0.027135098330097973,0.972864901669902,1
0.5956830213961702,0.40431697860382976,0
0.3914091436792614,0.6085908563207386,0
0.396157085848692,0.603842914151308,0
0.8173469019963493,0.18265309800365068,0
0.8870752762782594,0.11292472372174056,0
0.8647009639608427,0.1352990360391573,0
0.6391512352991753,0.3608487647008248,0
0.5253174575636987,0.4746825424363013,0
0.03913286720562892,0.9608671327943711,1
0.2071086349183805,0.7928913650816195,0
0.37859762497823035,0.6214023750217696,0
0.4681979051797931,0.5318020948202069,0
0.6578145878466315,0.34218541215336856,0
0.01498610753874563,0.9850138924612544,1
0.037396975877503236,0.9626030241224968,1
0.07256217483867111,0.9274378251613289,1
0.7186580645603609,0.2813419354396391,0
0.7186580645603609,0.2813419354396391,0
0.011588270935648959,0.988411729064351,1
0.008562110914294041,0.991437889085706,1
0.012246610277421355,0.9877533897225786,1
0.013949671619889359,0.9860503283801106,1
0.032339410293840354,0.9676605897061596,0
0.28611559641617756,0.7138844035838224,0
0.9174672132939412,0.08253278670605875,0
0.9926963368514726,0.0073036631485273494,0
0.9954394321122796,0.004560567887720456,0
0.9955492772912847,0.004450722708715306,0
0.9919508056252104,0.008049194374789544,0
0.9812945193826046,0.018705480617395378,0
0.9985936673136889,0.0014063326863110986,0
0.9942937594755739,0.005706240524426166,0
0.9937306834575516,0.0062693165424483905,0
0.8872276146320844,0.11277238536791552,1
0.8228019915518054,0.1771980084481946,1
0.8228019915518054,0.1771980084481946,1
0.564208452075116,0.43579154792488395,1
0.9944971745250165,0.005502825474983469,0
0.9952968295256013,0.004703170474398766,0
0.995604054126161,0.00439594587383899,0
0.9838976205184108,0.016102379481589227,0
0.9955707625483768,0.004429237451623106,0
0.9980758946267002,0.0019241053732998348,0
0.5789868155040288,0.42101318449597125,1
0.9972793125922512,0.002720687407748757,0
0.24844667382406338,0.7515533261759366,1
0.9928133662567192,0.007186633743280732,0
0.9919450337116951,0.008054966288304976,0
0.9928310105338873,0.007168989466112629,0
0.926582511872726,0.073417488127274,0
0.9894943439037669,0.010505656096233086,0
0.9970500982413842,0.0029499017586157917,0
