prob_class_0,prob_class_1,true_label
0.049985569808964736,0.9500144301910353,1
0.5268495662106287,0.47315043378937127,1
0.9862635732722027,0.013736426727797256,0
0.3446574369563329,0.6553425630436671,1
0.3446574369563329,0.6553425630436671,1
0.33387383534221526,0.6661261646577847,1
0.9877299553482404,0.012270044651759675,0
0.983950172038294,0.016049827961705967,0
0.988937415461882,0.011062584538118078,0
0.9921624405437977,0.007837559456202353,0
0.9904292895792933,0.009570710420706684,0
0.9890030105723546,0.010996989427645381,0
0.06860697940744309,0.9313930205925569,1
0.9875825330606663,0.012417466939333696,0
0.9788487668307797,0.021151233169220327,0
0.989729617890057,0.01027038210994299,0
0.9880440866306024,0.011955913369397593,0
0.13260649175629813,0.8673935082437019,1
0.07791315954425782,0.9220868404557422,1
0.07711050661813679,0.9228894933818632,1
0.9846427563182184,0.01535724368178156,0
0.05158383759358098,0.948416162406419,1
0.056026993423930804,0.9439730065760692,1
0.9664347284387824,0.0335652715612176,0
0.9669189983076008,0.03308100169239923,0
0.9830790480712056,0.016920951928794368,0
0.07491153431361008,0.9250884656863899,1
0.5171138685434813,0.48288613145651876,1
0.6391363706471342,0.3608636293528658,1
0.6391363706471342,0.3608636293528658,1
0.02746027184550459,0.9725397281544954,1
0.20459741821166244,0.7954025817883376,1
0.027210870238814522,0.9727891297611855,1
0.031262302584830426,0.9687376974151696,1
0.15413302705859278,0.8458669729414072,1
0.9219941813432612,0.07800581865673886,0
0.9181485624582495,0.08185143754175056,0
0.5636294962695736,0.43637050373042646,0
0.5029980740404016,0.4970019259595984,0
0.9151977352396443,0.0848022647603557,0
0.3211094172103379,0.6788905827896621,0
0.8957638732860713,0.10423612671392862,0
0.9074662344221935,0.09253376557780647,0
0.9212413358574133,0.07875866414258674,0
0.9521903278512522,0.04780967214874782,0
0.9661623413613566,0.03383765863864346,0
0.9815404789338446,0.018459521066155483,0
0.5326809740535332,0.46731902594646674,1
0.4775320064219527,0.5224679935780473,1
0.4417986549831876,0.5582013450168124,1
0.94527860816329,0.05472139183671002,0
0.9602338652685435,0.03976613473145652,0
0.9554531114054816,0.04454688859451843,0
