prob_class_0,prob_class_1,true_label
0.06963593821998249,0.9303640617800175,1
0.48638553297146614,0.5136144670285339,1
0.9899033462329283,0.010096653767071641,0
0.979124691289921,0.020875308710078987,0
0.9768903346394202,0.023109665360579745,0
0.19203648726294387,0.8079635127370561,1
0.18807253696108672,0.8119274630389133,1
0.9791787317033165,0.020821268296683553,0
0.9863188827425026,0.013681117257497469,0
0.98969151913223,0.010308480867770078,0
0.04657718359913143,0.9534228164008686,1
0.990406371237761,0.009593628762238975,0
0.9819182790937012,0.0180817209062988,0
0.975627635559688,0.024372364440311947,0
0.4166461337022722,0.5833538662977278,0
0.98774450017733,0.012255499822670046,0
0.98774450017733,0.012255499822670046,0
0.980936932578571,0.019063067421429027,0
0.9821377557051757,0.017862244294824338,0
0.9852785246470772,0.014721475352922805,0
0.0678677508432306,0.9321322491567694,1
0.02641826388156998,0.97358173611843,1
0.9871564638489393,0.012843536151060753,0
0.9760124986832065,0.023987501316793485,0
0.14685640928318577,0.8531435907168142,1
0.05127905663257104,0.948720943367429,1
0.05544458387190898,0.944555416128091,1
0.9764335608765609,0.023566439123439118,0
0.5452821266045158,0.4547178733954842,1
0.44211552892015715,0.5578844710798428,1
0.1695739225948426,0.8304260774051574,1
0.14152857992874301,0.858471420071257,1
0.7933428017162613,0.2066571982837387,0
0.020013927969662615,0.9799860720303374,1
0.2857035394362456,0.7142964605637544,1
0.6454243963447818,0.35457560365521823,0
0.24604841854105886,0.7539515814589411,1
0.9596006548597804,0.04039934514021956,0
0.9549169366455927,0.04508306335440725,0
0.9578199438939218,0.042180056106078265,0
0.318514227865934,0.681485772134066,0
0.4604264223693618,0.5395735776306382,1
0.4649690685283817,0.5350309314716183,1
0.960348201919727,0.03965179808027297,0
0.9627262416646734,0.03727375833532664,0
0.9652868734938314,0.034713126506168666,0
0.9755356651425927,0.024464334857407306,0
0.5572042318989066,0.44279576810109345,1
0.9646636313083448,0.0353363686916552,0
0.8311633335424043,0.16883666645759568,0
0.9828735389955539,0.01712646100444615,0
0.9828735389955539,0.01712646100444615,0
0.9708707901936685,0.02912920980633152,0
0.9843279549674293,0.015672045032570654,0
0.9620559764456875,0.0379440235543125,0
0.971039808694871,0.02896019130512896,0
0.9474548134899716,0.052545186510028326,0
0.9544144327377653,0.04558556726223469,0
0.9544144327377653,0.04558556726223469,0
0.9383009364727292,0.06169906352727079,0
0.9259797214688468,0.07402027853115319,0
0.9101699022776064,0.08983009772239359,0
0.06291838968873198,0.937081610311268,1
0.0090706309224039,0.9909293690775961,1
0.01100885266704743,0.9889911473329526,1
0.014090767656965708,0.9859092323430343,1
0.016799684569233975,0.983200315430766,1
0.028674893192760398,0.9713251068072396,1
0.5834337301799468,0.4165662698200532,0
0.02777624379599486,0.9722237562040051,1
0.058517966688861,0.941482033311139,1
0.2136307351400134,0.7863692648599866,0
0.9363007012698487,0.06369929873015136,0
0.9636225586113724,0.03637744138862767,0
0.21532018602111336,0.7846798139788866,0
0.7076068309352774,0.29239316906472257,0
0.218818990738888,0.781181009261112,0
0.27781275981283926,0.7221872401871607,0
0.8403819449258911,0.15961805507410884,0
0.9971642976030561,0.002835702396943846,0
0.03352379685414364,0.9664762031458564,1
0.5149067666666919,0.4850932333333081,1
0.34754237948451716,0.6524576205154828,1
0.05831836613745822,0.9416816338625418,1
0.9368535007302241,0.06314649926977584,0
0.9416682270514866,0.05833177294851343,0
0.5364285927247627,0.4635714072752372,0
0.48800138225836664,0.5119986177416334,0
0.27921389479525793,0.7207861052047421,1
0.029564547732861546,0.9704354522671385,1
0.3977221961620141,0.6022778038379859,1
0.81271890929869,0.1872810907013101,0
0.3416176079505797,0.6583823920494203,1
0.023118203551059202,0.9768817964489408,1
0.020610502563110145,0.9793894974368899,1
0.03916250106671959,0.9608374989332804,1
0.0416736252972153,0.9583263747027847,1
0.02214237667485941,0.9778576233251406,1
0.3321379234785896,0.6678620765214104,0
0.019522132909026713,0.9804778670909733,1
0.1317507708852319,0.8682492291147681,1
0.932967982554276,0.06703201744572401,0
0.9965493929346996,0.0034506070653003824,0
0.08405004678845074,0.9159499532115493,1
0.08405004678845074,0.9159499532115493,1
0.6905481730518759,0.3094518269481241,0
0.25483133861806606,0.7451686613819339,1
