prob_class_0,prob_class_1,true_label
0.1085344505926179,0.8914655494073821,1
0.9513230551885435,0.048676944811456443,0
0.9458044336306719,0.054195566369328055,0
0.9519799662710026,0.04802003372899742,0
0.08708448996364881,0.9129155100363512,1
0.9103493499934797,0.08965065000652027,0
0.5335618305862869,0.4664381694137131,1
0.9265962207073335,0.07340377929266646,0
0.9525762256839578,0.04742377431604215,0
0.9090018212465686,0.09099817875343139,0
0.6010719020386122,0.3989280979613878,1
0.09510327228968096,0.904896727710319,1
0.8428720843616303,0.15712791563836967,0
0.9768778638667406,0.023122136133259467,0
0.07878931867942796,0.921210681320572,1
0.96498656290565,0.035013437094350015,0
0.9746571306521273,0.025342869347872648,0
0.9735534284422422,0.026446571557757786,0
0.9811995568752988,0.018800443124701246,0
0.07667826080381424,0.9233217391961858,1
0.13614635024114685,0.8638536497588531,1
0.10314580791028638,0.8968541920897136,1
0.9521368527104269,0.04786314728957306,0
0.10125643865884604,0.898743561341154,1
0.07529188906438133,0.9247081109356187,1
0.14309020509672077,0.8569097949032792,1
0.9740466469165314,0.025953353083468633,0
0.06268133553165256,0.9373186644683474,1
0.14285255508073336,0.8571474449192666,1
0.022067006136691436,0.9779329938633086,1
0.15121222941918877,0.8487877705808112,1
0.02830761428584827,0.9716923857141517,1
0.02846469127834983,0.9715353087216502,1
0.32601018518013225,0.6739898148198677,0
0.8196088944678062,0.1803911055321938,0
0.9452466615595813,0.05475333844041869,0
0.35132929306219496,0.648670706937805,0
0.501960134970771,0.4980398650292291,0
0.9538604838185754,0.04613951618142467,0
0.5401520341001114,0.45984796589988863,1
0.49687420975865815,0.5031257902413419,1
0.5940521870779611,0.40594781292203885,1
0.9492868482931549,0.05071315170684504,0
0.9452848737649917,0.05471512623500826,0
0.9579921390091551,0.04200786099084491,0
0.4832291618726786,0.5167708381273214,1
0.8824758191863428,0.11752418081365719,0
0.9487516180669933,0.05124838193300678,0
0.9653624646663483,0.03463753533365165,0
0.9658062693167737,0.03419373068322626,0
0.9461971989411461,0.053802801058853905,0
0.966267699665271,0.03373230033472899,0
0.9719420644348585,0.02805793556514142,0
0.9653776794548536,0.034622320545146315,0
0.871219138052714,0.128780861947286,0
0.02936227573367045,0.9706377242663295,1
0.02351453442728102,0.976485465572719,1
0.028660403445434635,0.9713395965545654,1
0.18940712253909242,0.8105928774609076,1
0.5731887234003175,0.42681127659968254,0
0.9499940166409442,0.050005983359055824,0
0.06947740172201511,0.9305225982779849,1
0.03396190427062351,0.9660380957293765,1
0.03495896355559103,0.965041036444409,1
0.03774733833433219,0.9622526616656678,1
0.042093394700661424,0.9579066052993386,1
0.042093394700661424,0.9579066052993386,1
0.03734523099783871,0.9626547690021613,1
0.03117109521492656,0.9688289047850734,1
0.03174310631847144,0.9682568936815286,1
0.048222522294041004,0.951777477705959,1
0.8588326411382627,0.14116735886173723,0
0.3215888057349421,0.6784111942650579,0
0.9235885721706708,0.07641142782932918,0
0.9662591565405038,0.033740843459496274,0
0.9537592032153354,0.04624079678466468,0
0.06212115856295186,0.9378788414370481,1
0.06187535888371143,0.9381246411162886,1
0.35153904115452483,0.6484609588454752,0
0.8544696216237126,0.14553037837628735,0
0.8717112681909114,0.12828873180908862,0
0.03003831675171842,0.9699616832482816,1
0.07375185192295097,0.926248148077049,1
0.9411986059768144,0.058801394023185675,0
0.9633378724132509,0.03666212758674912,0
0.9547580008752989,0.04524199912470105,0
0.09106353550890633,0.9089364644910937,1
0.7112918901541316,0.28870810984586837,0
0.02782786094498313,0.9721721390550169,1
0.03787507492154951,0.9621249250784505,1
0.03862527374966329,0.9613747262503367,1
0.3831559506296025,0.6168440493703975,1
0.0701025606701412,0.9298974393298588,1
0.9124633806043281,0.08753661939567187,0
0.024462821109427213,0.9755371788905728,1
0.024450880382109186,0.9755491196178908,1
0.024245391337440192,0.9757546086625598,1
0.02469153004547342,0.9753084699545266,1
0.9832548500571137,0.016745149942886298,0
0.02972563279673157,0.9702743672032684,1
0.9885355630193509,0.0114644369806491,0
0.996769761262269,0.0032302387377310315,0
0.6690544004346142,0.3309455995653858,0
0.036621418626149205,0.9633785813738508,1
0.983147143449666,0.01685285655033397,0
0.48951283818595115,0.5104871618140489,0
0.12223239580874079,0.8777676041912592,1
0.6124232523790001,0.387576747621,0
