prob_class_0,prob_class_1,true_label
0.8659000263282024,0.1340999736717976,0
0.9009324608211163,0.09906753917888368,0
0.08527060222277949,0.9147293977772205,1
0.03357953451970741,0.9664204654802926,1
0.04706474776920333,0.9529352522307967,1
0.7323930695835716,0.2676069304164283,0
0.9489502997185872,0.051049700281412716,0
0.05409240145988381,0.9459075985401162,1
0.32799268967387096,0.672007310326129,0
0.8356578974356675,0.16434210256433243,0
0.05016782852312496,0.949832171476875,1
0.0597432324017414,0.9402567675982586,1
0.07041070976652464,0.9295892902334754,1
0.08191597092140868,0.9180840290785913,1
0.8882152541951744,0.11178474580482552,0
0.8904988847849619,0.10950111521503811,0
0.10137042029269794,0.8986295797073021,1
0.05469253575612942,0.9453074642438706,1
0.617716294028102,0.382283705971898,0
0.6162904889675067,0.38370951103249323,0
0.6743208309150812,0.3256791690849188,0
0.038303018462664706,0.9616969815373353,1
0.26912176984096103,0.730878230159039,1
0.8260922808154647,0.17390771918453535,0
0.8492281120429028,0.1507718879570972,0
0.0371077450559929,0.9628922549440071,1
0.018874850245541364,0.9811251497544586,1
0.021257094576345392,0.9787429054236546,1
0.018213354143678084,0.9817866458563219,1
0.9942010874267173,0.0057989125732826625,0
0.08712159135351005,0.91287840864649,0
0.09271017211614185,0.9072898278838581,1
0.9977699389008212,0.002230061099178752,0
0.768127126958631,0.23187287304136908,0
0.641148206115844,0.358851793884156,0
0.567060302635555,0.432939697364445,0
0.32195289630117074,0.6780471036988293,1
0.7950673565221102,0.2049326434778898,0
0.9971250479963909,0.0028749520036091543,0
0.9965586053015671,0.0034413946984328393,0
0.8364861136624461,0.16351388633755393,0
0.5243081235662552,0.47569187643374483,1
0.3299160111509747,0.6700839888490253,1
0.41231720400485106,0.5876827959951489,1
0.4103973602960207,0.5896026397039793,1
0.5120798405456529,0.4879201594543471,1
0.48878608629885434,0.5112139137011457,1
0.9952284730782758,0.004771526921724182,0
0.8829770225715974,0.11702297742840265,0
0.8783960226434726,0.12160397735652734,0
0.9964495642289206,0.003550435771079411,0
0.9960699385436393,0.0039300614563606935,0
0.9863552464649012,0.013644753535098727,0
0.005903239645788649,0.9940967603542114,1
0.03308510447981161,0.9669148955201884,1
0.2920101971115636,0.7079898028884364,1
0.9865366135400142,0.01346338645998581,0
0.4093115598791611,0.5906884401208389,1
0.04143972758590386,0.9585602724140961,1
0.13318488069853007,0.8668151193014699,1
0.29402225139682414,0.7059777486031759,1
0.6266518043848622,0.37334819561513777,0
0.027218745701636626,0.9727812542983634,1
0.1314076106104448,0.8685923893895552,1
0.6308724610065317,0.3691275389934683,0
0.03772304990331021,0.9622769500966898,1
0.024225882561470735,0.9757741174385293,1
0.4208774742989855,0.5791225257010145,0
0.8547983863039346,0.1452016136960655,0
0.42017806774587685,0.5798219322541232,1
0.10120134473269471,0.8987986552673053,1
0.08787737831306974,0.9121226216869303,1
0.33056733605648825,0.6694326639435118,1
0.29023883081416535,0.7097611691858347,1
0.9115768065260964,0.0884231934739036,0
0.0654054566309139,0.9345945433690861,1
0.060086482827879095,0.9399135171721209,1
0.04147355096144989,0.9585264490385501,1
0.05370044925734585,0.9462995507426541,1
0.051052061930091264,0.9489479380699087,1
0.05290234426564533,0.9470976557343547,1
0.034515988794943886,0.9654840112050561,1
0.034515988794943886,0.9654840112050561,1
0.0364493428774767,0.9635506571225233,1
0.06488502918862726,0.9351149708113727,1
0.0654129433159375,0.9345870566840625,1
0.791354624962454,0.20864537503754596,0
0.9577482173791152,0.042251782620884845,0
0.9943404199355133,0.005659580064486739,0
0.992570312329869,0.007429687670131003,0
0.989893969646787,0.010106030353213058,0
0.7026088843310505,0.29739111566894955,0
0.03965300642806857,0.9603469935719314,1
0.9953884822652664,0.004611517734733517,0
0.9944394117139748,0.005560588286025262,0
0.9965199382814384,0.0034800617185615857,0
0.9965026627712019,0.0034973372287980292,0
0.9973509138560182,0.0026490861439818093,0
0.04087660146154848,0.9591233985384515,1
0.40348308034610425,0.5965169196538957,1
0.9955138488932437,0.004486151106756281,0
0.4159985477806153,0.5840014522193847,1
0.01621215952465216,0.9837878404753478,1
0.01621215952465216,0.9837878404753478,1
0.31365207986990784,0.6863479201300922,1
0.582555784488129,0.41744421551187105,1
0.02574128320426783,0.9742587167957322,1
0.037044270366174414,0.9629557296338256,1
0.10543738836572403,0.894562611634276,1
0.5224148413899312,0.47758515861006884,0
0.5295223715684677,0.4704776284315323,0
0.09545767107187686,0.9045423289281231,1
0.14344102207283882,0.8565589779271612,1
0.7293034038801112,0.27069659611988883,0
0.8228772362632882,0.1771227637367118,0
0.8349106896731076,0.1650893103268924,0
0.7480234151386708,0.25197658486132923,0
0.7232894053943508,0.2767105946056491,0
0.3956537322668091,0.6043462677331909,0
0.04784011921616427,0.9521598807838357,1
0.6657949061828421,0.3342050938171579,0
0.6314794374952055,0.3685205625047945,0
0.6101274221939689,0.38987257780603113,0
0.3863833360501232,0.6136166639498768,0
0.02601923259429273,0.9739807674057073,1
0.04285306714650683,0.9571469328534932,1
0.09663799213399804,0.903362007866002,1
0.722128391863607,0.27787160813639306,0
0.8336795938812915,0.16632040611870844,0
0.8682402324624257,0.13175976753757435,0
0.01002035061161044,0.9899796493883896,1
0.0076214120649505945,0.9923785879350494,1
0.010246319957491035,0.989753680042509,1
0.008845129787654726,0.9911548702123453,1
0.027514597235796634,0.9724854027642034,0
0.1169672782640806,0.8830327217359194,0
0.05131872978144281,0.9486812702185572,0
0.28991514372437244,0.7100848562756276,0
0.9937674165655728,0.0062325834344272805,0
0.8995253084667735,0.10047469153322656,0
0.9966806311759415,0.0033193688240584873,0
0.9953962708172799,0.004603729182720117,0
0.9950740245031197,0.004925975496880387,0
0.9951441998922278,0.004855800107772184,0
0.9895684048964346,0.010431595103565418,0
0.19851379048968443,0.8014862095103156,1
0.9932435699397896,0.006756430060210447,0
0.9948512163354993,0.0051487836645007015,0
0.5328504301084315,0.46714956989156853,1
0.9969556056245782,0.003044394375421794,0
0.22310395104225522,0.7768960489577448,1
0.993985485280716,0.006014514719283992,0
0.9940201013005673,0.005979898699432668,0
0.9943425942305621,0.005657405769437833,0
0.9924642311989249,0.007535768801075087,0
0.9926290122398279,0.007370987760172059,0
0.9936276120557234,0.006372387944276592,0
0.9964777169720325,0.0035222830279674822,0
0.9957138539702282,0.004286146029771818,0
0.9939134714151087,0.006086528584891303,0
0.2115041040514325,0.7884958959485675,1
0.2035905288859825,0.7964094711140175,1
0.9937241235231373,0.006275876476862633,0
0.9975355197096817,0.0024644802903183174,0
0.9966079309858847,0.003392069014115303,0
0.9956986048055773,0.004301395194422796,0
0.9972236465695301,0.002776353430469941,0
0.9912091109714879,0.008790889028512085,0
0.2731327511048718,0.7268672488951282,1
0.2761367247027279,0.7238632752972721,1
0.09641344052573708,0.9035865594742629,1
0.9976321436293775,0.0023678563706225403,0
0.9974711750144061,0.002528824985593972,0
0.017108680716729774,0.9828913192832702,1
0.9975434615048304,0.0024565384951696005,0
0.985115876405614,0.01488412359438597,0
0.9931235525301664,0.006876447469833635,0
0.0812288244819197,0.9187711755180803,1
0.06418780737233987,0.9358121926276601,1
0.9976035040913013,0.002396495908698682,0
0.9943896760676677,0.005610323932332317,0
0.9789993975270134,0.02100060247298667,0
0.9321849821621929,0.06781501783780707,0
0.9365310743058735,0.06346892569412657,0
0.9420041227296949,0.05799587727030513,0
0.060161495266528364,0.9398385047334716,1
0.9583292669103921,0.04167073308960787,0
0.961382632194587,0.03861736780541301,0
0.952560984778886,0.04743901522111404,0
0.3727380517176576,0.6272619482823424,1
0.9965104581904536,0.0034895418095463706,0
0.9874217798770578,0.012578220122942229,0
0.20119429858914772,0.7988057014108523,1
0.9920768097742525,0.007923190225747462,0
0.9932267395891855,0.006773260410814523,0
0.9824189657698343,0.017581034230165694,0
0.9847139120113699,0.015286087988630072,0
0.9850950997733252,0.014904900226674771,0
0.9830354175664358,0.016964582433564246,0
0.9963855530054058,0.0036144469945942562,0
0.9984045136309507,0.001595486369049321,0
0.994730273743912,0.00526972625608802,0
0.9454364711274308,0.05456352887256919,0
0.991938353637191,0.008061646362809078,0
0.9894249584267185,0.010575041573281463,0
0.37647861572411834,0.6235213842758817,1
0.9933703482375217,0.0066296517624783256,0
0.9925825342890711,0.007417465710928958,0
0.9893439083199206,0.010656091680079399,0
0.9907694126888431,0.009230587311156932,0
0.9890097978181415,0.01099020218185854,0
0.9941693605628613,0.005830639437138686,0
0.9970066525427048,0.0029933474572951735,0
0.9975249896261686,0.0024750103738313215,0
0.9934944591178992,0.00650554088210072,0
0.9891375506478329,0.01086244935216711,0
0.9681522244468794,0.03184777555312054,0
0.9808047784375958,0.019195221562404198,0
0.9927455238996107,0.007254476100389273,0
0.27245444242237227,0.7275455575776277,1
0.9908408333433886,0.009159166656611475,0
0.9943425942305621,0.005657405769437833,0
0.9901697228799641,0.00983027712003595,0
0.3006666607113253,0.6993333392886747,1
0.22574586945816888,0.7742541305418311,1
0.9603620928941374,0.03963790710586252,0
0.9931247672649237,0.0068752327350762605,0
0.9447240997817662,0.05527590021823381,0
0.945992458286639,0.05400754171336101,0
0.9627876086136511,0.0372123913863489,0
0.9631552547682771,0.0368447452317229,0
0.9520012308394894,0.0479987691605106,0
0.9737168705081473,0.026283129491852728,0
0.2646517511232117,0.7353482488767883,1
0.8607270066989336,0.13927299330106635,0
0.526997517273625,0.47300248272637496,1
0.6099806835816517,0.39001931641834836,1
0.06645844240177556,0.9335415575982244,1
0.9974965765089769,0.0025034234910230697,0
0.9967454768207745,0.0032545231792254652,0
0.013727426718549762,0.9862725732814502,1
0.033845531254953265,0.9661544687450467,1
0.05275185293508999,0.94724814706491,1
0.9956319687160613,0.004368031283938732,0
0.9067227275844141,0.09327727241558594,0
0.783804767248796,0.21619523275120403,0
0.992707656585442,0.007292343414557996,0
0.05578053901795044,0.9442194609820496,1
0.22823591198649829,0.7717640880135017,1
0.026166962947409056,0.9738330370525909,1
0.04665189834934791,0.9533481016506521,1
0.9896619430567541,0.010338056943245898,0
0.7055944878347464,0.29440551216525357,0
0.5460986550479219,0.4539013449520782,1
0.07818880825735885,0.9218111917426411,1
0.09001495748026156,0.9099850425197384,1
0.09013271874891926,0.9098672812510807,1
0.05012114980370708,0.9498788501962929,1
0.031208943263152267,0.9687910567368477,1
0.025825666399131864,0.9741743336008681,1
0.8949977685551701,0.10500223144482991,0
0.9543450154554202,0.045654984544579835,0
0.6934387320220807,0.30656126797791927,0
0.7095260669815778,0.29047393301842217,0
0.990448326365088,0.009551673634912,0
0.9890638411334822,0.010936158866517783,0
0.23467172575588602,0.765328274244114,1
0.9919721813378304,0.008027818662169672,0
0.15313955764239817,0.8468604423576018,1
0.6802613305932491,0.3197386694067509,0
0.7881775743339261,0.21182242566607384,0
0.13202761741290991,0.8679723825870901,1
0.05432697802928477,0.9456730219707152,1
0.03611947075358379,0.9638805292464162,1
0.035707943474017956,0.964292056525982,1
0.04640718659775078,0.9535928134022492,1
0.04985435140629679,0.9501456485937032,1
0.9145005383406647,0.08549946165933531,0
0.8307427184785753,0.16925728152142472,0
0.8116503404748281,0.1883496595251719,0
0.45441894545776285,0.5455810545422372,0
0.4515402388866234,0.5484597611133766,0
0.3536159781263446,0.6463840218736554,0
0.35588496945698944,0.6441150305430106,0
0.0681627325070927,0.9318372674929073,1
0.0681627325070927,0.9318372674929073,1
0.6226593223580944,0.3773406776419056,0
0.6658620993578639,0.3341379006421361,0
0.862102272551474,0.13789772744852602,0
0.6117686923106047,0.38823130768939523,0
0.8262563403145673,0.17374365968543273,0
0.7807377229226079,0.2192622770773921,0
0.7574439430122235,0.24255605698777655,0
0.7700701842770634,0.22992981572293653,0
0.7700701842770634,0.22992981572293653,0
0.7421005418012152,0.25789945819878474,0
0.7730565421480853,0.22694345785191478,0
0.778736634436578,0.22126336556342194,0
0.8069659153733917,0.19303408462660826,0
0.8874814963363737,0.1125185036636262,0
0.9988342032842917,0.00116579671570831,0
0.8395686151970174,0.16043138480298264,0
0.6966256974715097,0.30337430252849035,0
0.9581269071231152,0.04187309287688475,0
0.9517812809530419,0.04821871904695807,0
0.9243566928793813,0.07564330712061872,0
0.027547803020218753,0.9724521969797812,1
0.06405390372369735,0.9359460962763027,1
0.9455311163241276,0.054468883675872416,0
0.9313051442608847,0.0686948557391153,0
0.8954313687675344,0.10456863123246568,0
0.5315378328930516,0.46846216710694843,1
0.11984149454662729,0.8801585054533727,1
0.010789193955516474,0.9892108060444835,1
0.07117370858408256,0.9288262914159174,1
0.8837378672872731,0.11626213271272687,0
0.8972734233476969,0.10272657665230309,0
0.6137153317649744,0.38628466823502566,1
0.9298858253623487,0.07011417463765136,0
0.3609447035708415,0.6390552964291585,0
0.4022361604479888,0.5977638395520112,0
0.015405127479520053,0.98459487252048,1
0.015405127479520053,0.98459487252048,1
0.11272850716151406,0.8872714928384859,1
0.39210319941380545,0.6078968005861946,0
0.9244471940288772,0.07555280597112281,0
0.8468831863442373,0.15311681365576266,0
0.5371437715687509,0.4628562284312491,1
0.487969727568482,0.512030272431518,0
0.46711795342584517,0.5328820465741548,0
0.7863785973743891,0.2136214026256109,0
0.16157316994723114,0.8384268300527689,1
0.5520993560672652,0.44790064393273477,1
0.554241830115537,0.445758169884463,1
0.9371073113325761,0.0628926886674239,0
0.9386794211171101,0.061320578882889915,0
0.9914319963664625,0.00856800363353746,0
0.9912135715377729,0.008786428462227068,0
0.996232821878334,0.0037671781216660214,0
0.9521080083370514,0.047891991662948497,0
0.9845967894444304,0.015403210555569645,0
0.34497792916486647,0.6550220708351335,1
0.3648531342066319,0.6351468657933681,1
0.984352895746512,0.01564710425348806,0
0.49361155653903366,0.5063884434609663,1
0.4950630854903265,0.5049369145096735,1
0.9604025919602909,0.03959740803970913,0
0.97087822996952,0.029121770030479957,0
0.9867141328967595,0.01328586710324055,0
0.9804338538050619,0.01956614619493815,0
0.9837498011016006,0.016250198898399383,0
0.9926227077256573,0.00737729227434272,0
0.9942551030373277,0.005744896962672313,0
0.20798538594136196,0.792014614058638,1
0.8219601405190797,0.17803985948092024,0
0.9850455786641347,0.014954421335865336,0
0.731529099072507,0.2684709009274931,1
0.9920564661484336,0.007943533851566464,0
0.7444117567683797,0.2555882432316204,1
0.11655986227480586,0.8834401377251941,1
0.6092041515033193,0.39079584849668064,1
0.5950736609348855,0.4049263390651146,1
0.3366039372001436,0.6633960627998564,1
0.08782472330579316,0.9121752766942068,1
0.4846243119665534,0.5153756880334466,1
0.19433941969508572,0.8056605803049143,1
0.9959443629514683,0.004055637048531761,0
0.9976427197926852,0.0023572802073148196,0
0.4814908438436002,0.5185091561563998,1
0.5274415922490028,0.47255840775099717,1
0.5539734552031752,0.4460265447968248,1
0.5153249615724094,0.4846750384275907,1
0.09681879970813001,0.90318120029187,1
0.11626557499513446,0.8837344250048655,1
0.7969677309058792,0.20303226909412073,0
0.9918644080413935,0.008135591958606523,0
0.9936956796099993,0.006304320390000766,0
0.9946983911021384,0.005301608897861522,0
0.9936370136805917,0.006362986319408375,0
0.8598956823773125,0.14010431762268746,0
0.8757109524852882,0.12428904751471184,0
0.9136062282284803,0.08639377177151976,0
0.99266469061487,0.0073353093851300675,0
0.9342989235888028,0.06570107641119718,0
0.5930359436525094,0.40696405634749055,1
0.9300598064248904,0.06994019357510967,0
0.4961262919049896,0.5038737080950104,1
0.06137963285457915,0.9386203671454209,1
0.043173140865298665,0.9568268591347013,1
0.14243467653767816,0.8575653234623218,1
0.14586345533122913,0.8541365446687709,1
0.12607071424777283,0.8739292857522272,1
0.7613280902230728,0.23867190977692723,0
0.7769536975094851,0.223046302490515,0
0.27008948585601245,0.7299105141439876,1
0.09004369517659305,0.909956304823407,1
0.3413051215002326,0.6586948784997674,0
0.3831748887834553,0.6168251112165447,0
0.363001057203987,0.636998942796013,0
0.07799079096556893,0.9220092090344311,1
0.1896674333619297,0.8103325666380703,1
0.14596839592423116,0.8540316040757688,1
0.5609528435803566,0.4390471564196435,0
0.2953895891829972,0.7046104108170028,1
0.5036406167276319,0.496359383272368,0
0.7140373906752665,0.2859626093247335,0
0.5267567218040601,0.47324327819593986,0
0.8937663649308171,0.1062336350691829,0
0.8935243464280203,0.10647565357197977,0
0.9313641415164321,0.06863585848356787,0
0.2922845542284386,0.7077154457715614,1
0.953685188266425,0.046314811733575025,0
0.21890470379839366,0.7810952962016063,1
0.35896205800202907,0.6410379419979709,1
0.08984565263943822,0.9101543473605618,1
0.0707475119424511,0.9292524880575489,1
0.18634374036334667,0.8136562596366533,1
0.2192791256393095,0.7807208743606905,1
0.912939171241117,0.08706082875888303,0
0.9514759605171553,0.04852403948284466,0
0.9427450130362615,0.05725498696373858,0
0.8036753639989886,0.1963246360010113,0
0.7745235113917779,0.22547648860822211,0
0.7745235113917779,0.22547648860822211,0
0.8997962006147439,0.10020379938525611,0
0.18064889846004295,0.819351101539957,1
0.5203321316565941,0.47966786834340597,1
0.39562885108402823,0.6043711489159718,1
0.8550769600800319,0.1449230399199681,0
0.9490400497060846,0.05095995029391544,0
0.957972313646702,0.04202768635329797,0
0.9968332108051549,0.003166789194845163,0
0.9928021297930303,0.007197870206969675,0
0.0703495545384446,0.9296504454615554,1
0.06925718462670505,0.930742815373295,1
0.1259872227906248,0.8740127772093752,1
0.7868658036428688,0.2131341963571312,0
0.7833486312689745,0.2166513687310255,0
0.9249389485243055,0.07506105147569453,0
0.10897806195559501,0.891021938044405,1
0.19308892924944931,0.8069110707505507,1
0.3579332775821492,0.6420667224178508,1
0.009905308143138059,0.9900946918568619,1
0.013603483159354557,0.9863965168406454,1
0.04710360228946131,0.9528963977105387,1
0.053812500681757136,0.9461874993182429,1
0.796039209330221,0.203960790669779,0
0.8303507388195634,0.1696492611804365,0
0.709481269505123,0.290518730494877,0
0.6667174248556409,0.33328257514435916,0
0.28441401855097814,0.7155859814490219,1
0.6051837863872919,0.39481621361270813,0
0.5547843964102397,0.44521560358976026,0
0.5634888217305549,0.43651117826944513,0
0.938377351636168,0.06162264836383208,0
0.5774446159371323,0.4225553840628677,0
0.6062380292371576,0.3937619707628424,0
0.5788956559461955,0.4211043440538044,0
0.972180870083805,0.027819129916194934,0
0.4924035008499089,0.5075964991500911,1
0.13744204795330606,0.8625579520466939,1
0.6475980346563432,0.35240196534365675,1
0.3207999423702922,0.6792000576297078,1
0.44364349948153736,0.5563565005184626,1
0.11034185799471641,0.8896581420052836,1
0.0725348869872362,0.9274651130127638,1
0.0725348869872362,0.9274651130127638,1
0.4530784532910407,0.5469215467089593,1
0.16018291938731888,0.8398170806126811,1
0.11337300979243814,0.8866269902075619,1
0.8477982759590497,0.1522017240409504,0
0.6209691048808104,0.37903089511918964,0
0.07449594719627195,0.925504052803728,1
0.08220694210270285,0.9177930578972971,1
0.6778051584726632,0.32219484152733685,0
0.6772568457996226,0.3227431542003774,0
0.6654623582218844,0.33453764177811557,0
0.6269130383771881,0.3730869616228118,0
0.6711313951651994,0.3288686048348006,0
0.12323241332208046,0.8767675866779195,1
0.4616723728375214,0.5383276271624786,1
0.6585819775025835,0.3414180224974165,0
0.05533292854243599,0.944667071457564,1
0.0353304869471347,0.9646695130528653,1
0.0397353665264667,0.9602646334735333,1
0.045842322013906034,0.954157677986094,1
0.022520808986933982,0.977479191013066,1
0.017185424394507653,0.9828145756054923,1
0.030142387011694027,0.969857612988306,1
0.9979658682748404,0.0020341317251596487,0
0.9968708754990674,0.0031291245009326335,0
0.9906253885182957,0.00937461148170427,0
0.9982570373536743,0.0017429626463256233,0
0.9962117803879549,0.0037882196120451123,0
0.9951804420308162,0.004819557969183727,0
0.9949367779405066,0.005063222059493409,0
0.997257894228033,0.002742105771967021,0
0.9971111804247375,0.002888819575262509,0
0.9939493373512366,0.006050662648763426,0
0.996523431387332,0.0034765686126679556,0
0.9956398690053401,0.004360130994659877,0
0.997899585591162,0.0021004144088380477,0
0.9984425361147343,0.0015574638852656687,0
0.9988584302961794,0.001141569703820589,0
0.9973665754160295,0.0026334245839704958,0
0.2032887526999697,0.7967112473000303,1
0.9898084692177659,0.010191530782234073,0
0.9899220388193223,0.010077961180677709,0
0.9964208873192387,0.0035791126807613195,0
0.9965799076376404,0.003420092362359613,0
0.9869507480054943,0.013049251994505701,0
0.9877801878347273,0.012219812165272643,0
0.9943740731187923,0.0056259268812076275,0
0.9959818840358136,0.00401811596418639,0
0.9952656607175594,0.004734339282440589,0
0.9950544113430736,0.004945588656926348,0
0.9968442770423255,0.0031557229576745717,0
0.9839038552564762,0.016096144743523822,0
0.9746999444840565,0.02530005551594351,0
0.9745638833525228,0.025436116647477282,0
0.010196684078407015,0.989803315921593,1
0.013884646409831891,0.9861153535901681,1
0.006559864988757158,0.9934401350112428,1
0.011112922906477807,0.9888870770935222,1
0.015507871765112369,0.9844921282348876,1
0.3155876474548721,0.6844123525451279,1
0.0862472208793037,0.9137527791206963,1
0.8232036086157671,0.1767963913842329,0
0.9900729894390798,0.009927010560920154,0
0.44136986079805396,0.558630139201946,0
0.561745396508728,0.438254603491272,0
0.2405049297563724,0.7594950702436276,1
0.025015871405967283,0.9749841285940327,1
0.4740263893558938,0.5259736106441062,1
0.7614906343381784,0.2385093656618216,0
0.7237007001541276,0.27629929984587237,0
0.02762195669515266,0.9723780433048473,1
0.8623494675560441,0.13765053244395584,0
0.4769364102446231,0.5230635897553769,0
0.8026261402888268,0.19737385971117313,0
0.6676088578757311,0.33239114212426896,0
0.9894826209471861,0.010517379052813925,0
0.48170990258740676,0.5182900974125932,0
0.4616723728375214,0.5383276271624786,1
0.977661592143357,0.022338407856642963,0
0.9807277908632923,0.01927220913670764,0
0.9914775655186242,0.008522434481375815,0
0.20358922162326598,0.796410778376734,1
0.9890091225319825,0.01099087746801757,0
0.11975555647190606,0.880244443528094,1
0.9915808000317515,0.008419199968248444,0
0.24464298069959944,0.7553570193004006,1
0.9939485630295344,0.0060514369704656535,0
0.8199983317413686,0.18000166825863134,1
0.7694352526978858,0.23056474730211413,1
0.12568304038887645,0.8743169596111235,1
0.6286857112380713,0.3713142887619288,1
0.8220776093401075,0.17792239065989243,0
0.2226091410311778,0.7773908589688222,1
0.011185950715294601,0.9888140492847054,1
0.01027858722496433,0.9897214127750357,1
0.017938302456350974,0.982061697543649,1
0.16573466759317157,0.8342653324068284,1
0.9973054425280651,0.002694557471934879,0
0.998238443484896,0.00176155651510396,0
0.8080719447890281,0.19192805521097192,0
0.559760904797592,0.44023909520240806,0
0.04586437822331313,0.9541356217766869,1
0.013323098978486159,0.9866769010215138,1
0.9923125340606574,0.007687465939342536,0
0.9937301166145344,0.0062698833854656225,0
0.9117759305486786,0.08822406945132143,0
0.8833214474388209,0.11667855256117904,0
0.8390503946926634,0.16094960530733662,0
0.9447282187286532,0.05527178127134678,0
0.9681490992641238,0.031850900735876125,0
0.9682212119023178,0.031778788097682226,0
0.058497748471994404,0.9415022515280056,1
0.014996995599503626,0.9850030044004964,1
0.01733135893749116,0.9826686410625088,1
0.9870075591590582,0.012992440840941808,0
0.35150552754443565,0.6484944724555644,1
0.9823513401052971,0.017648659894702906,0
0.9618878662775147,0.03811213372248538,0
0.025313540235262444,0.9746864597647376,1
0.0865056149408635,0.9134943850591365,1
0.0865056149408635,0.9134943850591365,1
0.022310771529351126,0.9776892284706489,1
0.142196783629586,0.857803216370414,1
0.7658168261921594,0.23418317380784062,0
0.8520582655270066,0.1479417344729934,0
0.6739224036233773,0.32607759637662276,0
0.14241581528099811,0.8575841847190019,1
0.09508718382707493,0.9049128161729251,1
0.09133839563943802,0.908661604360562,1
0.07174140533299966,0.9282585946670003,1
0.07194594580265445,0.9280540541973455,1
0.052780206861395174,0.9472197931386048,1
0.06403480001828565,0.9359651999817143,1
0.8929879132129694,0.1070120867870306,0
0.8619516182327251,0.13804838176727485,0
0.9857887050848646,0.014211294915135344,0
0.9926755076321095,0.0073244923678904405,0
0.9936661938152976,0.006333806184702342,0
0.991466603931811,0.008533396068189085,0
0.8225988183134209,0.17740118168657915,0
0.12448110236364451,0.8755188976363555,1
0.05644599220953983,0.9435540077904602,1
0.10706028033063131,0.8929397196693687,1
0.07766726782014499,0.922332732179855,1
0.10049346133911163,0.8995065386608884,1
0.10155925522157183,0.8984407447784282,1
0.5400900970357443,0.45990990296425577,0
0.5887901728624243,0.41120982713757565,0
0.6222819668997568,0.37771803310024327,0
0.9914150505010266,0.008584949498973392,0
0.9958536440572424,0.004146355942757566,0
0.9915630521368295,0.00843694786317054,0
0.9896100380587358,0.010389961941264212,0
0.9925254292427526,0.007474570757247431,0
0.9953623400671133,0.004637659932886632,0
0.993949605261162,0.0060503947388379,0
0.991954686523314,0.008045313476686073,0
0.9965095928838614,0.0034904071161385793,0
0.991658926282485,0.008341073717514975,0
0.5293045723191248,0.47069542768087524,1
0.9923735476968697,0.007626452303130337,0
0.9885234367985848,0.01147656320141526,0
0.9903711989353532,0.009628801064646766,0
0.9902275846078049,0.009772415392195127,0
0.9913811941566215,0.00861880584337846,0
0.9868690901353971,0.01313090986460288,0
0.995358103279928,0.0046418967200720146,0
0.9951607590882734,0.004839240911726559,0
0.9951607590882734,0.004839240911726559,0
0.9827788114509806,0.017221188549019408,0
0.9966038671139886,0.00339613288601141,0
0.9961215903699439,0.003878409630056143,0
0.2741618056426586,0.7258381943573414,1
0.25090341568902086,0.7490965843109791,1
0.9747272210823239,0.025272778917676104,0
0.9807471517619908,0.019252848238009233,0
0.1196030381917389,0.8803969618082611,1
0.968025541189786,0.03197445881021397,0
0.9750288131952521,0.024971186804747903,0
