prob_class_0,prob_class_1,true_label
0.9612520201601289,0.038747979839871084,0
0.9703661796459888,0.029633820354011218,0
0.9689947222002887,0.031005277799711312,0
0.955282892506573,0.0447171074934271,0
0.955282892506573,0.0447171074934271,0
0.6246930464394825,0.37530695356051746,1
0.6439412166027736,0.35605878339722635,1
0.5718521851778235,0.42814781482217645,1
0.6003474657656808,0.39965253423431923,1
0.9363360305058007,0.06366396949419924,0
0.9815918407133494,0.018408159286650634,0
0.9881504932297015,0.011849506770298468,0
0.34561112195603894,0.6543888780439611,1
0.9811326227921804,0.018867377207819568,0
0.934683400245218,0.06531659975478196,0
0.14553761959564637,0.8544623804043536,1
0.9640212900259133,0.0359787099740867,0
0.9618493958070828,0.03815060419291711,0
0.9735730703250121,0.02642692967498797,0
0.9901864901600723,0.009813509839927665,0
0.9879135094277798,0.012086490572220214,0
0.3150186083086025,0.6849813916913975,1
0.305295387128406,0.694704612871594,1
0.9828572567436019,0.017142743256398106,0
0.9807005817625112,0.019299418237488805,0
0.07372669213338046,0.9262733078666195,1
0.19606942584863407,0.8039305741513659,1
0.1810126512562057,0.8189873487437943,1
0.9776973392374472,0.02230266076255284,0
0.5049853682569241,0.495014631743076,1
0.13485231057075453,0.8651476894292455,1
0.2209328839211696,0.7790671160788304,1
0.1408238649567547,0.8591761350432453,1
0.3228574704394077,0.6771425295605923,0
0.005158949188206807,0.9948410508117932,1
0.005968868258904858,0.9940311317410951,1
0.32360663352426555,0.6763933664757344,0
0.18992748795517944,0.8100725120448206,0
0.5937834116515083,0.4062165883484917,0
0.7875183498400374,0.21248165015996257,0
0.955904931353651,0.04409506864634906,0
0.9679976066393642,0.03200239336063583,0
0.9587113620689308,0.04128863793106917,0
0.9175144712713791,0.08248552872862089,0
0.3538526013332637,0.6461473986667363,0
0.46737294055143197,0.532627059448568,0
0.9568415224550628,0.04315847754493719,0
0.9645857878863799,0.03541421211362,0
0.6681195542622844,0.33188044573771563,1
0.6214491612767044,0.3785508387232957,1
0.9479828013790504,0.05201719862094958,0
0.9572670061170221,0.04273299388297793,0
0.9534324372087576,0.046567562791242426,0
0.9715032159819441,0.028496784018055877,0
0.9411125870780086,0.05888741292199141,0
0.9388899859324842,0.061110014067515796,0
0.9443493719489078,0.05565062805109226,0
0.9381462325411295,0.0618537674588705,0
0.946360333686861,0.05363966631313898,0
0.9301904824806385,0.06980951751936144,0
0.9397721820809257,0.06022781791907422,0
0.043736027134055444,0.9562639728659446,1
0.05191089944783034,0.9480891005521697,1
0.019229101570767515,0.9807708984292325,1
0.00872506666185191,0.9912749333381481,1
0.009483103782575109,0.9905168962174249,1
0.04794397217425328,0.9520560278257467,1
0.6409262562352296,0.35907374376477036,0
0.9850210920012709,0.014978907998729144,0
0.0373626245211609,0.9626373754788391,1
0.027303416742549658,0.9726965832574503,1
0.04129119332857312,0.9587088066714269,1
0.04129119332857312,0.9587088066714269,1
0.040999862032262024,0.959000137967738,1
0.05429433493620728,0.9457056650637927,1
0.05429433493620728,0.9457056650637927,1
0.04719629859833696,0.952803701401663,1
0.3066792636329476,0.6933207363670524,0
0.32142794277280684,0.6785720572271932,0
0.9430970196304553,0.05690298036954463,0
0.8151625354802237,0.18483746451977634,0
0.9942214121692226,0.00577858783077744,0
0.8206397025408974,0.17936029745910262,0
0.020802063261603276,0.9791979367383967,1
0.5554807042503244,0.44451929574967564,1
0.06391913267124794,0.9360808673287521,1
0.16681839417739674,0.8331816058226033,1
0.949151684644034,0.050848315355966,0
0.9560117857603652,0.0439882142396348,0
0.6158452494189356,0.3841547505810644,0
0.6007416279552127,0.39925837204478726,0
0.946876873558475,0.05312312644152498,0
0.9382034067307718,0.06179659326922819,0
0.9301914028976555,0.06980859710234459,0
0.6560717528259017,0.3439282471740983,0
0.04048803270233603,0.959511967297664,1
0.7729018188745398,0.2270981811254602,0
0.09659018525633833,0.9034098147436617,1
0.6862298018397008,0.31377019816029916,1
0.909871753224039,0.09012824677596096,0
0.8972496056615866,0.10275039433841343,0
0.04054741846745724,0.9594525815325428,1
0.03746601838453245,0.9625339816154675,1
0.023818004803694226,0.9761819951963058,1
0.03178756725108767,0.9682124327489123,1
0.034075799862829714,0.9659242001371703,1
0.03190516581455349,0.9680948341854465,1
0.02046548884444599,0.979534511155554,1
0.5837618128019263,0.4162381871980737,0
0.01759792848194297,0.982402071518057,1
0.061713524811266796,0.9382864751887332,1
0.8789743314963022,0.12102566850369775,0
0.9911197933155806,0.00888020668441934,0
0.8523874150296689,0.14761258497033114,0
0.5712000428868256,0.42879995711317437,0
0.10338546365579282,0.8966145363442072,1
0.5853380648958797,0.4146619351041203,0
0.7020199119206875,0.29798008807931253,0
0.7020199119206875,0.29798008807931253,0
0.3169962088595164,0.6830037911404836,1
0.4421660061184197,0.5578339938815803,1
0.8128795277669026,0.18712047223309733,0
0.9460650021583159,0.05393499784168413,0
0.9914872779832852,0.008512722016714788,0
0.996395913144519,0.003604086855480932,0
0.9945530792812929,0.005446920718707138,0
0.7262916177838395,0.27370838221616045,0
0.6823612812672317,0.3176387187327682,0
0.6806144456585097,0.31938555434149024,0
0.7715349473398525,0.22846505266014752,0
0.9931654443597365,0.006834555640263426,0
0.9919110369582155,0.008088963041784532,0
0.9886428838765668,0.011357116123433205,0
0.9736028742639011,0.02639712573609888,0
0.9687794726038316,0.031220527396168415,0
0.0064844863453579205,0.9935155136546421,1
0.06848844205521631,0.9315115579447837,1
0.04049756353916656,0.9595024364608334,1
0.011301713683251058,0.9886982863167489,1
0.08964145825244363,0.9103585417475564,1
0.5673302977533641,0.432669702246636,1
0.8990630290722331,0.10093697092776688,0
0.9533886645933782,0.04661133540662176,0
0.9228538016806384,0.07714619831936162,0
0.813801583911861,0.18619841608813906,0
0.5832937415875736,0.41670625841242637,0
0.6488807093735005,0.3511192906264995,0
0.04283041816452726,0.9571695818354727,1
0.5378461655727783,0.4621538344272217,0
0.5378461655727783,0.4621538344272217,0
0.04980700295969154,0.9501929970403085,1
0.12935182253221988,0.8706481774677801,1
0.12586707562467148,0.8741329243753285,1
0.9506844977817047,0.04931550221829531,0
0.7353840742582962,0.26461592574170373,0
0.0394975024347336,0.9605024975652664,1
0.030038492911093173,0.9699615070889068,1
0.09663658237482231,0.9033634176251777,1
0.8254283082231748,0.17457169177682513,0
0.09898006307893836,0.9010199369210616,1
0.08142623070494659,0.9185737692950534,1
0.5318342795448188,0.46816572045518123,0
0.9892314744839699,0.010768525516030145,0
0.4701715889881447,0.5298284110118553,1
0.41640632865017724,0.5835936713498228,1
0.9901297253291295,0.009870274670870576,0
0.9903151648941676,0.009684835105832358,0
0.18719582223775055,0.8128041777622494,1
0.993525061156454,0.006474938843545993,0
0.8264290672977429,0.17357093270225707,1
0.04460988483081718,0.9553901151691828,1
0.02368409902363333,0.9763159009763667,1
0.4284213245374813,0.5715786754625187,1
0.5669849712548143,0.43301502874518577,1
0.9888410092302982,0.011158990769701869,0
0.9925387120968419,0.007461287903158147,0
0.9925387120968419,0.007461287903158147,0
0.9924606867879797,0.0075393132120202995,0
0.5766301967647587,0.42336980323524137,1
0.9942755418645791,0.005724458135420834,0
0.07191624560870313,0.9280837543912969,1
0.5134426508767873,0.4865573491232127,1
0.8920682864497151,0.1079317135502848,0
0.8256724930181966,0.1743275069818034,0
0.725755699060656,0.2742443009393441,0
0.030908928507631606,0.9690910714923684,1
0.017693533706320097,0.9823064662936799,1
0.023822269129078366,0.9761777308709216,1
0.08693274208535962,0.9130672579146404,1
0.4409696123106508,0.5590303876893492,0
