prob_class_0,prob_class_1,true_label
0.04950705982541559,0.9504929401745844,1
0.9562798959721688,0.04372010402783125,0
0.6099645205720601,0.39003547942793987,1
0.9340844616736276,0.0659155383263724,0
0.9531819251878761,0.046818074812123835,0
0.9446290354631736,0.05537096453682639,0
0.9251769886127807,0.07482301138721928,0
0.5039927317728073,0.49600726822719265,1
0.5400534465679898,0.45994655343201024,1
0.9536601770138774,0.04633982298612259,0
0.9501037323280435,0.04989626767195654,0
0.9693032504819578,0.03069674951804228,0
0.9789150915131433,0.02108490848685671,0
0.9635702217904168,0.036429778209583104,0
0.9419024966541846,0.0580975033458154,0
0.961398159760565,0.038601840239435053,0
0.9760152024982581,0.023984797501741855,0
0.9712898578543889,0.028710142145611087,0
0.9882812593673886,0.011718740632611377,0
0.20710747969440835,0.7928925203055917,1
0.9680398640928012,0.03196013590719887,0
0.09576857912261982,0.9042314208773802,1
0.9636057228678766,0.036394277132123405,0
0.052437377064243784,0.9475626229357562,1
0.06640053798306289,0.9335994620169371,1
0.07186375262945544,0.9281362473705446,1
0.9605893671608333,0.03941063283916669,0
0.9509520812721379,0.04904791872786203,0
0.9779230132220389,0.02207698677796111,0
0.9705711547502917,0.02942884524970834,0
0.142999397203743,0.857000602796257,1
0.2526562563994387,0.7473437436005613,1
0.41047539507265907,0.5895246049273409,1
0.3062781292607927,0.6937218707392073,1
0.33282173302214857,0.6671782669778514,1
0.27209883069540364,0.7279011693045964,1
0.08401467112218985,0.9159853288778101,1
0.31108838989996,0.68891161010004,0
0.029270767825281707,0.9707292321747183,1
0.10065935365114931,0.8993406463488507,1
0.37439479197791137,0.6256052080220886,0
0.9216491349800058,0.0783508650199942,0
0.9700450236932275,0.02995497630677251,0
0.9700450236932275,0.02995497630677251,0
0.9714389490055535,0.02856105099444654,0
0.7376849400485261,0.26231505995147386,0
0.9655826944092627,0.034417305590737274,0
0.9482804724390091,0.051719527560990845,0
0.9661237876309414,0.03387621236905859,0
0.4431160560060131,0.5568839439939869,1
0.6541275245760539,0.34587247542394606,1
0.9780524019970558,0.02194759800294422,0
0.9790425351501618,0.02095746484983817,0
0.7490524541653694,0.2509475458346307,1
0.7357683640664547,0.26423163593354526,1
0.6500042824310717,0.3499957175689283,1
0.489004795824179,0.510995204175821,1
0.6718109055932262,0.32818909440677385,1
0.9767265270504931,0.023273472949506897,0
0.9711826447674691,0.02881735523253096,0
0.9374970944843665,0.0625029055156335,0
0.9458678933672865,0.05413210663271348,0
0.9794700303991691,0.020529969600830818,0
0.1736888046364442,0.8263111953635558,1
0.0223527036707738,0.9776472963292262,1
0.06870203782869577,0.9312979621713042,1
0.09367041420639777,0.9063295857936022,1
0.028842423900780734,0.9711575760992193,1
0.032318375296345736,0.9676816247036543,1
0.0251724573942379,0.9748275426057621,1
0.02746480595177181,0.9725351940482282,1
0.03247561806516275,0.9675243819348373,1
0.1776071505062632,0.8223928494937368,1
0.4239196732608548,0.5760803267391452,0
0.9891054380542097,0.010894561945790249,0
0.9920829364806767,0.007917063519323355,0
0.91791817662073,0.08208182337926995,0
