prob_class_0,prob_class_1,true_label
0.9691386610562043,0.03086133894379569,0
0.9739897785047921,0.026010221495207927,0
0.07375281723422589,0.9262471827657741,1
0.9470561144650279,0.05294388553497211,0
0.9691545564948087,0.030845443505191285,0
0.9484915694141632,0.051508430585836734,0
0.9492830125963171,0.05071698740368292,0
0.33305219223493177,0.6669478077650682,1
0.3522945086791164,0.6477054913208836,1
0.4180568794469125,0.5819431205530875,1
0.9652225091324748,0.034777490867525226,0
0.9763893534206516,0.02361064657934844,0
0.9760452763247595,0.023954723675240555,0
0.9832610955000085,0.01673890449999145,0
0.9738183262470297,0.026181673752970345,0
0.258440489412498,0.741559510587502,1
0.16262268619454645,0.8373773138054535,1
0.9782195468469959,0.02178045315300411,0
0.9764735417267072,0.0235264582732928,0
0.07841299575690963,0.9215870042430904,1
0.9762015837264768,0.023798416273523224,0
0.971290232203972,0.028709767796028005,0
0.9512876165473924,0.04871238345260761,0
0.9403217862336357,0.0596782137663643,0
0.5012117094130302,0.49878829058696983,0
0.9758594197223497,0.0241405802776503,0
0.9866727880423977,0.013327211957602324,0
0.9870124544256358,0.012987545574364183,0
0.9844808622318612,0.015519137768138834,0
0.9663995504130853,0.033600449586914605,0
0.9735576032933634,0.026442396706636565,0
0.11992839276776801,0.880071607232232,1
0.9526647365161774,0.047335263483822575,0
0.11213412203373485,0.8878658779662651,1
0.1478568801968545,0.8521431198031455,1
0.1903797358676792,0.8096202641323208,1
0.1903797358676792,0.8096202641323208,1
0.19580264737798825,0.8041973526220118,1
0.9776401608806292,0.02235983911937073,0
0.22785156954258645,0.7721484304574135,1
0.1898453048062333,0.8101546951937667,1
0.2492102977944991,0.7507897022055009,1
0.011670493484879918,0.9883295065151201,1
0.010615732371262121,0.9893842676287379,1
0.08216145468062164,0.9178385453193784,1
0.4451826189356143,0.5548173810643857,0
0.05925135195603515,0.9407486480439649,1
0.28821193131715517,0.7117880686828448,0
0.41790910754061206,0.5820908924593879,0
0.7314335567816708,0.26856644321832923,0
0.9392526114635728,0.06074738853642728,0
0.9354875902253492,0.06451240977465077,0
0.4959440559497392,0.5040559440502608,1
0.46278646842471727,0.5372135315752827,1
0.5631830473169406,0.4368169526830594,1
0.9647678458162526,0.03523215418374732,0
0.9588870407686579,0.04111295923134208,0
0.9747462708355393,0.025253729164460628,0
0.9762694176983151,0.02373058230168492,0
0.9800800858525623,0.019919914147437708,0
0.7669301082910688,0.23306989170893125,1
0.6813422880898652,0.31865771191013476,1
0.9627101208023834,0.03728987919761656,0
0.9698781214641997,0.030121878535800322,0
0.9686728002259118,0.031327199774088155,0
0.9686728002259118,0.031327199774088155,0
0.9669878530425274,0.03301214695747253,0
0.5127876460202638,0.48721235397973617,1
0.9613538630294665,0.0386461369705335,0
0.9826010164078783,0.017398983592121706,0
0.9846651447281244,0.015334855271875574,0
0.982628189855734,0.01737181014426608,0
0.9846003185319844,0.015399681468015588,0
0.9781189748433152,0.021881025156684768,0
0.9718299241763324,0.028170075823667585,0
0.09769875871743061,0.9023012412825694,1
0.07312351053091781,0.9268764894690822,1
0.01230681086774843,0.9876931891322516,1
0.014693847471874188,0.9853061525281258,1
0.024920388484856115,0.9750796115151439,1
0.6115849875053069,0.3884150124946931,0
0.701582381810063,0.298417618189937,0
0.9812727061725286,0.01872729382747143,0
0.9877828522054619,0.01221714779453809,0
0.8931288443609142,0.10687115563908581,0
0.04164672724218976,0.9583532727578102,1
0.04327805718702615,0.9567219428129738,1
0.5537562064494779,0.4462437935505221,0
0.7380673903799204,0.2619326096200795,0
0.3593556381784697,0.6406443618215303,0
0.28200975156870267,0.7179902484312973,0
0.9558210059364494,0.04417899406355064,0
0.962412004555468,0.0375879954445319,0
0.962412004555468,0.0375879954445319,0
0.04825149753323832,0.9517485024667617,1
0.03835233184272391,0.9616476681572761,1
0.23544525888850842,0.7645547411114916,0
0.806465981323782,0.19353401867621797,0
0.8066504756518974,0.19334952434810257,0
0.04537259196919474,0.9546274080308053,1
0.768587846228807,0.23141215377119295,0
0.9498933120751804,0.05010668792481966,0
0.07755335176294731,0.9224466482370527,1
0.6706052410329917,0.32939475896700826,0
0.7450602755970647,0.25493972440293533,0
0.631917198983714,0.368082801016286,0
0.06700983327151222,0.9329901667284878,1
0.05170627679572337,0.9482937232042766,1
0.07531030201964883,0.9246896979803512,1
0.07862105314644985,0.9213789468535502,1
0.4933214571005532,0.5066785428994468,1
0.8250414312504577,0.17495856874954227,1
0.061894170042051,0.938105829957949,1
0.059798921745301326,0.9402010782546987,1
0.0642145332630053,0.9357854667369947,1
0.0642145332630053,0.9357854667369947,1
0.0769813422797645,0.9230186577202355,1
0.9943051236351349,0.005694876364865146,0
0.07044461085093667,0.9295553891490633,1
0.07408846260892055,0.9259115373910795,1
0.09031687930111287,0.9096831206988871,1
0.78335265325293,0.21664734674707004,0
0.994008356068266,0.005991643931733982,0
0.881518932186644,0.11848106781335603,0
0.8864984816410071,0.11350151835899294,0
0.6751602503344791,0.3248397496655209,0
0.8454441952900789,0.15455580470992109,0
0.4434010593839588,0.5565989406160412,1
0.6742780011626286,0.3257219988373714,0
0.9959155257456561,0.004084474254343861,0
0.9921778900101333,0.007822109989866662,0
0.854930384041661,0.145069615958339,0
0.8047408490657322,0.19525915093426788,0
0.7428016456176643,0.2571983543823357,0
0.17163000225368608,0.8283699977463139,1
0.31548945381666005,0.68451054618334,1
0.25073509816852635,0.7492649018314737,1
0.3377770913438717,0.6622229086561283,1
0.4266830430094162,0.5733169569905838,0
0.13017737460150747,0.8698226253984925,1
0.7939175049077787,0.20608249509222126,0
0.37469927860917684,0.6253007213908232,1
0.9965824429227841,0.003417557077215962,0
0.9923793119421972,0.0076206880578027734,0
0.9911285946944494,0.008871405305550611,0
0.2582557803607388,0.7417442196392612,1
0.0069749990698700914,0.9930250009301299,1
0.029062841752541035,0.970937158247459,1
0.029062841752541035,0.970937158247459,1
0.04146433035727726,0.9585356696427227,1
0.06686866395909918,0.9331313360409008,1
0.5215402269531006,0.47845977304689935,0
0.9332119958385947,0.06678800416140535,0
0.1291630495432845,0.8708369504567155,1
0.4175897745680137,0.5824102254319863,0
0.34989340582431583,0.6501065941756842,0
0.38153610086243706,0.618463899137563,0
0.06960605495385064,0.9303939450461494,1
0.5355562625730645,0.4644437374269355,0
0.7169603766942526,0.2830396233057474,0
0.7187848543225823,0.2812151456774176,0
0.03973597974652232,0.9602640202534777,1
0.03666909748460989,0.9633309025153901,1
0.4206141046109376,0.5793858953890624,0
0.037550324090912524,0.9624496759090875,1
0.038409509530485164,0.9615904904695148,1
0.03707916620031604,0.962920833799684,1
0.050682054403853094,0.9493179455961469,1
0.05845523412060505,0.941544765879395,1
0.07893625205541421,0.9210637479445858,1
0.7857896327257456,0.2142103672742543,0
0.9877403852579068,0.012259614742093266,0
0.08014072803917682,0.9198592719608232,1
0.07495813936415086,0.9250418606358491,1
0.580635943640367,0.4193640563596331,0
0.5591456700403931,0.44085432995960694,0
0.9896079807275246,0.010392019272475395,0
0.9922631463776364,0.007736853622363611,0
0.9923938188616963,0.007606181138303643,0
0.9907081293641604,0.00929187063583963,0
0.9917199637519558,0.008280036248044166,0
0.9934476801545635,0.006552319845436448,0
0.3816468259970842,0.6183531740029158,1
0.9934126188609415,0.006587381139058515,0
0.7356417175841414,0.2643582824158585,1
0.7550538139226536,0.24494618607734644,1
0.09942388328098017,0.9005761167190198,1
0.4085745901533756,0.5914254098466244,1
0.4143315542620125,0.5856684457379875,1
0.9947244965250942,0.005275503474905805,0
0.4245410984202098,0.5754589015797902,1
0.06756922114995556,0.9324307788500444,1
0.046155221798947155,0.9538447782010528,1
0.8370157841553918,0.16298421584460823,0
0.0937549400666452,0.9062450599333548,1
0.3278645046541697,0.6721354953458303,0
0.4010755658122305,0.5989244341877695,0
0.804545599034171,0.19545440096582897,0
0.8311628214101776,0.1688371785898224,0
0.8543781238309412,0.14562187616905872,0
0.8050903252725026,0.19490967472749746,0
0.5286807741785688,0.4713192258214312,0
0.12488001307167917,0.8751199869283208,1
0.023392101975716395,0.9766078980242836,1
0.05909679327474815,0.9409032067252519,1
0.025073087200303323,0.9749269127996967,1
0.2767355451575324,0.7232644548424676,1
0.5958585996570975,0.4041414003429025,0
0.35087422382517053,0.6491257761748295,1
0.00900568030984783,0.9909943196901522,1
0.008956262153787309,0.9910437378462127,1
0.010970766215426808,0.9890292337845732,1
0.012126158369737183,0.9878738416302628,1
0.01413315212808286,0.9858668478719171,1
0.017209100982296333,0.9827908990177037,1
0.009459819023058924,0.9905401809769411,1
0.04187539764586701,0.958124602354133,0
0.03449338256862722,0.9655066174313728,0
0.26320273035408015,0.7367972696459199,0
0.7295447375411992,0.27045526245880086,0
0.86355446848088,0.13644553151912003,0
0.9920126487188781,0.007987351281121949,0
0.9924945037822939,0.007505496217706167,0
0.9925702518532573,0.007429748146742735,0
0.9931815280321707,0.006818471967829237,0
0.9950215505278077,0.004978449472192299,0
