prob_class_0,prob_class_1,true_label
0.10394225842327165,0.8960577415767284,1
0.9602114507493779,0.039788549250622175,0
0.976659113340043,0.023340886659957066,0
0.9707630942898477,0.029236905710152264,0
0.3805773130892245,0.6194226869107755,1
0.46750275783874895,0.532497242161251,1
0.4911485689948485,0.5088514310051515,1
0.918994876584407,0.08100512341559295,0
0.9162239107482394,0.08377608925176064,0
0.9851515664115056,0.014848433588494378,0
0.25905884621893405,0.740941153781066,1
0.13549855998147553,0.8645014400185245,1
0.6812177708945927,0.3187822291054073,0
0.9935023497573825,0.00649765024261754,0
0.9923770223092007,0.007622977690799392,0
0.9835043883213209,0.016495611678679124,0
0.9221710298351063,0.07782897016489361,0
0.9221710298351063,0.07782897016489361,0
0.9861065686415841,0.01389343135841595,0
0.9861065360113836,0.013893463988616373,0
0.9861219587666222,0.013878041233377745,0
0.9888594602394642,0.011140539760535771,0
0.9903244572058767,0.009675542794123287,0
0.9919951962787802,0.008004803721219807,0
0.05444044022608774,0.9455595597739123,1
0.09218168444829111,0.9078183155517089,1
0.9810944082541951,0.01890559174580488,0
0.9798834186293094,0.02011658137069066,0
0.956302262195657,0.043697737804343065,0
0.3076044371984852,0.6923955628015148,1
0.11384441740469897,0.886155582595301,1
0.9153518323253018,0.08464816767469818,0
0.1437422901105775,0.8562577098894225,1
0.13628865189781447,0.8637113481021855,1
0.1387404717583397,0.8612595282416603,1
0.3000367192523097,0.6999632807476903,1
0.0744193682735852,0.9255806317264148,1
0.21414900678932713,0.7858509932106729,1
0.04899297850369366,0.9510070214963063,1
0.03678072869563087,0.9632192713043691,1
0.018941058000046973,0.981058941999953,1
0.018713014402021888,0.9812869855979781,1
0.018713014402021888,0.9812869855979781,1
0.3221328674235935,0.6778671325764065,0
0.36868380382855703,0.631316196171443,0
0.846218028152135,0.15378197184786496,0
0.37633763370185314,0.6236623662981469,0
0.7476635240478824,0.25233647595211756,0
0.9517110165388223,0.04828898346117775,0
0.9484457984218837,0.05155420157811635,0
0.9595230250790113,0.040476974920988666,0
0.6069601458344658,0.3930398541655343,0
0.9597967561484267,0.04020324385157329,0
0.5569531504070742,0.4430468495929259,1
0.9614835468054301,0.03851645319456989,0
0.9688841015267642,0.031115898473235842,0
0.7304095645742082,0.26959043542579175,1
0.7436091794105449,0.25639082058945506,1
0.9532738027456079,0.04672619725439207,0
0.9681229758663026,0.03187702413369745,0
0.9637314856637819,0.036268514336218145,0
0.9651503891273608,0.034849610872639124,0
0.775669635062939,0.22433036493706107,0
0.9698149333015234,0.030185066698476596,0
0.9664860607190342,0.03351393928096579,0
0.4498103881708071,0.5501896118291929,1
0.9761482004524472,0.02385179954755281,0
0.9356135618008546,0.06438643819914534,0
0.9118590603195981,0.0881409396804019,0
0.877929422585952,0.12207057741404802,0
0.09174539532371095,0.908254604676289,1
0.016113456324602038,0.983886543675398,1
0.01659913690114967,0.9834008630988503,1
0.01262380202746205,0.987376197972538,1
0.027313887676273185,0.9726861123237268,1
0.2783403998899284,0.7216596001100716,1
0.8712213576040259,0.12877864239597414,0
0.9768351171719977,0.023164882828002296,0
0.9843431367301617,0.015656863269838298,0
0.9063776585714143,0.09362234142858573,0
0.8806725412555154,0.11932745874448453,0
0.07442207691857383,0.9255779230814262,1
0.040204574599691734,0.9597954254003083,1
0.044130644706838806,0.9558693552931612,1
0.0689499358749579,0.9310500641250421,1
0.056313500753503054,0.943686499246497,1
0.04576977726520637,0.9542302227347936,1
0.02334730494107984,0.9766526950589202,1
0.03742184022069006,0.9625781597793099,1
0.10023165129440892,0.8997683487055911,1
0.593018237034989,0.40698176296501093,0
0.3181368426412682,0.6818631573587318,0
0.8162851280279284,0.18371487197207154,0
0.9435190550682125,0.056480944931787465,0
0.9386202196990082,0.06137978030099183,0
0.8329965711324434,0.16700342886755654,0
0.9927791738302766,0.007220826169723444,0
0.05888956324906114,0.9411104367509389,1
0.5398520879228668,0.46014791207713324,1
0.5811157306595875,0.41888426934041245,1
0.07492723846599636,0.9250727615340036,1
0.5057441493734922,0.4942558506265078,1
0.928040160758095,0.07195983924190494,0
0.9173083506706268,0.08269164932937317,0
0.8990466603397466,0.10095333966025348,0
0.5550385614839085,0.4449614385160915,0
0.07925935386454841,0.9207406461354516,1
0.04623804304024737,0.9537619569597526,1
0.5113179020063829,0.488682097993617,0
0.10177807519809345,0.8982219248019065,1
0.8974447251864502,0.10255527481354978,0
0.03752110448358026,0.9624788955164197,1
0.03881604182744369,0.9611839581725563,1
0.0494403395234988,0.9505596604765012,1
0.884536006368234,0.11546399363176593,0
0.9157726035025229,0.08422739649747714,0
0.8936107286580103,0.10638927134198976,0
0.47219401213340473,0.5278059878665953,0
0.11102282873670644,0.8889771712632936,1
0.11475159339523966,0.8852484066047603,1
0.7074405359678181,0.2925594640321819,0
0.9979063115403632,0.0020936884596367954,0
0.8791952931366073,0.12080470686339269,0
0.6982899834535641,0.301710016546436,0
0.38383905941713536,0.6161609405828646,1
0.17267364803639107,0.8273263519636089,1
0.16489691048277555,0.8351030895172245,1
0.34974981527494164,0.6502501847250584,0
0.12531928062926967,0.8746807193707303,1
0.8491211326101529,0.15087886738984707,0
0.9945586582273903,0.005441341772609665,0
0.9863705525436696,0.013629447456330396,0
0.9894548660769452,0.01054513392305473,0
0.9535068768683833,0.0464931231316167,0
0.0073447853220044435,0.9926552146779956,1
0.07160478130780201,0.928395218692198,1
0.06413159341298014,0.9358684065870199,1
0.02525260063426671,0.9747473993657333,1
0.07288472513727273,0.9271152748627273,1
0.9303041399835785,0.06969586001642152,0
0.9536185233857087,0.046381476614291234,0
0.9202876656664204,0.07971233433357965,0
0.041150298738127034,0.958849701261873,1
0.5132527880224779,0.48674721197752213,0
0.03771183104125819,0.9622881689587418,1
0.14019349648262358,0.8598065035173764,1
0.5526430831984138,0.4473569168015862,0
0.14494517474151092,0.8550548252584891,1
0.041621773248123994,0.958378226751876,1
