prob_class_0,prob_class_1,true_label
0.9714941117003364,0.028505888299663593,0
0.9725555785567772,0.027444421443222743,0
0.39341589697078794,0.6065841030292121,1
0.3640857518854983,0.6359142481145017,1
0.3774950697696847,0.6225049302303153,1
0.4008610090687128,0.5991389909312872,1
0.9717198062673328,0.028280193732667224,0
0.9769759618748933,0.02302403812510668,0
0.2511030709104125,0.7488969290895875,1
0.0642339853636632,0.9357660146363368,1
0.07086739764156436,0.9291326023584356,1
0.09634853442706959,0.9036514655729304,1
0.9873094426847243,0.012690557315275715,0
0.06351437552157946,0.9364856244784205,1
0.9860790029718973,0.013920997028102705,0
0.9870432408409919,0.012956759159008027,0
0.9901642580931851,0.009835741906814908,0
0.988905311742643,0.011094688257357073,0
0.986935665872221,0.013064334127778991,0
0.16369644102282033,0.8363035589771797,1
0.040331228770817296,0.9596687712291827,1
0.03980758759767489,0.9601924124023251,1
0.05221554954830676,0.9477844504516932,1
0.9877127265474633,0.012287273452536636,0
0.14713966688408153,0.8528603331159185,1
0.15116762578292087,0.8488323742170791,1
0.18180311378055247,0.8181968862194475,1
0.1898937492903644,0.8101062507096356,1
0.18799173409529113,0.8120082659047089,1
0.9843323998135898,0.015667600186410204,0
0.3384034209217701,0.6615965790782299,1
0.19350863900030313,0.8064913609996969,1
0.22632334932041476,0.7736766506795852,1
0.2037729300061325,0.7962270699938675,1
0.12468361477351142,0.8753163852264886,1
0.04557711114351204,0.954422888856488,1
0.041779160867251086,0.9582208391327489,1
0.08631208539492508,0.9136879146050749,1
0.5054291908822877,0.4945708091177123,0
0.7731258594714397,0.22687414052856023,0
0.6105944329285038,0.38940556707149615,0
0.6306058266332389,0.36939417336676106,0
0.9472606946146562,0.052739305385343736,0
0.9450833424413283,0.05491665755867167,0
0.9130045841661744,0.08699541583382568,0
0.3859888234224679,0.6140111765775321,1
0.9329437463905834,0.06705625360941661,0
0.9333940755205081,0.06660592447949185,0
0.9499203473513426,0.05007965264865739,0
0.7532726753507863,0.2467273246492137,1
0.7532726753507863,0.2467273246492137,1
0.838320487257096,0.16167951274290404,0
0.9412662151324646,0.05873378486753542,0
0.9398616156144851,0.0601383843855149,0
0.9363465541005253,0.06365344589947478,0
0.8553110394884386,0.14468896051156147,0
0.953788695688077,0.046211304311923024,0
0.9548507321261014,0.04514926787389864,0
0.9633286511799739,0.0366713488200261,0
0.9790394287023941,0.020960571297605875,0
0.9674926027988459,0.03250739720115413,0
0.9683180323601848,0.031681967639815276,0
0.04873819946307467,0.9512618005369253,1
0.035285963147350774,0.9647140368526492,1
0.3594808604334919,0.6405191395665081,0
0.9921682406072025,0.00783175939279747,0
0.9464376953446346,0.05356230465536538,0
0.049997519553442005,0.950002480446558,1
0.04600414496000815,0.9539958550399918,1
0.05764870782059972,0.9423512921794003,1
0.5437762114936529,0.4562237885063471,0
0.0561835746602537,0.9438164253397463,1
0.9581533377057226,0.0418466622942774,0
0.8130724861597951,0.18692751384020492,0
0.8075769460036049,0.1924230539963952,0
0.032574594286022274,0.9674254057139777,1
0.0501948172437191,0.9498051827562809,1
0.5927202128609429,0.4072797871390571,1
0.31319807097362473,0.6868019290263753,1
0.8343150948836722,0.16568490511632777,0
0.955107501407327,0.044892498592673,0
0.42989258927901386,0.5701074107209861,0
0.0685274964625815,0.9314725035374185,1
0.9120304121602104,0.08796958783978956,0
0.5214583201001104,0.4785416798998896,0
0.49911132620199394,0.5008886737980061,0
0.4968754713075194,0.5031245286924806,0
0.8774929429239012,0.12250705707609881,0
0.4126679103019505,0.5873320896980495,1
0.9970436163453169,0.0029563836546830824,0
0.02185094333208326,0.9781490566679167,1
0.02110101375339568,0.9788989862466043,1
0.026627989967277776,0.9733720100327222,1
0.39948958062640694,0.6005104193735931,0
0.21732436927584087,0.7826756307241591,1
0.9934145067999594,0.006585493200040661,0
0.9950319776180674,0.004968022381932666,0
0.9940385493729722,0.0059614506270278525,0
0.8923393817914856,0.10766061820851436,0
0.16140765360122544,0.8385923463987746,1
