prob_class_0,prob_class_1,true_label
0.07355463663746098,0.926445363362539,1
0.9437084889338547,0.05629151106614525,0
0.960850006145933,0.039149993854067006,0
0.946437550416879,0.05356244958312095,0
0.9729632746217607,0.027036725378239347,0
0.9694857494966073,0.03051425050339278,0
0.9530194703204876,0.046980529679512426,0
0.9876845508032953,0.012315449196704681,0
0.2224432173336215,0.7775567826663785,1
0.2457356733425805,0.7542643266574195,1
0.9743973922200756,0.02560260777992441,0
0.9681350882287092,0.03186491177129085,0
0.05014340054508881,0.9498565994549112,1
0.9501544261719888,0.04984557382801129,0
0.961197441363291,0.03880255863670897,0
0.9688396849871292,0.031160315012870737,0
0.9690690612089884,0.030930938791011595,0
0.953421551083749,0.046578448916250945,0
0.9818058327270552,0.018194167272944744,0
0.9832580237506517,0.01674197624934824,0
0.9881273483732652,0.011872651626734808,0
0.13492998490549846,0.8650700150945015,1
0.024318396520892627,0.9756816034791074,1
0.9616483462663376,0.03835165373366244,0
0.9591893899962924,0.040810610003707594,0
0.06735324276815757,0.9326467572318424,1
0.0817439560928177,0.9182560439071823,1
0.11676578404917337,0.8832342159508266,1
0.11447208126519182,0.8855279187348082,1
0.1145839945982956,0.8854160054017044,1
0.946845944232789,0.05315405576721096,0
0.9446155789702263,0.055384421029773694,0
0.12299658614525066,0.8770034138547493,1
0.9537476336033265,0.046252366396673544,0
0.9640870109291033,0.03591298907089665,0
0.9703897425135424,0.029610257486457583,0
0.1455853252438496,0.8544146747561504,1
0.2256530032023143,0.7743469967976857,1
0.4863721829503761,0.5136278170496239,1
0.33198834993061077,0.6680116500693892,1
0.08834346866700238,0.9116565313329976,1
0.018050334827206305,0.9819496651727937,1
0.42354141070060636,0.5764585892993936,0
0.08970142707230133,0.9102985729276987,1
0.31916721114345803,0.680832788856542,0
0.33813095935589577,0.6618690406441042,0
0.5225019596435512,0.4774980403564488,0
0.7829849356614027,0.2170150643385973,0
0.852508687510493,0.14749131248950703,0
0.9574461684440242,0.04255383155597581,0
0.623166071645985,0.37683392835401497,0
0.9238326150381764,0.07616738496182368,0
0.9234641243346814,0.07653587566531861,0
0.6493356373650945,0.3506643626349055,1
0.9351099304618922,0.0648900695381078,0
0.962591453250632,0.03740854674936804,0
0.949575054102098,0.05042494589790202,0
0.9708492492857617,0.029150750714238297,0
0.22207958961314467,0.7779204103868553,1
0.4325030657031299,0.5674969342968701,1
0.9717641003620682,0.028235899637931865,0
0.33357218017625956,0.6664278198237404,1
0.9421208815798985,0.05787911842010149,0
0.964857018792233,0.035142981207767,0
0.963735645762303,0.03626435423769699,0
0.97761047516405,0.022389524835950008,0
0.9732766444961154,0.026723355503884633,0
0.9667495641874583,0.033250435812541716,0
0.010793439411000083,0.9892065605889999,1
0.08291312619094526,0.9170868738090547,1
0.08291312619094526,0.9170868738090547,1
0.680929118264407,0.31907088173559295,1
0.09904477909061637,0.9009552209093836,1
0.11578808349189895,0.884211916508101,1
0.905234148380295,0.09476585161970497,0
0.9730517942471821,0.026948205752817832,0
0.9678402065131804,0.032159793486819584,0
0.814540738022846,0.185459261977154,0
0.04479488670386811,0.9552051132961319,1
0.038755796583877955,0.961244203416122,1
0.06959559427186313,0.9304044057281369,1
0.067072590310299,0.932927409689701,1
0.043528777509024175,0.9564712224909758,1
0.04346221877184919,0.9565377812281508,1
0.043017663126730166,0.9569823368732698,1
0.04198195174250474,0.9580180482574953,1
0.22400364196672573,0.7759963580332743,0
0.6536523075254226,0.3463476924745774,0
0.9155397551425838,0.0844602448574162,0
0.8433070756141308,0.15669292438586918,0
0.8434528448265302,0.15654715517346982,0
0.06088207927492795,0.939117920725072,1
0.05740238729859759,0.9425976127014024,1
0.060348488927546184,0.9396515110724538,1
0.10640662592323069,0.8935933740767693,1
0.9462470090307278,0.05375299096927219,0
0.9330737841670722,0.06692621583292784,0
0.8728156972201212,0.12718430277987883,0
0.054702123585854245,0.9452978764141458,1
0.05162317291156515,0.9483768270884348,1
0.050906448218794975,0.949093551781205,1
0.842960511164901,0.15703948883509897,0
0.8245351558811639,0.17546484411883614,0
0.8073891169038047,0.19261088309619534,0
0.6864047556961139,0.313595244303886,0
0.04837173947697748,0.9516282605230225,1
0.11343586665030381,0.8865641333496962,1
0.9091417372244586,0.09085826277554143,0
0.8749751836629537,0.12502481633704632,0
0.04147832478808211,0.9585216752119179,1
0.038562791623990456,0.9614372083760095,1
0.04611990615926065,0.9538800938407394,1
0.038368538824057,0.961631461175943,1
0.06402936634497569,0.9359706336550243,1
0.9941650556282924,0.0058349443717076325,0
0.9153071385050715,0.08469286149492847,0
0.5386740956379877,0.46132590436201226,0
0.6630319852386881,0.3369680147613119,0
0.6735559224270787,0.32644407757292127,0
0.6686043892314024,0.3313956107685975,0
