prob_class_0,prob_class_1,true_label
0.9906555350674011,0.00934446493259893,0
0.9905899432603087,0.00941005673969131,0
0.9830766978676665,0.016923302132333506,0
0.9874118565374946,0.012588143462505388,0
0.9895507197818706,0.010449280218129384,0
0.9923683089802396,0.007631691019760354,0
0.9915373675262114,0.00846263247378864,0
0.9905122706244195,0.009487729375580504,0
0.9968414274343208,0.0031585725656792254,0
0.987488047704651,0.012511952295348988,0
0.9926730521699004,0.007326947830099567,0
0.9951709474215231,0.0048290525784769325,0
0.3283123160706226,0.6716876839293774,1
0.9900375806306516,0.009962419369348427,0
0.9809281037963652,0.019071896203634784,0
0.9798152853217219,0.0201847146782781,0
0.9800639727328686,0.019936027267131368,0
0.9837054269524017,0.016294573047598314,0
0.9937455481718065,0.006254451828193454,0
0.9895271735046262,0.010472826495373849,0
0.9863410124588136,0.013658987541186472,0
0.2488321001820225,0.7511678998179775,1
0.9769956255334562,0.023004374466543798,0
0.3032155547818741,0.6967844452181259,1
0.989405536569,0.010594463431000014,0
0.9962377962132892,0.0037622037867107486,0
0.2960135866508332,0.7039864133491668,1
0.9464662223655649,0.053533777634435134,0
0.9279029338311807,0.07209706616881927,0
0.9440282066572444,0.0559717933427556,0
0.9309729084582746,0.06902709154172539,0
0.950483823925396,0.049516176074603964,0
0.9370450378243143,0.06295496217568579,0
0.28432605374884523,0.7156739462511548,1
0.9941237590387149,0.00587624096128511,0
0.4455632713202792,0.5544367286797208,1
0.993121793648998,0.006878206351001989,0
0.9953528041328268,0.004647195867173181,0
0.9951273276318446,0.004872672368155406,0
0.7564210144202386,0.2435789855797615,0
0.9957166735288354,0.004283326471164578,0
0.7722658331322882,0.22773416686771178,0
0.05138565932386352,0.9486143406761365,1
0.9953521594087458,0.004647840591254256,0
0.0614242916344363,0.9385757083655637,1
0.02377186090257044,0.9762281390974296,1
0.03378025197103651,0.9662197480289635,1
0.9866845881253027,0.013315411874697345,0
0.9904144373387123,0.00958556266128774,0
0.7433902149107532,0.2566097850892468,0
0.2894821567467125,0.7105178432532875,1
0.37821782343655674,0.6217821765634433,1
0.07249129153579792,0.9275087084642021,1
0.11992070774589514,0.8800792922541049,1
0.13129695267526897,0.868703047324731,1
0.1352628389033822,0.8647371610966178,1
0.05733684988825327,0.9426631501117467,1
0.15652615105174084,0.8434738489482592,1
0.9764909449928932,0.023509055007106715,0
0.9867564963737748,0.01324350362622517,0
0.990807959544372,0.009192040455628016,0
0.7018058280662367,0.29819417193376324,0
0.04465681006199662,0.9553431899380034,1
0.04718760273210276,0.9528123972678972,1
0.041524287149955375,0.9584757128500446,1
0.9916908514236201,0.00830914857637992,0
0.922432784606159,0.07756721539384104,0
0.7068294690529524,0.2931705309470476,1
0.7032983023744692,0.29670169762553084,0
0.6652398231239605,0.3347601768760395,0
0.05856591706610925,0.9414340829338907,1
0.9973254909896273,0.002674509010372671,0
0.4032787243983037,0.5967212756016963,0
0.6568083555893603,0.34319164441063965,0
0.34061933344311435,0.6593806665568857,0
0.1421125392371646,0.8578874607628354,0
0.11214887904857551,0.8878511209514245,1
0.48853625543230095,0.511463744567699,0
0.8073303184016177,0.1926696815983823,0
0.5281933098261704,0.47180669017382965,0
0.5372409552016313,0.46275904479836866,0
0.7602449416711217,0.23975505832887836,0
0.7602449416711217,0.23975505832887836,0
0.7565068866941203,0.24349311330587972,0
0.7562292711681283,0.24377072883187165,0
0.2162921148618776,0.7837078851381224,1
0.3032419580764173,0.6967580419235827,1
0.8900448773806133,0.10995512261938666,0
0.8777286287698447,0.12227137123015533,0
0.08568129661187285,0.9143187033881272,1
0.3088869000498148,0.6911130999501852,1
0.829357185541191,0.17064281445880897,0
0.8636110911032544,0.13638890889674565,0
0.7891022201767111,0.21089777982328897,0
0.573094452371629,0.42690554762837096,0
0.18331449067341832,0.8166855093265817,1
0.8953535392337346,0.10464646076626535,0
0.6889275031687109,0.3110724968312891,0
0.026242516443779174,0.9737574835562208,1
0.9471652640455971,0.05283473595440288,0
0.8069815230558867,0.19301847694411337,0
0.8948263781663631,0.10517362183363685,0
0.890564838704154,0.10943516129584596,0
0.8495284956517862,0.15047150434821374,0
0.8439091538006571,0.1560908461993429,0
0.37831713088768526,0.6216828691123147,1
0.37267798719623624,0.6273220128037638,0
0.1502849093768136,0.8497150906231864,1
0.08283025219730777,0.9171697478026922,1
0.9421022451489175,0.05789775485108255,0
0.8870196002210102,0.11298039977898978,0
0.939842176682026,0.06015782331797402,0
0.5704804328959147,0.42951956710408534,1
0.14316853157732956,0.8568314684226704,1
0.1415679173830643,0.8584320826169357,1
0.12892170832669148,0.8710782916733085,1
0.1329719852723248,0.8670280147276752,1
0.882253924823773,0.11774607517622701,0
0.8374746098299705,0.16252539017002957,0
0.395078292273087,0.604921707726913,0
0.7576837568350011,0.24231624316499886,0
0.461173798394267,0.538826201605733,0
0.7799288404261158,0.2200711595738843,0
0.7892517921189759,0.21074820788102414,0
0.22691283397558637,0.7730871660244136,1
0.4357083994807712,0.5642916005192288,1
0.9009963073369527,0.09900369266304733,0
0.5448872164986847,0.4551127835013154,1
0.16512326243369002,0.83487673756631,1
0.33823772903860894,0.6617622709613911,0
0.6121682539062165,0.3878317460937834,0
0.9975777922907694,0.0024222077092306725,0
0.9012188149370758,0.09878118506292423,0
0.8658046796545881,0.13419532034541193,0
0.9924903588536338,0.007509641146366243,0
0.9932772294515863,0.006722770548413773,0
0.8654065887717405,0.13459341122825952,0
0.7910468806861817,0.2089531193138183,1
0.8006106845882609,0.19938931541173913,1
0.9894792384508739,0.010520761549126038,0
0.8088202897901642,0.19117971020983576,1
0.7936822288206369,0.20631777117936317,1
0.7883658924407659,0.21163410755923406,1
0.9878653939836309,0.012134606016369093,0
0.9913325003982864,0.008667499601713672,0
0.7507025988796895,0.2492974011203105,1
0.9896167804287465,0.010383219571253578,0
0.9905304376097154,0.009469562390284634,0
0.99332771674457,0.006672283255430041,0
0.9933958274662875,0.006604172533712534,0
0.7609035348681609,0.23909646513183916,1
0.7590086455952509,0.2409913544047491,1
0.9933543287904636,0.006645671209536374,0
0.5580036280346055,0.4419963719653945,1
0.5580036280346055,0.4419963719653945,1
0.3618807354757495,0.6381192645242505,1
0.7034830519575073,0.2965169480424928,1
0.03928064906318163,0.9607193509368184,1
0.7112882659257695,0.28871173407423045,0
0.9974998192449827,0.0025001807550173094,0
0.9964772422574909,0.003522757742509146,0
0.9957080272988426,0.00429197270115745,0
0.13041606389990612,0.8695839361000939,1
0.1346526134055296,0.8653473865944704,1
0.16133702941814498,0.838662970581855,1
0.14477060006840048,0.8552293999315995,1
0.12835247779850145,0.8716475222014985,1
0.029194183487720515,0.9708058165122795,1
0.040682170351783786,0.9593178296482162,1
0.9897294307392901,0.01027056926070994,0
0.2058387850658866,0.7941612149341134,1
0.7630071352896168,0.2369928647103832,0
0.9005780399476285,0.09942196005237143,0
0.9305346136027226,0.06946538639727738,0
0.21174712508994942,0.7882528749100506,1
0.6110306079700294,0.38896939202997066,1
0.6110306079700294,0.38896939202997066,1
0.9951900681815103,0.0048099318184896,0
0.45574812212369264,0.5442518778763074,1
0.334236808424876,0.665763191575124,1
0.5157577391062071,0.4842422608937929,1
0.08137425499445972,0.9186257450055403,1
0.3132607047486514,0.6867392952513486,1
0.17269488794778964,0.8273051120522104,1
0.7253058734838904,0.2746941265161095,0
0.9238815444440974,0.07611845555590255,0
0.29877369891263583,0.7012263010873642,1
0.2577322871018848,0.7422677128981152,0
0.26842680412783004,0.73157319587217,0
0.05495623926676918,0.9450437607332308,1
0.05495623926676918,0.9450437607332308,1
0.24831953142180174,0.7516804685781983,1
0.07602504718201164,0.9239749528179884,1
0.39108551464852936,0.6089144853514706,0
0.38521551339872273,0.6147844866012773,0
0.6369335884116429,0.3630664115883571,0
0.505488931007738,0.494511068992262,0
0.6199411976696446,0.3800588023303554,0
0.44477944227812505,0.555220557721875,0
0.4642114984336594,0.5357885015663406,0
0.8296675010041057,0.1703324989958943,0
0.243671603928577,0.756328396071423,1
0.904060671205783,0.09593932879421699,0
0.25427549867129196,0.745724501328708,1
0.3911304945915093,0.6088695054084907,1
0.9060837944468195,0.09391620555318046,0
0.4214593910132097,0.5785406089867903,1
0.6777152152308918,0.3222847847691081,0
0.7736373942423925,0.2263626057576075,0
0.12411667313920594,0.8758833268607941,1
0.747694402050415,0.2523055979495849,0
0.18197471331373782,0.8180252866862622,1
0.18755946930054312,0.8124405306994569,1
0.8607088973350083,0.13929110266499167,0
0.7616661923974349,0.23833380760256503,0
0.9150505796934258,0.08494942030657412,0
0.8225721969819999,0.17742780301800004,0
0.9318230763414769,0.06817692365852308,0
0.901249610519143,0.09875038948085699,0
0.7808429386563426,0.21915706134365745,0
0.8825331166907053,0.11746688330929465,0
0.29855391658460384,0.7014460834153962,1
0.06492199653199315,0.9350780034680068,1
0.12327980661785998,0.87672019338214,1
0.49790948985628536,0.5020905101437146,1
0.2850451793689065,0.7149548206310935,1
0.8937844589119273,0.10621554108807275,0
0.9408164457298969,0.05918355427010308,0
0.9957236825482507,0.004276317451749235,0
0.9938477224237969,0.006152277576203094,0
0.9175137338408,0.08248626615919998,0
0.24797336903904987,0.7520266309609501,0
0.07807958641342838,0.9219204135865716,1
0.1704371700092121,0.8295628299907879,1
0.07247400179449426,0.9275259982055057,1
0.56850335796149,0.43149664203850996,0
0.8328022784648658,0.16719772153513424,0
0.9881138495440903,0.011886150455909687,0
0.9872019003361958,0.012798099663804144,0
0.989361330666914,0.010638669333085986,0
0.9929086140569908,0.007091385943009216,0
0.9067446723544097,0.09325532764559034,0
0.8295983390782398,0.1704016609217603,0
0.2946903806023641,0.7053096193976359,1
0.022515937148635645,0.9774840628513644,1
0.023415273506414813,0.9765847264935852,1
0.1964775993479725,0.8035224006520275,1
0.7072398822733141,0.2927601177266859,0
0.8742535594002301,0.12574644059976997,0
0.44828418364184497,0.551715816358155,0
0.9414730545374717,0.058526945462528304,0
0.6000444877973001,0.39995551220269987,0
0.930326654305087,0.06967334569491303,0
0.5784062568000471,0.4215937431999529,1
0.621596416753534,0.37840358324646595,1
0.6572573746787764,0.3427426253212235,1
0.9636482655588516,0.03635173444114841,0
0.1445709533281455,0.8554290466718545,1
0.13152542358700658,0.8684745764129934,1
0.7732548987861672,0.2267451012138329,1
0.6743479643869632,0.3256520356130368,1
0.6906366159061299,0.3093633840938701,1
0.49483292440720605,0.505167075592794,1
0.6051931477156134,0.39480685228438656,1
0.5843633046696852,0.4156366953303147,1
0.024515267977703203,0.9754847320222968,1
0.5918055690196982,0.40819443098030184,0
0.7820932212102188,0.21790677878978118,0
0.1517811386628367,0.8482188613371633,1
0.5464136970463631,0.45358630295363694,0
0.42387799392933145,0.5761220060706685,0
0.11842693065709053,0.8815730693429095,1
0.5608742262319306,0.4391257737680693,0
0.49392758617068644,0.5060724138293136,0
0.5817419210731269,0.418258078926873,0
0.6277673998504858,0.37223260014951426,0
0.05581000017280857,0.9441899998271914,1
0.11623532074584497,0.883764679254155,1
0.03613075384986608,0.9638692461501339,1
0.04845789732091099,0.951542102679089,1
0.995382479233029,0.004617520766970998,0
0.9833364710719427,0.01666352892805737,0
0.987651028463588,0.012348971536412038,0
0.9908425814342499,0.0091574185657501,0
0.9805695539884813,0.019430446011518703,0
0.9934501680158835,0.006549831984116508,0
0.9962355441350623,0.0037644558649377147,0
0.4485957262717757,0.5514042737282243,1
0.9859715365371221,0.01402846346287794,0
0.9966092886710338,0.0033907113289661983,0
0.9966092886710338,0.0033907113289661983,0
0.014011132112181524,0.9859888678878185,1
0.941018207967799,0.05898179203220097,0
0.9585880215079627,0.041411978492037226,0
0.9758561461890204,0.024143853810979585,0
0.9920423172822737,0.007957682717726304,0
0.9910288697153548,0.008971130284645253,0
0.9886265386683161,0.011373461331683937,0
0.9928790810795006,0.007120918920499352,0
0.08084480928533333,0.9191551907146667,1
0.9676426304917604,0.0323573695082396,0
0.3815297074741121,0.6184702925258879,1
0.9622216450427632,0.03777835495723681,0
0.06646477074650103,0.933535229253499,1
0.7067740536304621,0.29322594636953797,0
0.23586254923528394,0.7641374507647161,1
0.31306103545007347,0.6869389645499265,1
0.23377639442853648,0.7662236055714635,0
0.6000444877973001,0.39995551220269987,0
0.04430133316952167,0.9556986668304783,1
0.029691313356247973,0.970308686643752,1
0.6572573746787764,0.3427426253212235,0
0.44153032063028064,0.5584696793697194,1
0.732087590505281,0.26791240949471895,0
0.49699891573968,0.50300108426032,0
0.08205258946159955,0.9179474105384005,1
0.26341553811893437,0.7365844618810656,0
0.26341553811893437,0.7365844618810656,0
0.024515267977703203,0.9754847320222968,1
0.024200926477336182,0.9757990735226638,1
0.024200926477336182,0.9757990735226638,1
0.035239636620955084,0.9647603633790449,1
0.4642004244958824,0.5357995755041176,0
0.48710870431824893,0.5128912956817511,0
0.308440471240476,0.691559528759524,0
0.9729377965438492,0.027062203456150832,0
0.9852757640238691,0.014724235976130947,0
0.3438846724500991,0.6561153275499009,1
0.31474036134464145,0.6852596386553585,1
0.9875174255843253,0.012482574415674703,0
0.943157201315069,0.05684279868493099,0
0.1928347069516705,0.8071652930483295,1
0.980470971841701,0.019529028158299044,0
0.9806369504717325,0.019363049528267538,0
0.10444815693720244,0.8955518430627976,1
0.9223913140599699,0.07760868594003013,0
0.9960459764854442,0.003954023514555711,0
0.9763061299291492,0.023693870070850793,0
0.9839142468147685,0.01608575318523151,0
0.990372156955497,0.009627843044503,0
0.6866486331384163,0.31335136686158366,1
0.6992742072392579,0.30072579276074207,1
0.09922268616380259,0.9007773138361974,1
0.1558508769467951,0.8441491230532049,1
0.10284612907663848,0.8971538709233615,1
0.023894225949570247,0.9761057740504298,1
0.19375973446873995,0.80624026553126,1
0.9969464984570837,0.003053501542916301,0
0.9966402819562907,0.00335971804370922,0
0.04884917111703191,0.9511508288829681,1
0.4775164618628416,0.5224835381371584,0
0.552662693255371,0.447337306744629,0
0.032941481626515334,0.9670585183734847,1
0.5710134494274481,0.42898655057255186,0
0.8574225069961816,0.14257749300381842,0
0.8574225069961816,0.14257749300381842,0
0.8897978368758734,0.11020216312412658,0
0.035100881487693414,0.9648991185123066,1
0.971289849790976,0.028710150209023993,0
0.9439856599594119,0.05601434004058811,0
0.9548270414727372,0.04517295852726281,0
0.02434385381251436,0.9756561461874856,1
0.024814728385913365,0.9751852716140866,1
0.12785076065969614,0.8721492393403039,1
0.9824921943485682,0.017507805651431792,0
0.2542708352211447,0.7457291647788553,1
0.9455695699948098,0.05443043000519023,0
0.8500215521407042,0.14997844785929587,0
0.32649395499748346,0.6735060450025165,1
0.133311248548712,0.866688751451288,1
0.045808290574215205,0.9541917094257848,1
0.0432054970912803,0.9567945029087197,1
0.0432054970912803,0.9567945029087197,1
0.10544490292236908,0.8945550970776309,1
0.06851899954265672,0.9314810004573433,1
0.05242675161889654,0.9475732483811035,1
0.029108015365874373,0.9708919846341256,1
0.07839662188361085,0.9216033781163891,1
0.025435241173088707,0.9745647588269113,1
0.025109407161770902,0.9748905928382291,1
0.029286660346258042,0.970713339653742,1
0.7722600393959067,0.22773996060409335,0
0.8617465874415459,0.13825341255845416,0
0.6744735419491046,0.3255264580508954,0
0.11152311537444515,0.8884768846255549,1
0.06407721589368043,0.9359227841063196,1
0.0693177404226929,0.9306822595773071,1
0.15146334576109732,0.8485366542389027,0
0.8962412945324296,0.10375870546757032,0
0.6256120364548576,0.3743879635451424,0
0.9787574910566174,0.021242508943382643,0
0.9927824478508271,0.007217552149172903,0
0.07146772749705277,0.9285322725029472,1
0.027952173167405836,0.9720478268325942,1
0.04656408224232478,0.9534359177576752,1
0.053110539000491785,0.9468894609995082,1
0.03963027927316254,0.9603697207268375,1
0.08129783242458233,0.9187021675754177,1
0.08009881399874874,0.9199011860012513,1
0.6190611155569722,0.3809388844430278,0
0.993236292675517,0.0067637073244829335,0
0.9885937283775621,0.011406271622437946,0
0.982959635301835,0.017040364698164962,0
0.9842400741640679,0.015759925835932127,0
0.9868368465558064,0.013163153444193594,0
0.9885190521543193,0.011480947845680692,0
0.9850644719435429,0.014935528056457158,0
0.9934165654760179,0.00658343452398208,0
0.9884109980543319,0.011589001945668125,0
0.98391196432784,0.016088035672159943,0
0.9942564671486432,0.005743532851356705,0
0.9923616347371349,0.007638365262865055,0
0.9911300996592682,0.008869900340731802,0
0.9884046212538268,0.011595378746173265,0
0.6032661914805721,0.3967338085194279,1
0.9834844618055948,0.01651553819440522,0
0.9908048514892229,0.009195148510777048,0
0.9716709427635041,0.028329057236495876,0
0.9793680057849797,0.020631994215020228,0
0.9829554432826693,0.017044556717330774,0
0.989364539200552,0.01063546079944801,0
0.9931677728357989,0.006832227164201059,0
0.9930181812868674,0.006981818713132681,0
0.993828621609263,0.006171378390736958,0
0.9940936743481091,0.005906325651890853,0
0.4060665360502561,0.5939334639497439,1
0.978700518990637,0.021299481009362912,0
0.9906159579501589,0.009384042049841139,0
0.990096501527274,0.009903498472725966,0
0.9912681003550154,0.00873189964498458,0
0.9843656506190752,0.01563434938092474,0
0.13801704203342768,0.8619829579665723,1
0.9186811583270625,0.08131884167293743,0
0.9728718231822465,0.02712817681775352,0
0.9733732694715419,0.026626730528458056,0
0.9789382829673033,0.02106171703269664,0
0.9835908000412729,0.016409199958727135,0
0.9818812816675263,0.01811871833247369,0
0.3456551183900869,0.6543448816099131,1
0.9411805709020324,0.058819429097967564,0
0.9406027269970334,0.05939727300296659,0
0.9362374499346857,0.06376255006531423,0
0.9501462344601933,0.04985376553980674,0
0.9432546212191082,0.056745378780891816,0
