prob_class_0,prob_class_1,true_label
0.3577122450236443,0.6422877549763557,0
0.9039684150172281,0.09603158498277183,0
0.9473456284086104,0.052654371591389644,0
0.9077227939613866,0.09227720603861347,0
0.06615051565365038,0.9338494843463496,1
0.06615051565365038,0.9338494843463496,1
0.7324877136192183,0.2675122863807818,0
0.7321553148884021,0.2678446851115979,0
0.7827891789235557,0.21721082107644427,0
0.1508738688821052,0.8491261311178948,1
0.25308433699289024,0.7469156630071098,1
0.07357483752320348,0.9264251624767965,1
0.9374576795619282,0.06254232043807184,0
0.892124365648708,0.10787563435129201,0
0.5615528668767669,0.43844713312323313,0
0.5662388702678902,0.43376112973210984,0
0.8993764610116517,0.10062353898834828,0
0.055596220161931664,0.9444037798380683,1
0.06485871239627616,0.9351412876037238,1
0.3385545914828777,0.6614454085171223,1
0.08772417038565328,0.9122758296143467,1
0.07978085476387187,0.9202191452361281,1
0.8254770339894264,0.17452296601057354,0
0.8201878110121713,0.17981218898782866,0
0.9102172392313981,0.08978276076860188,0
0.7389893280010658,0.2610106719989343,0
0.03258231798323108,0.9674176820167689,1
0.0327084860643484,0.9672915139356516,1
0.036291019463462915,0.9637089805365371,1
0.03438111635185548,0.9656188836481445,1
0.0419870520664245,0.9580129479335755,1
0.167994710869807,0.832005289130193,0
0.9338054502705695,0.06619454972943052,0
0.7523019380768263,0.24769806192317367,0
0.7558710082613872,0.24412899173861283,0
0.47981962737106687,0.5201803726289331,0
0.5697397696274578,0.43026023037254224,0
0.08434786874929767,0.9156521312507023,1
0.6526031700167368,0.34739682998326316,0
0.5569133002678184,0.44308669973218157,0
0.6223735919787672,0.3776264080212329,0
0.191428968863531,0.808571031136469,1
0.6479510381080502,0.35204896189194973,1
0.8533599551234026,0.1466400448765974,0
0.8420338297710682,0.15796617022893175,0
0.9594983922293626,0.040501607770637424,0
0.9947266669342151,0.005273333065784876,0
0.9955791394012962,0.004420860598703837,0
0.9227021213189622,0.07729787868103775,0
0.6791125878450791,0.3208874121549209,1
0.38416662480849484,0.6158333751915052,1
0.3976879315199747,0.6023120684800253,1
0.3724919175912518,0.6275080824087482,1
0.4012736820766596,0.5987263179233404,1
0.10197263549920155,0.8980273645007985,1
0.11788907340288712,0.8821109265971129,1
0.5804702635658865,0.41952973643411345,1
0.9921967468462609,0.007803253153739073,0
0.9921967468462609,0.007803253153739073,0
0.993984685900224,0.006015314099775947,0
0.19974808219268947,0.8002519178073105,1
0.0174524861950337,0.9825475138049663,1
0.07176142045251921,0.9282385795474808,1
0.15313447911792366,0.8468655208820763,1
0.06262045943160166,0.9373795405683983,1
0.16296991868761668,0.8370300813123833,1
0.8738318067277426,0.1261681932722574,0
0.7930550392505631,0.20694496074943694,0
0.09857243040513952,0.9014275695948605,1
0.9942146571366739,0.005785342863326103,0
0.04404934422926021,0.9559506557707398,1
0.12579143429606687,0.8742085657039331,1
0.03183302259540122,0.9681669774045988,1
0.03572590161424849,0.9642740983857515,1
0.5004477217666852,0.49955227823331483,0
0.23488260468015498,0.765117395319845,1
0.39116370077781015,0.6088362992221898,1
0.11072277066291669,0.8892772293370833,1
0.23566892945161577,0.7643310705483842,1
0.774880213219988,0.225119786780012,0
0.9955853038637832,0.004414696136216842,0
0.04581379430690247,0.9541862056930975,1
0.044411690572257134,0.9555883094277429,1
0.05180818608110216,0.9481918139188978,1
0.030828607102552752,0.9691713928974472,1
0.030348594668127782,0.9696514053318722,1
0.022525230282131825,0.9774747697178682,1
0.036695544139228375,0.9633044558607716,1
0.06761190048462162,0.9323880995153784,1
0.9928477282682019,0.007152271731798125,0
0.7102987889682539,0.2897012110317461,0
0.33770711172445833,0.6622928882755417,1
0.9882680554754626,0.0117319445245374,0
0.0800756371246596,0.9199243628753404,1
0.07347078751279368,0.9265292124872063,1
0.07179401930598783,0.9282059806940122,1
0.5011364273344375,0.49886357266556247,0
0.994599268763329,0.005400731236670978,0
0.9849350715937324,0.015064928406267565,0
0.9847882195579564,0.015211780442043667,0
0.9907285620555283,0.009271437944471685,0
0.42960613319073115,0.5703938668092688,1
0.03914022621312696,0.960859773786873,1
0.9937022634463543,0.006297736553645703,0
0.9641984448889207,0.03580155511107934,0
0.039249072528804496,0.9607509274711955,1
0.035411022727110275,0.9645889772728897,1
0.9947979381273995,0.005202061872600577,0
0.6098060105559169,0.3901939894440831,1
0.996106611520462,0.0038933884795379773,0
0.05086904957101712,0.9491309504289829,1
0.6897026087426326,0.31029739125736744,1
0.034088162094880414,0.9659118379051196,1
0.02762284441127738,0.9723771555887226,1
0.0352698850241181,0.9647301149758819,1
0.11657429689607735,0.8834257031039227,1
0.5245090466273504,0.47549095337264957,0
0.415897051978937,0.584102948021063,0
0.10890935047617278,0.8910906495238272,1
0.019857094403942233,0.9801429055960578,1
0.05425233814416186,0.9457476618558381,1
0.6925083941186158,0.30749160588138424,0
0.6101913299413066,0.3898086700586934,0
0.191914738736236,0.808085261263764,1
0.9065874096985084,0.09341259030149164,0
0.9120763777979638,0.08792362220203621,0
0.829707355190673,0.17029264480932704,0
0.06131008608452737,0.9386899139154726,1
0.3260953087750751,0.6739046912249249,0
0.6561974695950387,0.34380253040496134,0
0.6498699825825741,0.3501300174174259,0
0.026445190061326174,0.9735548099386738,1
0.01325464175002078,0.9867453582499792,1
0.0107937946008978,0.9892062053991022,1
0.07728091243754798,0.922719087562452,1
0.7737114132946977,0.22628858670530225,0
0.7403923524294546,0.25960764757054544,0
0.24271424791368557,0.7572857520863144,1
0.016541397811981606,0.9834586021880184,1
0.013472196376306811,0.9865278036236932,1
0.019590305729166313,0.9804096942708337,1
0.012925398190421933,0.9870746018095781,1
0.010092263081189046,0.989907736918811,1
0.8764178160089551,0.12358218399104492,0
0.9954443674305478,0.004555632569452277,0
0.9924427974804085,0.0075572025195914765,0
0.9967866264003132,0.0032133735996867545,0
0.9919494243182051,0.008050575681794866,0
0.9941763491239365,0.005823650876063483,0
0.995604333102036,0.0043956668979639735,0
0.9931481241875344,0.006851875812465567,0
0.9969067036953048,0.003093296304695271,0
0.8297120913527746,0.17028790864722543,1
0.9936356430233194,0.006364356976680582,0
0.9968982130741447,0.0031017869258552345,0
0.9969917930700899,0.0030082069299101205,0
0.9972608449734601,0.002739155026539825,0
0.9973370307925276,0.0026629692074724752,0
0.9973673323849852,0.0026326676150148303,0
0.9972347407723531,0.0027652592276469407,0
0.9934981111927086,0.0065018888072913795,0
0.9833794335055569,0.01662056649444309,0
0.990150509055194,0.009849490944806048,0
0.9903489850026459,0.009651014997354136,0
0.3270540585763173,0.6729459414236827,1
0.49162694610919944,0.5083730538908006,1
0.43693830250979815,0.5630616974902019,1
0.9932313701176898,0.006768629882310157,0
0.9933109803174591,0.0066890196825408355,0
0.9873146007658825,0.012685399234117527,0
0.1428635903053238,0.8571364096946762,1
0.9896218885437683,0.01037811145623171,0
0.9923712923437779,0.0076287076562221185,0
0.995370813068361,0.0046291869316389955,0
0.9746593382020527,0.025340661797947268,0
0.9920246485902563,0.007975351409743658,0
0.11286274125420592,0.8871372587457941,1
0.04614697457747541,0.9538530254225246,1
0.013750702988321817,0.9862492970116782,1
0.9908306929930135,0.009169307006986462,0
0.9954484226632355,0.004551577336764492,0
0.025993698902756157,0.9740063010972438,1
0.9868854559162952,0.013114544083704879,0
0.9926470738752631,0.00735292612473698,0
0.9919916449680958,0.008008355031904215,0
0.9971303422217556,0.0028696577782444076,0
0.995462338856168,0.004537661143832044,0
0.9917750407789401,0.00822495922105997,0
0.9924606174073305,0.007539382592669491,0
0.9944353256938724,0.005564674306127582,0
0.05932798517967319,0.9406720148203268,1
0.04957575363515043,0.9504242463648496,1
0.06746736796478481,0.9325326320352152,1
0.046944476101667965,0.953055523898332,1
0.0038624665324400453,0.99613753346756,1
0.011756809656127243,0.9882431903438728,1
0.9922561390464889,0.007743860953511064,0
0.9981664272105794,0.0018335727894206975,0
0.9929670285773119,0.0070329714226880675,0
0.9946918043397455,0.005308195660254492,0
0.9898155421265025,0.010184457873497539,0
0.9410244256677645,0.05897557433223553,0
0.9239708423953398,0.0760291576046602,0
0.9409434674772272,0.05905653252277276,0
0.043491395825282386,0.9565086041747176,1
0.8860835606081439,0.11391643939185615,0
0.9089542839514911,0.09104571604850886,0
0.9341208437863752,0.06587915621362485,0
0.9652944893317028,0.03470551066829721,0
0.9950889012151982,0.004911098784801755,0
0.9841276708871759,0.015872329112824084,0
0.9868859427214827,0.013114057278517346,0
0.9869554323699461,0.013044567630053888,0
0.9875622595083938,0.012437740491606172,0
0.9872849483681823,0.012715051631817775,0
0.9876294017146311,0.01237059828536886,0
0.9786974159088075,0.021302584091192497,0
0.9977138866160306,0.002286113383969422,0
0.9905476343099274,0.00945236569007254,0
0.9823026533689159,0.017697346631084097,0
0.9969204183131906,0.0030795816868094605,0
0.5727248748492237,0.4272751251507762,1
0.36310103335995425,0.6368989666400457,1
0.9919131823958137,0.008086817604186234,0
0.9934571189079435,0.006542881092056468,0
0.9964460458039804,0.0035539541960195368,0
0.9968749739687321,0.003125026031267882,0
0.990548082388993,0.009451917611007042,0
0.43853622000611026,0.5614637799938897,1
0.9764315018255566,0.02356849817444339,0
0.3362856643838201,0.6637143356161799,1
0.9841430418250063,0.015856958174993607,0
0.9842329768157296,0.015767023184270312,0
0.994827122914988,0.005172877085012049,0
0.9473228387141661,0.05267716128583385,0
0.9487157498009443,0.05128425019905567,0
0.9504100831842531,0.04958991681574687,0
0.22774824484646972,0.7722517551535303,1
0.8727299625714505,0.1272700374285495,0
0.9559096828147086,0.04409031718529148,0
0.9779054299930166,0.022094570006983484,0
0.42666834143980314,0.5733316585601969,1
0.4271139685129166,0.5728860314870834,1
0.06960959640341013,0.9303904035965899,1
0.9922177526783655,0.007782247321634475,0
0.22853487160075547,0.7714651283992445,1
0.02485480046744526,0.9751451995325547,1
0.995585043055672,0.004414956944327996,0
0.9969552581533498,0.003044741846650157,0
0.18548691749149948,0.8145130825085005,1
0.9853185046753301,0.014681495324669844,0
0.9911097995534859,0.008890200446514148,0
0.9900063065493029,0.009993693450697146,0
0.09771757995460406,0.9022824200453959,1
0.07190255473015494,0.9280974452698451,1
0.1147346380192441,0.8852653619807559,1
0.9925829477842425,0.00741705221575746,0
0.03002769865899335,0.9699723013410066,1
0.04689497923335195,0.953105020766648,1
0.9919279100230534,0.008072089976946585,0
0.9874070029566783,0.012592997043321764,0
0.7547807386056802,0.24521926139431985,0
0.6511939872281631,0.3488060127718368,1
0.006303170476443576,0.9936968295235564,1
0.006303170476443576,0.9936968295235564,1
0.9514715961139123,0.048528403886087666,0
0.9863762129859983,0.013623787014001637,0
0.9917818066341839,0.008218193365816081,0
0.9920978389905966,0.007902161009403484,0
0.916209072767164,0.08379092723283596,0
0.6666355977917684,0.33336440220823166,0
0.9905682886404497,0.009431711359550392,0
0.14056201314438943,0.8594379868556106,1
0.33542900232250616,0.6645709976774938,1
0.11859632258174246,0.8814036774182575,1
0.020661629736669407,0.9793383702633306,1
0.1857242991582858,0.8142757008417142,1
0.6756986766527965,0.3243013233472035,0
0.8342271435035934,0.16577285649640663,0
0.8593623234142591,0.14063767658574094,0
0.8050873396391309,0.19491266036086902,0
0.045396950230476296,0.9546030497695237,1
0.03723142236763066,0.9627685776323693,1
0.01781659213163833,0.9821834078683617,1
0.026526762824705896,0.9734732371752941,1
0.04113584114548796,0.958864158854512,1
0.906267962869959,0.09373203713004095,0
0.7325435878973168,0.2674564121026833,0
0.5827248908589369,0.4172751091410632,0
0.05617562852918945,0.9438243714708106,1
0.05711813501033547,0.9428818649896645,1
0.9099133352043314,0.09008666479566863,0
0.8733405357359278,0.12665946426407218,0
0.1344675118620493,0.8655324881379507,0
0.9099405218853979,0.09005947811460216,0
0.8495484644377564,0.1504515355622435,0
0.12466764435293531,0.8753323556470647,1
0.44218111347728284,0.5578188865227172,0
0.44218111347728284,0.5578188865227172,0
0.240039142514468,0.759960857485532,1
0.13530269054353483,0.8646973094564652,1
0.8349756033424542,0.1650243966575457,0
0.9947769485651697,0.0052230514348303,0
0.949844520186617,0.050155479813382975,0
0.09088408683515037,0.9091159131648496,1
0.1441147573008349,0.8558852426991651,1
0.08588478554196988,0.9141152144580301,1
0.9636357269948354,0.03636427300516463,0
0.9603387458136463,0.03966125418635364,0
0.951971732692371,0.048028267307629005,0
0.041404250146874766,0.9585957498531252,1
0.036985734555063376,0.9630142654449366,1
0.9543453079987134,0.04565469200128653,0
0.9543453079987134,0.04565469200128653,0
0.5515886711174718,0.44841132888252827,0
0.5311707202179117,0.4688292797820883,1
0.5916291352917411,0.40837086470825895,0
0.023560083446232505,0.9764399165537675,1
0.8980736190924071,0.1019263809075929,0
0.8591913786728353,0.1408086213271646,0
0.8620376670038705,0.13796233299612942,0
0.9012146214365994,0.09878537856340062,0
0.9302421036731674,0.06975789632683262,0
0.5964404973656176,0.40355950263438245,0
0.04549393133493507,0.9545060686650649,1
0.011306723534998286,0.9886932764650017,1
0.054343884107659224,0.9456561158923408,1
0.8933797663145419,0.10662023368545819,0
0.9205786757361368,0.07942132426386316,0
0.6142118384190154,0.38578816158098456,0
0.8950265619922264,0.10497343800777359,0
0.9027393361276488,0.09726066387235124,0
0.6628613301482741,0.3371386698517259,1
0.541304478396142,0.458695521603858,1
0.9619978602781398,0.038002139721860166,0
0.9245527506587965,0.07544724934120352,0
0.5573126935532415,0.4426873064467585,1
0.9829293107617605,0.017070689238239484,0
0.9968792288323779,0.0031207711676220933,0
0.9967507047022607,0.0032492952977393216,0
0.9946147830449836,0.005385216955016332,0
0.9937072964546493,0.006292703545350668,0
0.995516950125349,0.004483049874650992,0
0.9952494776864949,0.004750522313505091,0
0.9530018445458479,0.04699815545415214,0
0.9242661973191445,0.07573380268085554,1
0.46213649710034976,0.5378635028996502,1
0.959350496706462,0.04064950329353802,0
0.9753603825247517,0.02463961747524837,0
0.5899617618901986,0.41003823810980145,1
0.9741290146585193,0.025870985341480652,0
0.978431256690628,0.02156874330937195,0
0.6645581520075416,0.33544184799245835,1
0.7146110054430734,0.2853889945569265,1
0.8303952721494436,0.1696047278505563,1
0.9925791915931798,0.007420808406820268,0
0.9940711075703076,0.0059288924296923675,0
0.9696201457819311,0.030379854218068846,0
0.9735315039478737,0.02646849605212636,0
0.982544541646865,0.017455458353135007,0
0.22959552565869168,0.7704044743413083,1
0.06607013926346339,0.9339298607365366,1
0.7283092901844289,0.2716907098155711,0
0.7700153612636295,0.2299846387363705,0
0.9884170513573671,0.011582948642632868,0
0.9874319377697106,0.01256806223028941,0
0.9880806318826433,0.01191936811735671,0
0.9880806318826433,0.01191936811735671,0
0.7784293903986357,0.2215706096013643,1
0.7700429646543687,0.22995703534563133,1
0.9880723532619944,0.011927646738005579,0
0.1563061466227118,0.8436938533772882,1
0.2457878538237268,0.7542121461762732,1
0.5918610619776422,0.4081389380223578,1
0.2585965689413289,0.7414034310586711,1
0.30770492853158726,0.6922950714684127,1
0.9912934381514251,0.008706561848574924,0
0.9910045507629267,0.008995449237073336,0
0.9851134815332889,0.014886518466711091,0
0.07341500256168298,0.926584997438317,1
0.17619279778597774,0.8238072022140223,1
0.09410194998635069,0.9058980500136493,1
0.9898760964433113,0.01012390355668863,0
0.9914279312164422,0.00857206878355771,0
0.98632201231953,0.013677987680470027,0
0.9865576076708829,0.013442392329117106,0
0.8756274243654523,0.12437257563454777,0
0.13438450150996573,0.8656154984900343,1
0.7624530299571879,0.2375469700428121,0
0.7220499473804252,0.2779500526195749,1
0.9373490920178027,0.06265090798219733,0
0.9382638420542257,0.06173615794577426,0
0.8522487098995649,0.14775129010043508,1
0.23204667782370592,0.7679533221762941,1
0.4921860653726158,0.5078139346273842,1
0.7935068767972973,0.2064931232027027,0
0.516955298042225,0.483044701957775,0
0.34934532961182596,0.650654670388174,0
0.9317906866195982,0.06820931338040187,0
0.34292730643686753,0.6570726935631325,0
0.331328553968821,0.668671446031179,0
0.9407275120369851,0.05927248796301489,0
0.05241109874487904,0.947588901255121,1
0.42718885630671344,0.5728111436932866,0
0.13457712700761415,0.8654228729923858,1
0.6106565969738962,0.3893434030261038,0
0.8134434428645732,0.18655655713542685,0
0.8946585114387179,0.1053414885612821,0
0.3608944012746895,0.6391055987253105,0
0.1964440739917569,0.8035559260082431,1
0.3109054755332967,0.6890945244667033,1
0.6693643130825297,0.3306356869174703,0
0.8505964615947756,0.14940353840522436,0
0.8615859273084302,0.13841407269156983,0
0.3823163867175462,0.6176836132824538,1
0.9905926914894326,0.009407308510567407,0
0.9134128795897299,0.08658712041027006,0
0.8119819013451854,0.18801809865481456,0
0.17000815258054602,0.829991847419454,1
0.8709587954777983,0.1290412045222017,0
0.2098344866266627,0.7901655133733373,1
0.4509639256404194,0.5490360743595806,1
0.7863047644378204,0.21369523556217962,0
0.8602043999943232,0.13979560000567676,0
0.851861575219488,0.14813842478051198,0
0.8375008519819421,0.16249914801805787,0
0.029165959054390567,0.9708340409456094,1
0.13506002853791765,0.8649399714620823,1
0.16323651236549552,0.8367634876345045,1
0.8643173040684401,0.13568269593155988,0
0.8529307238267613,0.14706927617323873,0
0.940441457886732,0.059558542113268075,0
0.9388412887497254,0.061158711250274625,0
0.9333205591430438,0.06667944085695618,0
0.9096788128849227,0.09032118711507725,0
0.07804742865999548,0.9219525713400045,1
0.12086062811408138,0.8791393718859186,1
0.2760409607712584,0.7239590392287416,1
0.8293454788825345,0.17065452111746549,0
0.24103786688051387,0.7589621331194861,1
0.9899278367215338,0.010072163278466204,0
0.9893001526587009,0.010699847341299126,0
0.10958672141294445,0.8904132785870555,1
0.2681419562950724,0.7318580437049276,1
0.8086961515585214,0.19130384844147863,0
0.0959640366220389,0.9040359633779611,1
0.0959640366220389,0.9040359633779611,1
0.02016407133026421,0.9798359286697358,1
0.28920852018994603,0.710791479810054,1
0.15020152315052548,0.8497984768494745,1
0.7979812707095465,0.2020187292904535,0
0.6375833011307328,0.36241669886926714,0
0.8654995527946928,0.1345004472053072,0
0.3522721871406318,0.6477278128593682,1
0.8752932910388105,0.12470670896118952,0
0.36442534327284337,0.6355746567271566,1
0.6835889137949629,0.31641108620503716,0
0.6940328507884113,0.3059671492115887,0
0.941933979612487,0.058066020387512914,0
0.9027936634393757,0.09720633656062425,0
0.9912282281940887,0.008771771805911294,0
0.516955298042225,0.483044701957775,1
0.32832762562537954,0.6716723743746205,1
0.05935129230752234,0.9406487076924777,1
0.4906494373131344,0.5093505626868656,1
0.05727604340576631,0.9427239565942337,1
0.03377069310890457,0.9662293068910954,1
0.03377069310890457,0.9662293068910954,1
0.0401184582011036,0.9598815417988964,1
0.09204590399616153,0.9079540960038385,1
0.25450723874397096,0.745492761256029,1
0.31441999100822193,0.6855800089917781,1
0.9779431936268602,0.022056806373139733,0
0.769349725917247,0.23065027408275302,0
0.25145537759855585,0.7485446224014441,1
0.6605342079145666,0.3394657920854333,0
0.09095310313643667,0.9090468968635633,1
0.6360278845012057,0.3639721154987943,0
0.4899366638823761,0.5100633361176239,0
0.5885510075323934,0.4114489924676065,0
0.05338905525575477,0.9466109447442452,1
0.5344446043445701,0.4655553956554299,0
0.06889629067445613,0.9311037093255439,1
0.12384619122177365,0.8761538087782264,1
0.2345514546887174,0.7654485453112826,1
0.5575321736949213,0.4424678263050788,0
0.662043074836415,0.33795692516358494,0
0.6640380740974943,0.33596192590250573,0
0.07388555788647544,0.9261144421135246,1
0.06556556340082764,0.9344344365991724,1
0.07087112655850691,0.9291288734414931,1
0.9932696779664487,0.006730322033551251,0
0.9917587261207007,0.008241273879299254,0
0.9796973350618169,0.020302664938183074,0
0.9899506722740397,0.010049327725960393,0
0.9918788444611276,0.008121155538872332,0
0.9910462884871273,0.008953711512872756,0
0.9868427906196211,0.013157209380378888,0
0.9924912301707298,0.007508769829270136,0
0.9932729457530709,0.006727054246929067,0
0.988850722419381,0.011149277580619035,0
0.23418411053458277,0.7658158894654172,1
0.9921563228900252,0.007843677109974813,0
0.9908696161089174,0.009130383891082587,0
0.9924166302214675,0.007583369778532469,0
0.9946752638638149,0.005324736136185088,0
0.9820760984175421,0.017923901582457977,0
0.9887737175190182,0.01122628248098175,0
0.9895557630327401,0.01044423696725999,0
0.9789271058300892,0.02107289416991072,0
0.9893001526587009,0.010699847341299126,0
0.9853328741159527,0.014667125884047293,0
0.9816883074608858,0.018311692539114188,0
0.26229761909467453,0.7377023809053255,1
0.9793013602368753,0.020698639763124665,0
0.9799566487398259,0.020043351260174105,0
0.021007359281933646,0.9789926407180664,1
0.0225711127408329,0.9774288872591671,1
0.01580144954448559,0.9841985504555144,1
0.016311787402673583,0.9836882125973264,1
0.006194276327179948,0.99380572367282,1
0.004828411999266091,0.9951715880007339,1
0.24645661374627426,0.7535433862537257,1
0.06449057314111506,0.9355094268588849,1
0.9870505631877851,0.012949436812214946,0
0.7346448416358871,0.2653551583641129,0
0.7755026921466429,0.22449730785335711,0
0.5805873181478833,0.4194126818521166,0
0.6884815181844876,0.31151848181551245,0
0.6970715845713635,0.3029284154286365,0
0.6970715845713635,0.3029284154286365,0
0.2631323552782149,0.7368676447217851,1
0.015881099971556956,0.984118900028443,1
0.04814596617306388,0.9518540338269361,1
0.03827839916234865,0.9617216008376513,1
0.04827199535366167,0.9517280046463383,1
0.6757096636910507,0.32429033630894927,0
0.8186880874058698,0.18131191259413018,0
0.027816931041948934,0.9721830689580511,1
0.333519012117902,0.666480987882098,0
0.024161706211606404,0.9758382937883936,1
0.021857288896428573,0.9781427111035714,1
0.019332564461680635,0.9806674355383194,1
0.02861588602489229,0.9713841139751077,1
0.33364719887168004,0.66635280112832,0
0.2709151694588634,0.7290848305411366,0
0.3629132923701054,0.6370867076298946,0
0.5225193965438346,0.47748060345616533,0
0.3136106659130229,0.6863893340869771,0
0.964548385739841,0.03545161426015894,0
0.9759019346758212,0.02409806532417881,0
0.9872691793296524,0.012730820670347557,0
0.9738670227432117,0.02613297725678836,0
0.9498941680490437,0.05010583195095632,0
0.5527363002855956,0.44726369971440433,1
0.9549493406155356,0.04505065938446439,0
0.9428380255597216,0.057161974440278415,0
0.28313970656060605,0.716860293439394,1
0.28313970656060605,0.716860293439394,1
0.17125445564367303,0.828745544356327,1
0.9758494745250121,0.024150525474987812,0
0.9942400202636095,0.005759979736390536,0
0.9287276686737479,0.07127233132625209,0
0.8549336811309983,0.14506631886900165,0
0.0977421571611452,0.9022578428388548,1
0.09593644014675817,0.9040635598532418,1
0.18268797554992222,0.8173120244500778,1
0.835598864672775,0.16440113532722497,0
0.25453081430541735,0.7454691856945826,1
0.028605153004069517,0.9713948469959305,1
0.04199831237842533,0.9580016876215747,1
0.24599288309155032,0.7540071169084497,1
0.24279871034722722,0.7572012896527728,1
0.9928043456140088,0.007195654385991252,0
0.8538443756948879,0.1461556243051121,0
0.8410436316443808,0.15895636835561916,0
0.8410436316443808,0.15895636835561916,0
0.8646694163567046,0.13533058364329537,0
0.848494523008736,0.15150547699126402,0
0.11892384950822044,0.8810761504917796,1
0.480901775122612,0.519098224877388,0
0.07743998779573091,0.9225600122042691,1
0.8776359993762305,0.12236400062376955,0
0.16228557669922083,0.8377144233007792,1
0.16228557669922083,0.8377144233007792,1
0.07897072247809578,0.9210292775219042,1
0.005463204881846262,0.9945367951181537,1
0.006526043208058274,0.9934739567919417,1
0.029737631240898232,0.9702623687591018,1
0.046193125753188236,0.9538068742468118,1
0.07823927669042308,0.9217607233095769,1
0.983802901107162,0.016197098892838043,0
0.9761861079803342,0.02381389201966574,0
0.9727975857231744,0.027202414276825543,0
0.9751140363878884,0.024885963612111588,0
0.9813920099545017,0.01860799004549834,0
0.02053792703140378,0.9794620729685962,1
0.016326308953146684,0.9836736910468533,1
0.023834883495992498,0.9761651165040075,1
0.9848340501110493,0.015165949888950696,0
0.9066469572157794,0.09335304278422062,0
0.8657819384545298,0.13421806154547017,0
0.06820384051462347,0.9317961594853765,1
0.058752393612342746,0.9412476063876573,1
0.014153880981127798,0.9858461190188722,1
0.1544404398365371,0.8455595601634629,1
0.8281978682798845,0.17180213172011546,0
0.047185820625564534,0.9528141793744355,1
0.7637093182409317,0.23629068175906834,0
0.008213829133100425,0.9917861708668996,1
0.03250907051025931,0.9674909294897407,1
0.03862917340230165,0.9613708265976983,1
0.08817428223235446,0.9118257177676455,1
0.8315833384629429,0.16841666153705717,0
0.9784230565810597,0.021576943418940366,0
0.9835537444120507,0.016446255587949286,0
0.019654003803274978,0.980345996196725,1
0.07016762636127516,0.9298323736387248,1
0.22396232174079755,0.7760376782592024,0
0.09895316370843232,0.9010468362915677,1
0.058662008572013424,0.9413379914279866,1
0.057440911420145735,0.9425590885798543,1
0.04621467987562844,0.9537853201243716,1
0.01723125726592356,0.9827687427340764,1
0.04001698705328205,0.959983012946718,1
