prob_class_0,prob_class_1,true_label
0.3067186952241401,0.6932813047758599,1
0.3328434078762944,0.6671565921237056,1
0.9749603410861623,0.025039658913837717,0
0.9841537629979851,0.0158462370020149,0
0.9940317293037555,0.005968270696244498,0
0.9829820467842428,0.0170179532157572,0
0.9804220667168333,0.019577933283166708,0
0.9800635845393462,0.019936415460653875,0
0.9749006343154166,0.025099365684583416,0
0.9908732673948146,0.009126732605185327,0
0.0913262918088743,0.9086737081911257,1
0.08451308746419872,0.9154869125358013,1
0.09732683280414278,0.9026731671958572,1
0.9927914688548313,0.007208531145168674,0
0.9926582808944855,0.007341719105514458,0
0.19760838452540552,0.8023916154745945,1
0.032776538516003706,0.9672234614839963,1
0.09801624568834688,0.9019837543116531,1
0.10805556797613813,0.8919444320238619,1
0.12547530992603195,0.874524690073968,1
0.12746641593615682,0.8725335840638432,1
0.9823046296237157,0.01769537037628429,0
0.9891540943826743,0.010845905617325699,0
0.495685740040423,0.504314259959577,1
0.4441193395355326,0.5558806604644674,1
0.47970799207090586,0.5202920079290941,1
0.4696697688634156,0.5303302311365844,1
0.14368324318338332,0.8563167568166167,1
0.03720693946198961,0.9627930605380104,1
0.8872061140172026,0.11279388598279735,0
0.6014478743359231,0.398552125664077,0
0.9736316546448146,0.026368345355185348,0
0.9634456957483484,0.03655430425165157,0
0.5370798212817964,0.46292017871820357,0
0.27725939445767345,0.7227406055423266,0
0.9445938032333302,0.05540619676666985,0
0.9589908896937953,0.041009110306204646,0
0.3883689919447555,0.6116310080552445,0
0.9620683903604256,0.03793160963957444,0
0.973058920911697,0.026941079088303024,0
0.968258075299121,0.03174192470087896,0
0.6150324009688906,0.3849675990311095,1
0.568754304702274,0.43124569529772605,1
0.5519918991065449,0.44800810089345505,1
0.9835706238728583,0.01642937612714166,0
0.9318407174419384,0.06815928255806158,0
0.9449781352136201,0.055021864786379916,0
0.961677862369881,0.03832213763011901,0
0.9756289342640633,0.024371065735936767,0
0.9781884514068004,0.021811548593199517,0
0.9760031604061988,0.023996839593801122,0
0.898288888784679,0.10171111121532095,0
0.00687548872600241,0.9931245112739976,1
0.009849243932559593,0.9901507560674404,1
0.038548546407186524,0.9614514535928135,1
0.010180897803099054,0.989819102196901,1
0.013096905476784881,0.9869030945232151,1
0.015524038689937902,0.9844759613100621,1
0.32197355252286985,0.6780264474771301,0
0.9935236624089809,0.0064763375910191,0
0.7664539915282211,0.23354600847177892,0
0.02579527163876394,0.9742047283612361,1
0.030650166361635423,0.9693498336383646,1
0.026327857947761935,0.9736721420522381,1
0.05624497500769188,0.9437550249923081,1
0.24075715984905366,0.7592428401509463,0
0.15612650019007013,0.8438734998099299,0
0.18169365975309382,0.8183063402469062,0
0.974417737575817,0.025582262424183082,0
0.18152424505497644,0.8184757549450236,0
0.10234514555575414,0.8976548544442459,0
0.10121414325896494,0.8987858567410351,0
0.10706937723331211,0.8929306227666879,0
0.025257946482678983,0.974742053517321,1
0.10287668616337675,0.8971233138366232,1
0.2264972125748349,0.7735027874251651,1
0.9212234557898533,0.07877654421014674,0
0.5234495772486414,0.47655042275135867,0
0.9015163962243821,0.09848360377561796,0
0.9080065811152589,0.09199341888474105,0
0.577836469010412,0.42216353098958803,0
0.6276014674881405,0.37239853251185956,0
0.041396376570551396,0.9586036234294486,1
0.4346854897746949,0.5653145102253051,1
0.8586835216038171,0.14131647839618286,0
0.5901893504500975,0.4098106495499026,0
0.023841312792362235,0.9761586872076378,1
0.03261889606535151,0.9673811039346485,1
0.03155060231682982,0.9684493976831702,1
0.02743304749223574,0.9725669525077643,1
0.03658662116922928,0.9634133788307707,1
0.034137617998634684,0.9658623820013653,1
0.04182110302534603,0.958178896974654,1
0.14561223588210503,0.854387764117895,0
0.21268758101431817,0.7873124189856818,1
0.6847341062093266,0.3152658937906734,0
0.5627646145251143,0.4372353854748857,0
0.571935680810479,0.428064319189521,0
0.2569242201451264,0.7430757798548736,1
0.3004532486805531,0.6995467513194469,1
0.35070554721726854,0.6492944527827315,1
0.5628174404215929,0.43718255957840707,1
0.7983372582477725,0.2016627417522275,0
0.7349781613443702,0.2650218386556297,0
0.9923245337999997,0.0076754662000002305,0
0.995210728241027,0.004789271758972998,0
0.9960720002226079,0.003927999777392128,0
0.924113208167159,0.075886791832841,0
0.44508730828889354,0.5549126917111065,1
0.7622158256538818,0.23778417434611818,0
0.8285908975686884,0.17140910243131152,0
0.9944809994421516,0.005519000557848357,0
0.9913602281293945,0.008639771870605455,0
0.9882592462733046,0.01174075372669539,0
0.8016545320421076,0.1983454679578924,1
0.3139498510552423,0.6860501489447577,1
0.9801773775280819,0.01982262247191814,0
0.024095789306878057,0.9759042106931219,1
0.005513048714642976,0.994486951285357,1
0.047008519946261096,0.9529914800537389,1
0.06174490188584114,0.9382550981141589,1
0.6108060414563843,0.38919395854361577,1
0.041613860631079636,0.9583861393689204,1
0.059371668224813545,0.9406283317751865,1
0.18075250483766658,0.8192474951623334,1
0.6688622783171676,0.33113772168283234,0
0.9933386538877709,0.006661346112229102,0
0.1020788473336478,0.8979211526663522,1
0.10797809474155284,0.8920219052584472,1
0.12523267936777105,0.874767320632229,1
0.09843545755124583,0.9015645424487542,1
0.3369217440814263,0.6630782559185737,0
0.17109418466405812,0.8289058153359419,1
0.6046879578486788,0.39531204215132126,0
0.9944127536838459,0.005587246316154182,0
0.994130611514869,0.005869388485130971,0
0.9186486900226584,0.08135130997734168,0
0.023212052585757648,0.9767879474142424,1
0.023132369274599496,0.9768676307254005,1
0.028153037637460798,0.9718469623625392,1
0.0266463814155129,0.9733536185844871,1
0.03345846062256974,0.9665415393774303,1
0.03345846062256974,0.9665415393774303,1
0.028035684983737874,0.9719643150162621,1
0.03671747593812902,0.963282524061871,1
0.07680697580032814,0.9231930241996719,1
0.07980121938626561,0.9201987806137344,1
0.08330462537273253,0.9166953746272675,1
0.6415190667747509,0.3584809332252491,0
0.9944021774188738,0.0055978225811262085,0
0.9924817097696085,0.0075182902303915665,0
0.5537359071900144,0.4462640928099856,0
0.9909561266349408,0.009043873365059137,0
0.9915032463339545,0.008496753666045574,0
0.5867215527755089,0.41327844722449114,1
0.03159923875890147,0.9684007612410985,1
0.9906407700007308,0.009359229999269166,0
0.993949524547495,0.006050475452505017,0
0.023952374558672718,0.9760476254413273,1
0.03365122726184022,0.9663487727381598,1
0.5145652035136077,0.4854347964863924,1
0.4690302107043015,0.5309697892956985,1
0.9922133702380553,0.007786629761944627,0
0.9933480654474185,0.006651934552581498,0
0.9700638988937489,0.029936101106251164,0
0.03111549050181317,0.9688845094981868,1
0.6166426502084663,0.38335734979153363,1
0.09448954047275704,0.905510459527243,1
0.8523163007388737,0.1476836992611264,0
0.028780108553787986,0.971219891446212,1
0.1143619981324937,0.8856380018675063,1
0.10860224820467834,0.8913977517953217,1
0.4974117314008638,0.5025882685991362,0
0.3134705966936283,0.6865294033063717,0
0.3163467117779969,0.6836532882220031,0
0.5411681426935073,0.45883185730649273,0
0.5244299302880449,0.47557006971195515,0
0.17861462388552019,0.8213853761144798,1
0.4919544610453779,0.5080455389546221,0
0.6485257343524935,0.35147426564750656,0
0.8603399548063198,0.1396600451936803,0
0.7022376618227737,0.29776233817722636,0
0.6359187364505872,0.3640812635494128,0
0.05137427980181919,0.9486257201981808,1
0.4464829845190539,0.5535170154809461,0
0.7226125416961713,0.27738745830382877,0
0.012726532803458923,0.9872734671965411,1
0.06271032422818656,0.9372896757718134,1
0.02651817513932775,0.9734818248606723,1
0.07037206762912329,0.9296279323708767,1
0.6928546421779054,0.3071453578220946,0
0.6914961057995161,0.3085038942004838,0
0.008626421118473893,0.9913735788815261,1
0.009015614802536986,0.990984385197463,1
0.00567189596725981,0.9943281040327402,1
