prob_class_0,prob_class_1,true_label
0.9940111599209918,0.0059888400790082,0
0.9940269420155416,0.005973057984458298,0
0.13472997570549206,0.865270024294508,1
0.08910768740110331,0.9108923125988967,1
0.9834244061683065,0.016575593831693488,0
0.29533001841755624,0.7046699815824438,1
0.9882511170883025,0.011748882911697522,0
0.5942572955841148,0.4057427044158852,1
0.9933095006503772,0.006690499349622859,0
0.0805142354564411,0.9194857645435589,1
0.024512822890666364,0.9754871771093336,1
0.9954744119023774,0.004525588097622563,0
0.9926620516223774,0.007337948377622568,0
0.9907972036910601,0.009202796308939996,0
0.995613501643752,0.0043864983562480475,0
0.9904059981198913,0.00959400188010868,0
0.07102551581320615,0.9289744841867938,1
0.04948674422881416,0.9505132557711858,1
0.06583831740049073,0.9341616825995093,1
0.9889337741430909,0.011066225856909093,0
0.0201356116720246,0.9798643883279754,1
0.03075198698666437,0.9692480130133356,1
0.006351560661736033,0.993648439338264,1
0.3859211225837753,0.6140788774162247,1
0.5737943107591211,0.42620568924087887,1
0.37414930769479027,0.6258506923052097,1
0.03829530425420469,0.9617046957457953,1
0.06818121113276543,0.9318187888672346,1
0.2663775929984732,0.7336224070015268,1
0.7751609753851529,0.2248390246148471,0
0.26887511349989757,0.7311248865001024,1
0.20114640672898865,0.7988535932710114,1
0.182812014514542,0.817187985485458,0
0.2521476806329035,0.7478523193670965,0
0.9817794584753716,0.01822054152462838,0
0.45273637135056977,0.5472636286494302,0
0.3475911317576281,0.6524088682423719,0
0.9523625793722347,0.0476374206277653,0
0.2545252908336506,0.7454747091663494,0
0.4668621471189761,0.5331378528810239,0
0.4515279589939767,0.5484720410060233,0
0.3497825953481625,0.6502174046518375,1
0.18483696496291147,0.8151630350370885,1
0.9810329779940405,0.018967022005959462,0
0.9802460018815483,0.019753998118451712,0
0.9476670603212257,0.052332939678774275,0
0.5329644262822544,0.46703557371774557,1
0.2732357513379836,0.7267642486620164,1
0.9080091538125518,0.09199084618744827,0
0.9457095682443906,0.054290431755609464,0
0.9686438659569876,0.03135613404301246,0
0.9587186299462458,0.04128137005375426,0
0.9768157537017889,0.023184246298211142,0
0.9788000484905306,0.021199951509469402,0
0.9839356677504774,0.016064332249522605,0
0.9724072173143956,0.027592782685604424,0
0.9722229769487027,0.02777702305129726,0
0.021937627338306398,0.9780623726616936,1
0.026144076536312455,0.9738559234636875,1
0.032586829034130904,0.9674131709658691,1
0.28858976083040844,0.7114102391695916,0
0.8898345508217868,0.11016544917821328,0
0.991542936736641,0.008457063263359042,0
0.9453507021173041,0.0546492978826959,0
