prob_class_0,prob_class_1,true_label
0.7221270355213217,0.27787296447867826,1
0.947982342024171,0.052017657975829065,0
0.6711876131687844,0.3288123868312156,1
0.6711876131687844,0.3288123868312156,1
0.9708982689836159,0.02910173101638418,0
0.9605756684471208,0.03942433155287917,0
0.5577020542368603,0.4422979457631397,1
0.9570829942184221,0.04291700578157783,0
0.9733190781292763,0.026680921870723687,0
0.31337476003348885,0.6866252399665111,1
0.43495000697895725,0.5650499930210428,1
0.9911976264968335,0.008802373503166481,0
0.9846326257129624,0.01536737428703763,0
0.9776495900459713,0.022350409954028733,0
0.9801103780688564,0.019889621931143582,0
0.9827425890304284,0.017257410969571535,0
0.9881897531349076,0.011810246865092303,0
0.9882064769650863,0.011793523034913697,0
0.9805916938249569,0.01940830617504305,0
0.2174136851509859,0.7825863148490141,1
0.046005288082083595,0.9539947119179164,1
0.05391353665715759,0.9460864633428424,1
0.15462889574369876,0.8453711042563012,1
0.10342045144605427,0.8965795485539457,1
0.051312629363880036,0.94868737063612,1
0.06293133483743041,0.9370686651625696,1
0.9681080413310493,0.03189195866895066,0
0.4223199812270565,0.5776800187729435,1
0.1351369208051283,0.8648630791948717,1
0.1349694131881427,0.8650305868118573,1
0.9719763405165036,0.028023659483496395,0
0.301251692045469,0.698748307954531,1
0.0481059636227833,0.9518940363772167,1
0.08430307442096496,0.915696925579035,1
0.16790482412095287,0.8320951758790471,1
0.21858721195474373,0.7814127880452563,1
0.09794502964232465,0.9020549703576753,1
0.04421332579720272,0.9557866742027973,1
0.0526883832799655,0.9473116167200345,1
0.010232914913436808,0.9897670850865632,1
0.01792502676664276,0.9820749732333572,1
0.10668057625310368,0.8933194237468963,1
0.18953680903817838,0.8104631909618216,0
0.6458840767131512,0.3541159232868488,0
0.7514889913408425,0.2485110086591576,0
0.5003158537303458,0.49968414626965424,0
0.6419526424708226,0.35804735752917743,0
0.967098210081743,0.03290178991825695,0
0.6309033856748918,0.36909661432510815,0
0.5933392632917186,0.4066607367082814,0
0.9544579835232496,0.04554201647675043,0
0.9544579835232496,0.04554201647675043,0
0.9574493309409545,0.04255066905904548,0
0.6387396128318981,0.361260387168102,1
0.974865263847592,0.02513473615240807,0
0.665514275397113,0.33448572460288695,1
0.899474749436316,0.100525250563684,0
0.9415903503009211,0.05840964969907897,0
0.21828078823278274,0.7817192117672173,1
0.963077753409198,0.03692224659080202,0
0.963077753409198,0.03692224659080202,0
0.963077753409198,0.03692224659080202,0
0.9131883139521574,0.08681168604784259,0
0.017264018554450367,0.9827359814455496,1
0.04379112348540226,0.9562088765145977,1
0.050925973443716854,0.9490740265562831,1
0.050925973443716854,0.9490740265562831,1
0.023253277709751052,0.976746722290249,1
0.024207750418714258,0.9757922495812857,1
0.18781025090137637,0.8121897490986236,1
0.9892337933645081,0.01076620663549192,0
0.993531669133643,0.006468330866357034,0
0.06640359510912841,0.9335964048908716,1
0.03661720142231617,0.9633827985776838,1
0.030133516274331917,0.9698664837256681,1
0.029913895732260443,0.9700861042677396,1
0.03252513082637498,0.967474869173625,1
0.046938466453200434,0.9530615335467996,1
0.046938466453200434,0.9530615335467996,1
0.04875384476009903,0.951246155239901,1
0.029128543944801133,0.9708714560551989,1
0.025650633875179185,0.9743493661248208,1
0.01650725802894537,0.9834927419710546,1
0.2619440648723532,0.7380559351276468,0
0.37437442025227774,0.6256255797477223,0
0.8547792369704585,0.1452207630295414,0
0.8539331703470874,0.1460668296529126,0
0.8537542184492057,0.14624578155079432,0
0.9957642438498517,0.004235756150148217,0
0.8539331703470874,0.1460668296529126,0
0.4808305664278417,0.5191694335721583,1
0.02224917697990969,0.9777508230200903,1
0.03179200947695382,0.9682079905230462,1
0.5399448493537102,0.4600551506462898,1
0.8889334781602523,0.11106652183974776,0
0.8744311294824496,0.12556887051755045,0
0.9213759643358576,0.07862403566414244,0
0.07086009537513571,0.9291399046248643,1
0.896749699791688,0.10325030020831208,0
0.8855120896286489,0.11448791037135113,0
0.8836345560851159,0.11636544391488414,0
0.9092133894690515,0.09078661053094851,0
0.7613219346927819,0.23867806530721813,0
0.5978608154653102,0.4021391845346898,1
0.8321800446331483,0.16781995536685165,0
0.871683720366992,0.12831627963300796,0
0.9231179769150459,0.0768820230849541,0
0.9248728936803514,0.07512710631964861,0
0.9024662494866712,0.09753375051332881,0
0.8815765058240944,0.11842349417590554,0
0.04044393301788651,0.9595560669821135,1
