prob_class_0,prob_class_1,true_label
0.5509805,0.44901946,1
0.87483066,0.12516926,0
0.4308144,0.5691856,0
0.905165,0.094834946,0
0.62665665,0.37334332,0
0.574341,0.425659,0
0.49183288,0.5081671,1
0.24495523,0.7550448,1
0.8923282,0.10767177,0
0.8011706,0.19882937,0
0.90489656,0.09510346,0
0.8971829,0.10281713,0
0.33940843,0.6605916,1
0.044027235,0.95597285,1
0.19944088,0.80055916,1
0.5539304,0.44606963,0
0.8254264,0.17457359,0
0.8030508,0.19694911,0
0.983266,0.016733965,0
0.4660737,0.53392637,1
0.5427189,0.45728117,0
0.32653302,0.6734669,1
0.8826906,0.11730937,0
0.26698706,0.7330129,0
0.23605496,0.76394504,1
0.51036215,0.4896379,0
0.04422696,0.95577306,1
0.45446125,0.5455387,1
0.41820914,0.58179086,1
0.04422309,0.9557769,1
0.10853378,0.8914662,1
0.88412124,0.11587877,0
0.3406992,0.65930074,0
0.8658639,0.13413613,0
0.16613136,0.8338686,0
0.82739687,0.17260313,0
0.17230198,0.82769805,1
0.81444407,0.18555588,0
0.33307165,0.6669284,1
0.82199705,0.17800292,0
0.8394808,0.16051918,1
0.983266,0.016733965,0
0.3290105,0.6709896,1
0.56227756,0.43772238,1
0.044078987,0.955921,1
0.34382784,0.6561721,0
0.06030917,0.9396908,1
0.9625973,0.03740269,0
0.24489512,0.7551049,1
0.57577705,0.4242229,1
0.86699575,0.1330042,0
0.12371,0.87629,1
0.13567841,0.86432165,1
0.3378199,0.66218007,1
0.49915898,0.5008411,1
0.9589821,0.041017912,0
0.5160475,0.48395252,0
0.6353445,0.3646555,1
0.6743548,0.3256452,1
0.983266,0.016733965,0
0.88467705,0.11532296,0
0.40555498,0.59444505,1
0.058967598,0.94103247,1
0.983266,0.016733965,0
0.82225275,0.17774723,0
0.2760382,0.72396183,1
0.8011706,0.19882937,0
0.71537703,0.28462294,1
0.3694615,0.6305386,1
0.60017264,0.3998274,0
0.87727696,0.12272309,0
0.5090144,0.49098557,0
0.8688909,0.13110912,0
0.5504716,0.44952846,0
0.8650175,0.13498257,0
0.6942046,0.30579534,0
0.23011678,0.7698833,1
0.9625973,0.03740269,1
0.8235436,0.17645636,0
0.983266,0.016733965,0
0.8330621,0.1669379,0
0.10600364,0.8939963,1
0.904111,0.095889,0
0.061555933,0.9384441,1
0.89195067,0.10804928,0
0.983266,0.016733965,0
0.7924471,0.20755292,0
0.35421273,0.6457873,0
0.983266,0.016733965,0
0.8817934,0.11820667,0
0.8248991,0.17510098,0
0.983266,0.016733965,0
0.96113294,0.038867053,0
0.8779536,0.12204643,0
0.8179841,0.18201584,0
0.7402129,0.25978708,0
0.58984756,0.4101524,1
0.6552407,0.34475923,1
0.045075968,0.954924,1
0.56334466,0.43665528,0
0.53359485,0.46640512,0
0.8898188,0.11018126,1
0.3195992,0.6804008,1
0.36483034,0.6351696,1
0.4245574,0.5754426,1
0.04539854,0.95460147,1
0.30749264,0.6925074,0
0.620483,0.37951702,0
0.084789924,0.91521007,1
0.04422309,0.9557769,1
0.14464636,0.85535365,1
0.85760844,0.14239158,0
0.044078987,0.955921,1
0.5669195,0.43308046,1
0.045726217,0.9542738,1
0.84415525,0.15584473,1
0.8949945,0.10500547,0
0.53845346,0.46154657,1
0.49323723,0.5067628,1
0.5235602,0.47643977,1
0.8590076,0.14099234,0
0.983266,0.016733965,0
0.27545244,0.72454756,1
0.527563,0.472437,1
0.90548474,0.09451521,0
0.57555825,0.42444178,0
0.983266,0.016733965,0
0.04422309,0.9557769,1
0.045078915,0.95492107,1
0.2709411,0.72905886,1
0.75207657,0.24792337,0
0.6097753,0.39022473,0
0.5993513,0.40064877,0
0.983266,0.016733965,0
0.49193913,0.50806093,1
0.18033077,0.81966925,1
0.7602706,0.23972946,0
0.8011706,0.19882937,0
0.50607985,0.49392012,0
0.31040064,0.68959934,1
0.5504716,0.44952846,0
0.04422696,0.95577306,1
0.9057411,0.094258934,0
0.26736844,0.73263156,1
0.87483066,0.12516926,1
0.24189152,0.75810844,0
0.61922795,0.380772,0
0.21594425,0.78405577,1
0.96369916,0.036300816,0
0.45354033,0.5464597,0
0.044841763,0.9551582,1
0.8987644,0.10123566,0
0.34664,0.65336,1
0.64706635,0.35293368,0
0.983266,0.016733965,0
0.9625973,0.03740269,0
0.9625973,0.03740269,0
0.8607601,0.13923992,0
0.41736814,0.5826318,1
0.5498396,0.4501604,0
0.32928818,0.6707119,1
0.86002886,0.13997117,1
0.33994853,0.66005147,1
0.88705444,0.112945564,1
0.29030648,0.7096936,1
0.9625973,0.03740269,0
0.4730877,0.5269123,1
0.983266,0.016733965,0
0.32892165,0.6710783,1
0.63480335,0.36519662,0
0.6870556,0.31294438,0
0.8822451,0.117754914,0
0.9207599,0.0792401,0
0.8724235,0.12757649,0
0.044042334,0.9559577,1
0.84577006,0.15422988,0
0.4986622,0.50133777,1
0.8801576,0.11984243,0
0.983266,0.016733965,0
0.044333793,0.95566624,1
0.8987644,0.10123566,0
0.05668908,0.94331086,1
0.56364477,0.43635523,0
0.8658639,0.13413613,0
