prob_class_0,prob_class_1,true_label
0.92197067,0.07802938,0
0.85964113,0.1403588,0
0.45122385,0.5487761,0
0.1383562,0.8616438,1
0.89621305,0.10378697,0
0.9596577,0.04034234,0
0.4807819,0.5192181,0
0.9090966,0.090903394,0
0.42189366,0.5781063,0
0.9193066,0.08069344,0
0.42189366,0.5781063,1
0.4757555,0.5242445,0
0.1383562,0.8616438,1
0.92869526,0.07130476,0
0.9596577,0.04034234,0
0.20707309,0.79292697,1
0.9596577,0.04034234,0
0.27532676,0.72467333,0
0.91410756,0.08589238,0
0.9389948,0.061005168,0
0.91804945,0.08195058,0
0.1383562,0.8616438,1
0.92869526,0.07130476,0
0.14874001,0.85126,1
0.929103,0.070897005,0
0.1383562,0.8616438,1
0.42189366,0.5781063,1
0.16564195,0.8343581,1
0.9254892,0.07451078,0
0.59084964,0.4091503,0
0.1383562,0.8616438,1
0.91846627,0.08153373,1
0.1383562,0.8616438,1
0.80572194,0.19427806,1
0.86159015,0.13840987,0
0.42189366,0.5781063,1
0.59240645,0.40759355,1
0.9596577,0.04034234,0
0.47055516,0.5294449,0
0.42189366,0.5781063,0
0.42189366,0.5781063,0
0.9389948,0.061005168,0
0.42189366,0.5781063,0
0.9389948,0.061005168,0
0.1383562,0.8616438,1
0.42189366,0.5781063,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.43526724,0.56473273,1
0.42189366,0.5781063,0
0.45122385,0.5487761,1
0.42189366,0.5781063,1
0.9389948,0.061005168,0
0.59240645,0.40759355,0
0.9389948,0.061005168,0
0.92869526,0.07130476,0
0.59240645,0.40759355,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.90005374,0.09994625,0
0.92869526,0.07130476,0
0.42189366,0.5781063,0
0.92869526,0.07130476,0
0.9389549,0.061045155,0
0.57846075,0.42153928,1
0.1383562,0.8616438,1
0.5387067,0.46129328,0
0.9389948,0.061005168,0
0.9373822,0.062617816,0
0.5169908,0.48300925,0
0.78297967,0.21702035,0
0.9389948,0.061005168,0
0.1383562,0.8616438,1
0.7420398,0.2579602,1
0.9394309,0.060569126,0
0.1383562,0.8616438,1
0.90487903,0.09512098,0
0.1383562,0.8616438,1
0.1383562,0.8616438,0
0.92869526,0.07130476,0
0.9266129,0.073387146,0
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.38526303,0.6147369,0
0.17643954,0.8235605,1
0.91901994,0.080980025,0
0.14949222,0.85050774,1
0.92869526,0.07130476,0
0.92629915,0.07370082,0
0.9389948,0.061005168,0
0.9389948,0.061005168,0
0.9107916,0.089208476,0
0.92869526,0.07130476,0
0.9155247,0.08447531,0
0.4819376,0.5180625,1
0.9596577,0.04034234,0
0.91678345,0.08321653,0
0.92869526,0.07130476,0
0.42189366,0.5781063,1
0.1383562,0.8616438,0
0.8835145,0.11648552,0
0.84669733,0.15330268,0
0.5857047,0.41429535,1
0.1994199,0.8005801,0
0.91809565,0.081904314,0
0.9246572,0.07534276,0
0.9377236,0.06227636,0
0.9320878,0.06791227,0
0.92869526,0.07130476,0
0.42189366,0.5781063,0
0.9289829,0.07101709,0
0.17911811,0.8208819,1
0.2511474,0.7488526,1
0.7925819,0.20741805,1
0.9596577,0.04034234,0
0.92869526,0.07130476,0
0.6680096,0.33199036,1
0.92869526,0.07130476,0
0.9206618,0.0793382,1
0.29543898,0.70456105,0
0.92869526,0.07130476,0
0.16429013,0.8357098,1
0.92869526,0.07130476,1
0.92869526,0.07130476,0
0.5347539,0.46524605,0
0.42189366,0.5781063,1
0.1383562,0.8616438,1
0.92869526,0.07130476,0
0.9242321,0.075767905,0
0.590841,0.409159,1
0.1383562,0.8616438,1
0.9596577,0.04034234,0
0.42189366,0.5781063,1
0.9389948,0.061005168,0
0.91567755,0.08432241,0
0.5889345,0.4110655,0
0.42189366,0.5781063,0
0.39317116,0.6068288,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,0
0.59240645,0.40759355,0
0.1383562,0.8616438,1
0.92869526,0.07130476,0
0.42189366,0.5781063,1
0.1383562,0.8616438,1
0.5080761,0.4919239,0
0.1383562,0.8616438,1
0.9389948,0.061005168,1
0.8685192,0.13148084,0
0.1383562,0.8616438,1
0.78889525,0.21110477,1
0.42189366,0.5781063,1
0.6707765,0.32922348,0
0.1383562,0.8616438,1
0.78889525,0.21110477,1
0.9596577,0.04034234,0
0.46956205,0.5304379,1
0.43181044,0.5681896,1
0.1383562,0.8616438,1
0.8679049,0.13209505,0
0.17500392,0.82499605,1
0.45076767,0.5492323,1
0.95639104,0.043608926,0
0.20165491,0.7983451,1
0.42189366,0.5781063,1
0.92869526,0.07130476,0
0.88833505,0.11166501,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.1383562,0.8616438,1
0.9214158,0.07858426,0
0.9530488,0.04695123,0
0.42189366,0.5781063,0
0.9249403,0.075059764,0
0.1383562,0.8616438,1
0.34225088,0.65774906,0
0.1383562,0.8616438,1
