prob_class_0,prob_class_1,true_label
0.18551867,0.8144813,1
0.7912922,0.20870784,0
0.93545747,0.06454259,0
0.56349343,0.43650657,0
0.7137277,0.2862723,0
0.8525982,0.14740184,0
0.8312699,0.16873008,0
0.04685045,0.95314956,1
0.82682705,0.17317294,0
0.93728447,0.06271548,0
0.5143836,0.48561642,0
0.15095484,0.84904516,1
0.5819484,0.41805166,0
0.93728447,0.06271548,0
0.9172438,0.0827562,0
0.54327273,0.45672727,0
0.08176339,0.9182367,1
0.12989607,0.87010396,1
0.51427954,0.48572043,1
0.698467,0.30153292,0
0.72057194,0.27942806,0
0.81328046,0.18671955,0
0.7698433,0.2301567,0
0.061952,0.938048,1
0.16526088,0.8347391,1
0.14562671,0.85437334,0
0.590035,0.409965,0
0.50683033,0.49316967,1
0.8422657,0.15773423,0
0.5620241,0.4379759,0
0.5087919,0.4912081,1
0.04685045,0.95314956,1
0.70330465,0.29669532,0
0.56291085,0.43708915,0
0.5620241,0.4379759,0
0.86839825,0.13160172,0
0.5620241,0.4379759,1
0.10345337,0.8965466,1
0.9367704,0.06322961,0
0.04158818,0.9584119,1
0.34784174,0.6521583,1
0.93728447,0.06271548,0
0.16276121,0.8372387,1
0.5620241,0.4379759,1
0.8599012,0.14009881,0
0.93728447,0.06271548,0
0.88987637,0.11012365,0
0.06719515,0.9328049,1
0.9325928,0.06740714,0
0.04146932,0.95853066,1
0.1769548,0.82304513,1
0.5860477,0.4139523,0
0.8469444,0.15305568,0
0.56030595,0.4396941,0
0.4961203,0.5038797,1
0.79010814,0.20989186,1
0.042128425,0.95787156,1
0.68215644,0.31784356,1
0.04165751,0.95834255,1
0.39525437,0.6047456,0
0.04830855,0.95169145,1
0.56030595,0.4396941,0
0.83089256,0.1691075,0
0.8299724,0.17002761,0
0.077809796,0.9221902,1
0.768137,0.23186304,0
0.4047513,0.5952487,1
0.050805587,0.9491944,1
0.5620241,0.4379759,0
0.93728447,0.06271548,0
0.93728447,0.06271548,0
0.81848335,0.18151665,1
0.4669691,0.5330309,1
0.9229506,0.0770494,1
0.81603205,0.18396796,1
0.9075017,0.09249827,0
0.81328046,0.18671955,1
0.5620241,0.4379759,0
0.13730814,0.8626919,1
0.83808124,0.16191883,1
0.13067909,0.8693209,1
0.23001628,0.76998377,0
0.044590794,0.9554093,1
0.49041906,0.5095809,1
0.047847904,0.952152,1
0.53799313,0.4620069,0
0.82591534,0.17408466,0
0.88419133,0.11580868,0
0.110415034,0.88958496,1
0.09114842,0.90885156,1
0.9367704,0.06322961,0
0.04459473,0.95540524,1
0.10875222,0.8912478,0
0.5458506,0.45414934,0
0.5480776,0.45192245,0
0.7306849,0.26931512,0
0.57113326,0.42886674,0
0.58219963,0.4178004,1
0.91734266,0.08265735,0
0.041231304,0.9587687,1
0.8251131,0.17488693,0
0.8576771,0.14232288,0
0.90078366,0.099216335,0
0.6962888,0.30371118,0
0.06290264,0.9370974,0
0.5620241,0.4379759,0
0.93728447,0.06271548,0
0.5969403,0.40305975,0
0.6733781,0.32662186,0
0.5136424,0.48635766,1
0.34736237,0.65263766,0
0.9367704,0.06322961,1
0.8067575,0.19324248,0
0.81328046,0.18671955,0
0.4047513,0.5952487,0
0.830539,0.16946109,0
0.9370218,0.06297817,0
0.83041906,0.16958094,0
0.9367704,0.06322961,0
0.857026,0.14297408,1
0.87704086,0.122959144,1
0.0971394,0.90286064,1
0.73979396,0.260206,1
0.9367704,0.06322961,0
0.5620241,0.4379759,1
0.04625295,0.9537471,1
0.073641784,0.9263582,1
0.39218554,0.6078145,1
0.93728447,0.06271548,0
0.82369083,0.17630921,0
0.8274702,0.1725298,0
0.5620241,0.4379759,0
0.29608735,0.7039127,1
0.17674676,0.8232532,1
0.04771204,0.95228803,1
0.82369083,0.17630921,0
0.56030595,0.4396941,1
0.9101666,0.08983339,0
0.93728447,0.06271548,0
0.56030595,0.4396941,0
0.81328046,0.18671955,0
0.35155225,0.64844775,1
0.9367704,0.06322961,0
0.56030595,0.4396941,0
0.8943629,0.10563706,0
0.7446289,0.2553711,0
0.5620241,0.4379759,0
0.61026794,0.3897321,0
0.34011844,0.6598816,1
0.93728447,0.06271548,0
0.03887614,0.9611238,1
0.36326545,0.63673455,1
0.10754173,0.89245826,1
0.81865203,0.18134798,0
0.9190923,0.080907665,0
0.7172806,0.28271934,0
0.8192044,0.18079564,1
0.13647567,0.8635244,1
0.07520967,0.92479026,1
0.8318273,0.16817267,0
0.5925946,0.40740535,1
0.04389265,0.9561074,1
0.11395607,0.8860439,1
0.8532089,0.14679112,0
0.871617,0.12838301,1
0.758722,0.24127795,0
0.93728447,0.06271548,0
0.5938019,0.4061981,1
0.93728447,0.06271548,0
0.04153393,0.95846605,1
0.6094699,0.39053017,1
0.5620241,0.4379759,1
0.82369083,0.17630921,0
0.82369083,0.17630921,1
0.8393409,0.16065907,0
0.04685045,0.95314956,1
0.060097177,0.9399028,1
0.04685045,0.95314956,1
0.03887614,0.9611238,1
0.07320743,0.92679256,1
0.0581512,0.94184875,1
0.5582968,0.4417032,0
0.5740689,0.42593107,0
0.9278047,0.072195254,0
