prob_class_0,prob_class_1,true_label
0.2857119,0.7142881,1
0.26079404,0.73920596,1
0.098550156,0.9014498,1
0.9254523,0.07454768,0
0.7766961,0.2233039,0
0.9254523,0.07454768,0
0.0350834,0.96491665,1
0.9254523,0.07454768,0
0.43524423,0.56475574,1
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.057315994,0.94268394,1
0.048389893,0.95161015,1
0.9254523,0.07454768,0
0.8050197,0.19498025,0
0.098550156,0.9014498,1
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.27159423,0.7284058,1
0.8033078,0.19669227,0
0.9254523,0.07454768,0
0.5663413,0.43365872,0
0.4194129,0.5805871,1
0.41508424,0.58491576,0
0.9254523,0.07454768,0
0.098550156,0.9014498,1
0.3259567,0.6740433,1
0.56593406,0.43406594,0
0.9254523,0.07454768,0
0.41223404,0.587766,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.10330741,0.89669263,1
0.22730958,0.7726905,1
0.29687345,0.70312655,1
0.9254523,0.07454768,0
0.9408794,0.05912064,0
0.48989302,0.51010704,1
0.098550156,0.9014498,1
0.4438691,0.5561309,0
0.79900676,0.20099324,0
0.21541066,0.78458935,1
0.08093868,0.9190613,0
0.92595243,0.07404749,0
0.10161426,0.89838576,1
0.7511382,0.2488618,1
0.9254523,0.07454768,0
0.0350834,0.96491665,1
0.24518925,0.75481075,1
0.9218,0.0782,0
0.05863448,0.94136554,1
0.9254523,0.07454768,0
0.92595243,0.07404749,0
0.9254523,0.07454768,1
0.4508019,0.5491981,1
0.9254523,0.07454768,0
0.92595243,0.07404749,0
0.072834514,0.9271655,1
0.098550156,0.9014498,1
0.2502487,0.74975127,0
0.72739416,0.27260584,0
0.9254523,0.07454768,0
0.7823911,0.21760891,1
0.1673462,0.83265376,1
0.918049,0.08195103,0
0.9254523,0.07454768,0
0.5666495,0.4333505,0
0.098550156,0.9014498,1
0.92595243,0.07404749,0
0.57024497,0.429755,0
0.15217794,0.847822,1
0.92595243,0.07404749,0
0.9408794,0.05912064,0
0.9254523,0.07454768,0
0.43342164,0.5665784,1
0.098550156,0.9014498,1
0.107634574,0.8923654,1
0.39636824,0.6036318,1
0.05643067,0.94356936,1
0.49805716,0.5019429,0
0.57620716,0.4237929,1
0.38971698,0.610283,1
0.5018038,0.49819624,0
0.9254523,0.07454768,0
0.3009149,0.6990851,0
0.5575781,0.442422,0
0.16572748,0.83427256,1
0.3811571,0.6188429,0
0.11518322,0.88481677,1
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.15946203,0.840538,1
0.8050197,0.19498025,1
0.5684491,0.43155086,0
0.0350834,0.96491665,1
0.038147274,0.9618527,1
0.7260189,0.27398112,0
0.45995337,0.54004663,1
0.12807593,0.8719241,1
0.9254523,0.07454768,0
0.18948,0.81052,1
0.9254523,0.07454768,0
0.34447652,0.6555235,0
0.09071027,0.9092897,1
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.57340366,0.4265963,0
0.10311535,0.8968847,1
0.814976,0.18502405,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.098550156,0.9014498,1
0.9254523,0.07454768,1
0.13713488,0.8628651,1
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.57340366,0.4265963,0
0.9254523,0.07454768,0
0.26245168,0.73754835,1
0.965817,0.03418301,0
0.6437762,0.35622385,0
0.2743885,0.72561157,1
0.9254523,0.07454768,0
0.77843237,0.22156766,0
0.6653938,0.3346062,1
0.9254523,0.07454768,0
0.11232268,0.8876774,1
0.9254523,0.07454768,1
0.20712705,0.79287297,1
0.9254523,0.07454768,0
0.098550156,0.9014498,1
0.92595243,0.07404749,0
0.16945203,0.830548,0
0.79473996,0.20526007,0
0.098550156,0.9014498,1
0.9254523,0.07454768,0
0.4409609,0.5590391,1
0.9254523,0.07454768,0
0.22880547,0.7711945,1
0.5591384,0.4408616,1
0.9254523,0.07454768,0
0.0350834,0.96491665,1
0.84444374,0.15555629,0
0.9254523,0.07454768,0
0.098550156,0.9014498,1
0.0350834,0.96491665,1
0.14370908,0.85629094,1
0.9254523,0.07454768,0
0.67394096,0.32605904,1
0.4684015,0.5315985,0
0.9254523,0.07454768,0
0.7960314,0.2039686,0
0.2791294,0.7208706,1
0.23579031,0.76420975,1
0.7657051,0.23429488,0
0.8950308,0.10496923,1
0.79768616,0.2023138,0
0.124611676,0.8753883,1
0.50175095,0.49824908,1
0.6237726,0.37622738,1
0.49128288,0.5087171,1
0.8050197,0.19498025,0
0.9254523,0.07454768,0
0.71098423,0.28901574,1
0.9254523,0.07454768,1
0.55782145,0.44217858,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.9254523,0.07454768,0
0.48849562,0.5115044,1
0.9254523,0.07454768,1
0.8339696,0.16603044,0
0.18663883,0.8133611,0
0.0350834,0.96491665,1
0.098550156,0.9014498,1
0.592064,0.40793598,0
0.7825466,0.21745345,1
