prob_class_0,prob_class_1,true_label
0.960661,0.039338972,0
0.5188585,0.48114157,0
0.090305135,0.90969485,1
0.5529123,0.44708776,0
0.9636417,0.036358256,0
0.6847669,0.3152331,1
0.71422875,0.28577122,0
0.96124244,0.038757596,0
0.92032087,0.079679154,0
0.057186645,0.94281334,1
0.9385979,0.06140209,0
0.74248964,0.25751033,0
0.5109397,0.4890603,0
0.92032087,0.079679154,0
0.9003477,0.0996523,0
0.47728586,0.5227142,1
0.48088974,0.5191103,1
0.5606145,0.43938547,1
0.057186645,0.94281334,1
0.6847669,0.3152331,0
0.34261817,0.65738183,0
0.057186645,0.94281334,1
0.901048,0.098952,0
0.90242237,0.09757761,0
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.587556,0.4124439,1
0.92032087,0.079679154,0
0.117441885,0.8825581,1
0.61100537,0.38899466,1
0.79364705,0.20635293,0
0.8988013,0.10119872,0
0.8666858,0.13331419,0
0.48088974,0.5191103,1
0.48088974,0.5191103,1
0.21735568,0.78264433,0
0.901048,0.098952,0
0.9104779,0.089522086,0
0.960661,0.039338972,1
0.48088974,0.5191103,1
0.87580544,0.12419455,0
0.057186645,0.94281334,1
0.05907909,0.9409209,1
0.901048,0.098952,0
0.92032087,0.079679154,0
0.07821723,0.92178273,1
0.057186645,0.94281334,0
0.48088974,0.5191103,1
0.90773195,0.092268065,0
0.55944556,0.4405544,0
0.9945234,0.0054765856,0
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.48088974,0.5191103,1
0.21735568,0.78264433,1
0.057186645,0.94281334,1
0.48065922,0.51934075,1
0.057186645,0.94281334,1
0.76301956,0.23698047,0
0.9205188,0.079481184,0
0.901048,0.098952,0
0.635313,0.36468697,1
0.9557615,0.04423845,0
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.75272894,0.24727103,0
0.8350728,0.1649272,0
0.48088974,0.5191103,1
0.92032087,0.079679154,0
0.0724501,0.9275499,1
0.9945234,0.0054765856,0
0.057186645,0.94281334,1
0.6847669,0.3152331,0
0.5085635,0.49143648,0
0.057186645,0.94281334,1
0.083967306,0.91603273,1
0.75587153,0.2441285,0
0.901048,0.098952,1
0.48118976,0.5188103,1
0.960661,0.039338972,0
0.057186645,0.94281334,1
0.901048,0.098952,0
0.901048,0.098952,0
0.69520086,0.30479917,0
0.960661,0.039338972,1
0.9337327,0.06626734,0
0.9427632,0.057236798,0
0.901048,0.098952,0
0.8554619,0.14453816,0
0.72550464,0.27449533,0
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.98274255,0.01725749,0
0.08934108,0.9106589,1
0.057186645,0.94281334,1
0.21735568,0.78264433,1
0.079120435,0.9208796,0
0.45270833,0.54729164,0
0.96643037,0.03356956,0
0.8762228,0.12377719,0
0.90242237,0.09757761,0
0.901048,0.098952,0
0.057186645,0.94281334,1
0.9427632,0.057236798,0
0.057186645,0.94281334,1
0.901048,0.098952,0
0.901048,0.098952,0
0.7553635,0.24463643,0
0.901048,0.098952,1
0.49724734,0.5027527,0
0.6847669,0.3152331,0
0.17367233,0.82632774,1
0.6215732,0.37842682,1
0.059516735,0.94048333,1
0.960661,0.039338972,0
0.77219605,0.22780398,0
0.92032087,0.079679154,0
0.5109397,0.4890603,0
0.901048,0.098952,0
0.87920487,0.1207951,0
0.6847669,0.3152331,1
0.89795005,0.10204992,1
0.49724734,0.5027527,0
0.057186645,0.94281334,1
0.7183106,0.28168938,1
0.90242237,0.09757761,0
0.057186645,0.94281334,1
0.90769994,0.09230001,0
0.901048,0.098952,0
0.057186645,0.94281334,1
0.7768789,0.22312112,1
0.072483316,0.92751664,1
0.057186645,0.94281334,1
0.901048,0.098952,0
0.057186645,0.94281334,1
0.4103365,0.58966357,0
0.21953398,0.780466,0
0.48088974,0.5191103,0
0.5529637,0.44703636,0
0.22825383,0.7717462,1
0.074058294,0.9259417,1
0.9854675,0.014532527,0
0.19962808,0.80037194,1
0.92032087,0.079679154,0
0.92032087,0.079679154,0
0.92032087,0.079679154,0
0.9844157,0.015584268,0
0.057186645,0.94281334,1
0.8198517,0.18014824,0
0.6818341,0.31816593,0
0.8751493,0.1248507,0
0.45529225,0.5447078,0
0.057186645,0.94281334,1
0.057186645,0.94281334,1
0.7965616,0.20343833,0
0.21735568,0.78264433,1
0.2921536,0.70784634,0
0.21735568,0.78264433,1
0.88453716,0.115462855,0
0.97694844,0.023051592,0
0.5109397,0.4890603,0
0.901048,0.098952,0
0.059758946,0.9402411,1
0.48088974,0.5191103,1
0.7239175,0.27608258,1
0.082144074,0.91785586,1
0.057186645,0.94281334,1
0.48088974,0.5191103,1
0.57164365,0.42835635,1
0.901048,0.098952,0
0.48088974,0.5191103,1
0.92032087,0.079679154,0
0.92975,0.07025005,0
0.5049833,0.49501672,0
0.97694844,0.023051592,0
0.901048,0.098952,0
0.9076863,0.09231368,0
0.057186645,0.94281334,1
0.6847669,0.3152331,0
0.90242237,0.09757761,1
0.057186645,0.94281334,1
0.21592987,0.78407013,0
0.23379228,0.76620775,1
