prob_class_0,prob_class_1,true_label
0.2273012,0.77269876,1
0.8690821,0.1309179,0
0.07291076,0.9270892,1
0.9511811,0.048818883,0
0.6745473,0.3254527,1
0.79958,0.20042005,0
0.8690821,0.1309179,0
0.032217007,0.96778303,1
0.92409855,0.07590146,0
0.4459485,0.55405146,0
0.9244664,0.07553363,0
0.93211395,0.06788607,0
0.14604549,0.85395455,1
0.16466162,0.83533835,1
0.7426266,0.2573734,0
0.14454596,0.855454,1
0.9454197,0.054580253,0
0.79844487,0.20155515,0
0.43998724,0.5600128,1
0.7996119,0.20038809,1
0.9244664,0.07553363,0
0.64521253,0.35478753,1
0.52951646,0.47048354,0
0.9358396,0.064160444,0
0.033136327,0.9668637,1
0.7072604,0.29273963,0
0.5631367,0.43686324,0
0.49790293,0.5020971,1
0.07291076,0.9270892,1
0.55005443,0.44994563,0
0.043603312,0.9563967,1
0.53911984,0.46088016,0
0.8690821,0.1309179,0
0.9511811,0.048818883,0
0.97387546,0.02612451,0
0.53363955,0.46636042,0
0.82828003,0.17172,0
0.9049962,0.09500378,0
0.73616207,0.26383787,1
0.42213348,0.5778665,0
0.97710663,0.022893388,0
0.7996119,0.20038809,0
0.90369827,0.09630171,0
0.18565026,0.8143498,1
0.24877922,0.7512208,1
0.53363955,0.46636042,1
0.041285,0.958715,0
0.07507727,0.9249227,1
0.8343047,0.16569537,0
0.8395827,0.16041735,0
0.07291076,0.9270892,1
0.8538071,0.1461929,1
0.63633823,0.36366177,0
0.07291076,0.9270892,0
0.84681624,0.1531838,0
0.9780009,0.021999074,0
0.1830747,0.8169253,1
0.53363955,0.46636042,1
0.7996119,0.20038809,0
0.036975425,0.9630246,1
0.8690821,0.1309179,0
0.53363955,0.46636042,1
0.7552676,0.24473241,0
0.9127136,0.08728648,1
0.038189374,0.9618106,1
0.032269128,0.96773094,1
0.63349736,0.36650264,0
0.04017285,0.9598271,1
0.83165747,0.16834247,0
0.07291076,0.9270892,1
0.53363955,0.46636042,0
0.9511811,0.048818883,0
0.95032734,0.049672596,0
0.725314,0.2746859,0
0.7424427,0.25755727,1
0.53363955,0.46636042,0
0.36832726,0.63167274,0
0.122982405,0.87701756,1
0.052351274,0.9476487,1
0.66419154,0.3358085,0
0.1508325,0.84916747,0
0.28547147,0.71452856,1
0.11525682,0.8847432,1
0.9511811,0.048818883,0
0.441752,0.55824804,1
0.10066374,0.8993362,1
0.48436087,0.5156391,1
0.49919477,0.5008052,1
0.97710663,0.022893388,0
0.032974284,0.96702576,1
0.53363955,0.46636042,0
0.040834017,0.95916605,0
0.41259825,0.58740175,1
0.69611835,0.30388162,0
0.29140344,0.7085965,1
0.9252511,0.07474883,0
0.8371936,0.16280639,0
0.52963036,0.47036964,0
0.8690821,0.1309179,0
0.9244664,0.07553363,0
0.78885853,0.21114142,0
0.45687333,0.5431267,1
0.1155809,0.8844191,1
0.92722756,0.07277247,0
0.2152264,0.7847736,1
0.9244664,0.07553363,0
0.037172925,0.9628271,1
0.9063815,0.09361846,0
0.8861828,0.11381723,0
0.07291076,0.9270892,1
0.03522188,0.9647781,1
0.76998335,0.23001666,0
0.98207295,0.017927013,0
0.22663468,0.77336526,1
0.8686292,0.13137078,0
0.76998335,0.23001666,0
0.7996119,0.20038809,1
0.97710663,0.022893388,0
0.16191743,0.83808255,1
0.07291076,0.9270892,0
0.61953783,0.3804622,0
0.9672115,0.032788496,0
0.95121044,0.048789505,0
0.9595428,0.04045721,0
0.8690821,0.1309179,1
0.5126015,0.48739842,0
0.53363955,0.46636042,0
0.97710663,0.022893388,0
0.1155809,0.8844191,1
0.97710663,0.022893388,0
0.53363955,0.46636042,0
0.8089683,0.19103171,0
0.18819812,0.8118019,1
0.14312808,0.8568719,1
0.9278148,0.07218527,1
0.48795083,0.51204914,0
0.77734727,0.22265273,1
0.8690821,0.1309179,0
0.76998335,0.23001666,0
0.73728424,0.2627157,0
0.5849822,0.4150178,1
0.9244664,0.07553363,0
0.7996119,0.20038809,0
0.1155809,0.8844191,1
0.054069374,0.9459306,1
0.8690821,0.1309179,1
0.45687333,0.5431267,1
0.9244664,0.07553363,0
0.73164696,0.26835307,0
0.91120046,0.08879957,0
0.040975787,0.95902425,1
0.032793947,0.96720606,1
0.8690821,0.1309179,0
0.032012243,0.9679878,1
0.07291076,0.9270892,1
0.032374103,0.96762586,1
0.043672666,0.9563274,1
0.83819836,0.16180164,0
0.16744335,0.83255666,1
0.033542003,0.966458,1
0.53363955,0.46636042,1
0.86815566,0.13184434,0
0.77734727,0.22265273,1
0.71409523,0.28590482,0
0.8690821,0.1309179,0
0.03255184,0.96744823,1
0.9693908,0.030609204,0
0.65476394,0.34523603,1
0.53363955,0.46636042,1
0.53363955,0.46636042,1
0.76998335,0.23001666,0
0.13001339,0.86998665,0
0.1155809,0.8844191,1
0.812187,0.18781298,1
0.9244664,0.07553363,0
0.25930652,0.74069345,1
0.07291076,0.9270892,1
0.50297594,0.497024,1
0.9258142,0.07418579,0
0.034219265,0.96578074,1
0.98125744,0.018742593,0
0.9511811,0.048818883,0
0.28571516,0.71428484,1
0.7524365,0.2475634,0
