prob_class_0,prob_class_1,true_label
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.34453276,0.6554672,0
0.8807927,0.1192073,0
0.88191456,0.11808546,0
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.7877169,0.21228306,0
0.87914836,0.12085164,0
0.47971714,0.5202829,0
0.8814005,0.11859946,0
0.17915344,0.8208465,1
0.4188546,0.58114535,1
0.50663036,0.49336964,1
0.17301545,0.8269846,1
0.7893549,0.21064512,1
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.86888987,0.13111009,0
0.8807927,0.1192073,0
0.7793821,0.22061795,0
0.13822308,0.8617769,1
0.13320914,0.8667909,1
0.18781182,0.8121882,1
0.8828547,0.11714533,0
0.8807927,0.1192073,0
0.13465574,0.8653442,1
0.7906616,0.20933838,0
0.6371498,0.3628502,0
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.45115465,0.5488454,0
0.17301545,0.8269846,1
0.29407692,0.70592314,1
0.64441895,0.355581,0
0.16363864,0.83636135,1
0.15064514,0.8493549,1
0.17301545,0.8269846,1
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.18745907,0.81254095,1
0.24421772,0.75578225,1
0.7698913,0.23010868,0
0.13926193,0.8607381,0
0.8807927,0.1192073,0
0.24085438,0.7591457,1
0.787997,0.21200296,0
0.13763423,0.8623658,1
0.6775513,0.32244864,0
0.41161042,0.5883896,1
0.16180944,0.83819056,1
0.8807927,0.1192073,0
0.8807071,0.11929291,1
0.17449954,0.8255005,1
0.13741976,0.8625802,1
0.1913819,0.80861807,1
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.36428693,0.6357131,1
0.8001569,0.19984314,0
0.88182026,0.11817977,0
0.7929498,0.20705017,1
0.8807927,0.1192073,0
0.17303468,0.82696533,1
0.8807927,0.1192073,1
0.79070705,0.20929289,0
0.44006664,0.5599334,0
0.7877169,0.21228306,1
0.7877169,0.21228306,0
0.8807927,0.1192073,1
0.13741976,0.8625802,1
0.4818794,0.5181205,1
0.8807927,0.1192073,0
0.88444054,0.11555948,0
0.042563543,0.95743644,1
0.76065016,0.23934989,0
0.14355412,0.85644585,1
0.13884899,0.861151,1
0.22099216,0.77900785,0
0.8807927,0.1192073,0
0.6780252,0.32197487,0
0.17301545,0.8269846,1
0.17796442,0.8220356,1
0.19027172,0.80972826,1
0.8807927,0.1192073,0
0.19078691,0.8092131,1
0.34997493,0.65002507,1
0.17301545,0.8269846,1
0.18966158,0.81033844,1
0.23612264,0.7638774,0
0.838661,0.16133898,1
0.8813478,0.1186523,0
0.20252398,0.797476,1
0.79744697,0.20255299,0
0.48719534,0.5128047,1
0.8807927,0.1192073,0
0.8788801,0.12111994,0
0.1907252,0.8092748,1
0.8807927,0.1192073,0
0.7271728,0.2728272,0
0.32348576,0.67651427,1
0.8807927,0.1192073,0
0.91051555,0.08948444,1
0.8807927,0.1192073,0
0.34699982,0.65300024,1
0.48703536,0.51296467,0
0.8787633,0.12123672,0
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.67523617,0.32476383,0
0.8839145,0.11608553,0
0.7435018,0.25649825,0
0.85538083,0.14461915,1
0.8807927,0.1192073,0
0.043414548,0.95658547,1
0.33272004,0.6672799,1
0.7877169,0.21228306,0
0.8807927,0.1192073,0
0.18911667,0.8108833,1
0.18164766,0.81835234,1
0.053516988,0.946483,1
0.13467199,0.8653281,0
0.04185881,0.95814127,1
0.18771847,0.81228155,1
0.67328644,0.32671356,0
0.17193098,0.828069,0
0.2111133,0.7888867,1
0.63907605,0.36092398,1
0.8807927,0.1192073,0
0.8814005,0.11859946,0
0.8725307,0.12746927,0
0.35688555,0.64311445,1
0.15727884,0.84272116,1
0.8807927,0.1192073,0
0.78748673,0.21251321,1
0.8807927,0.1192073,0
0.78875214,0.2112478,0
0.4303947,0.5696053,1
0.8807927,0.1192073,0
0.7877169,0.21228306,0
0.14597942,0.8540206,1
0.8807927,0.1192073,0
0.8678737,0.13212627,0
0.7877169,0.21228306,0
0.8807927,0.1192073,0
0.87267375,0.12732618,0
0.18719193,0.81280804,1
0.3808706,0.61912936,1
0.13894494,0.861055,1
0.7877169,0.21228306,0
0.51617646,0.48382357,1
0.23627031,0.76372963,0
0.6007676,0.39923245,0
0.8814424,0.118557654,0
0.34418672,0.6558133,1
0.8807927,0.1192073,1
0.043414548,0.95658547,1
0.8697735,0.13022645,0
0.12979783,0.8702022,1
0.78250057,0.21749943,0
0.898087,0.10191293,0
0.83546454,0.16453543,1
0.17804891,0.82195115,1
0.056874428,0.9431256,1
0.8807927,0.1192073,0
0.8807927,0.1192073,0
0.189579,0.810421,1
0.8807927,0.1192073,0
0.4892772,0.5107228,0
0.17301545,0.8269846,1
0.7877169,0.21228306,0
0.4343756,0.5656244,1
0.13741976,0.8625802,1
0.50663036,0.49336964,0
0.8807927,0.1192073,1
0.18083096,0.81916904,1
0.8807927,0.1192073,0
0.8734042,0.12659581,0
0.50663036,0.49336964,0
0.17313114,0.8268689,1
0.6041918,0.3958082,0
0.7877169,0.21228306,1
0.8807927,0.1192073,0
