prob_class_0,prob_class_1,true_label
0.012740083,0.98725986,1
0.15345104,0.846549,1
0.147187,0.852813,1
0.6535501,0.34644994,0
0.9242576,0.07574243,0
0.8039343,0.19606575,0
0.91028255,0.08971747,0
0.9242811,0.07571894,0
0.9349544,0.06504567,0
0.60776603,0.39223394,0
0.75269014,0.24730986,0
0.13316809,0.8668319,1
0.7024523,0.29754776,0
0.8721666,0.12783338,0
0.4697319,0.5302682,0
0.37286794,0.62713206,1
0.9234856,0.076514356,0
0.8239353,0.1760647,0
0.13316809,0.8668319,1
0.499285,0.50071496,1
0.9313155,0.06868457,0
0.042586006,0.95741403,1
0.032716885,0.9672831,1
0.93172145,0.06827853,0
0.13316809,0.8668319,1
0.6426373,0.35736278,1
0.52214575,0.47785422,0
0.13316809,0.8668319,1
0.04491372,0.9550863,1
0.7248778,0.27512226,0
0.061963607,0.9380364,0
0.4988155,0.5011845,0
0.8162971,0.1837029,0
0.2449448,0.75505525,1
0.68793774,0.31206232,0
0.81988126,0.18011872,0
0.20023389,0.79976606,0
0.8239353,0.1760647,0
0.13316809,0.8668319,1
0.8148067,0.18519332,1
0.8981604,0.10183962,1
0.20934908,0.79065084,1
0.8216378,0.17836216,0
0.13316809,0.8668319,1
0.13817777,0.86182225,1
0.20619905,0.79380095,1
0.8535161,0.14648391,0
0.02777737,0.9722226,0
0.6528548,0.3471453,0
0.8833089,0.116691105,0
0.012740083,0.98725986,1
0.16084516,0.83915484,1
0.27166992,0.7283301,1
0.921435,0.078565024,0
0.14662549,0.8533745,1
0.622342,0.377658,0
0.66465944,0.33534056,0
0.62683123,0.3731687,1
0.13316809,0.8668319,1
0.9313155,0.06868457,0
0.8936568,0.10634315,0
0.8554677,0.14453232,0
0.13316809,0.8668319,1
0.062862836,0.9371371,1
0.03822323,0.96177673,1
0.7593575,0.24064247,0
0.3670851,0.63291484,1
0.26667383,0.7333262,0
0.79818225,0.20181781,0
0.13316809,0.8668319,1
0.13316809,0.8668319,1
0.6745778,0.32542223,0
0.70975006,0.29025003,0
0.13316809,0.8668319,1
0.6511466,0.34885344,0
0.8877173,0.11228269,1
0.13316809,0.8668319,1
0.90842825,0.091571815,0
0.17054273,0.8294572,1
0.49142602,0.50857395,0
0.81795835,0.18204162,1
0.074547336,0.92545265,1
0.13316809,0.8668319,1
0.7424396,0.25756034,0
0.8734703,0.1265297,1
0.13316809,0.8668319,1
0.14179374,0.8582062,1
0.5961594,0.40384057,0
0.9263178,0.07368224,0
0.01929882,0.9807012,1
0.30330747,0.6966925,1
0.07738488,0.9226152,1
0.9313155,0.06868457,0
0.2955628,0.70443714,1
0.80167097,0.19832903,0
0.2483979,0.7516021,0
0.52984303,0.47015706,0
0.13316809,0.8668319,1
0.38657042,0.6134296,1
0.90461034,0.095389634,0
0.63776755,0.36223248,0
0.7777096,0.22229044,0
0.13316809,0.8668319,1
0.89022124,0.10977883,0
0.044921968,0.95507807,1
0.8040988,0.19590114,0
0.9313155,0.06868457,0
0.7965688,0.20343119,0
0.53946114,0.4605388,0
0.91540617,0.0845938,1
0.15365191,0.8463481,1
0.91969216,0.08030785,1
0.49745974,0.50254023,0
0.9313155,0.06868457,0
0.9274761,0.07252381,0
0.2354584,0.76454157,1
0.8840689,0.11593115,0
0.23111066,0.7688893,1
0.13316809,0.8668319,1
0.92000115,0.07999888,0
0.032716885,0.9672831,1
0.92541987,0.07458016,0
0.051639013,0.94836104,1
0.62079585,0.37920418,0
0.65705657,0.3429434,1
0.9234856,0.076514356,0
0.9266251,0.073374964,0
0.62321985,0.37678012,0
0.38688266,0.61311734,1
0.612693,0.387307,0
0.9313155,0.06868457,0
0.6638285,0.33617157,0
0.018904837,0.9810952,1
0.9313155,0.06868457,0
0.015187166,0.9848128,1
0.3137932,0.6862068,1
0.901981,0.09801907,0
0.25289273,0.74710727,0
0.71078396,0.2892161,0
0.75361216,0.24638782,0
0.9214413,0.078558765,1
0.464132,0.53586805,0
0.8688125,0.13118748,0
0.13316809,0.8668319,1
0.90122515,0.09877489,0
0.32939458,0.6706054,1
0.13316809,0.8668319,1
0.6619816,0.33801848,0
0.8290083,0.17099173,0
0.3885089,0.6114911,0
0.3343411,0.6656589,1
0.03316498,0.966835,1
0.8388785,0.16112153,0
0.85583746,0.14416257,0
0.8833089,0.116691105,0
0.6559795,0.34402052,1
0.67364514,0.3263548,0
0.93163437,0.06836571,0
0.6607543,0.33924565,0
0.012740083,0.98725986,1
0.92743677,0.07256325,0
0.9234856,0.076514356,0
0.13316809,0.8668319,1
0.917951,0.082049,0
0.13316809,0.8668319,1
0.22890355,0.77109647,1
0.57555795,0.42444205,1
0.8411236,0.15887639,0
0.019266335,0.98073363,1
0.13316809,0.8668319,1
0.23291828,0.76708174,1
0.7939272,0.20607279,0
0.90273166,0.09726827,0
0.9018133,0.09818673,0
0.76376164,0.23623838,0
0.9313155,0.06868457,0
0.13316809,0.8668319,1
0.13316809,0.8668319,1
0.9313155,0.06868457,0
0.8979165,0.102083504,0
0.9042985,0.09570153,0
0.3690819,0.630918,1
0.60189056,0.3981094,0
0.13316809,0.8668319,0
