prob_class_0,prob_class_1,true_label
0.33065394,0.6693461,1
0.9367064,0.06329361,0
0.31529745,0.6847026,1
0.4652467,0.5347533,1
0.7470434,0.25295663,0
0.92140454,0.078595474,0
0.6008092,0.39919075,0
0.9702162,0.029783778,0
0.6889415,0.31105846,1
0.6889415,0.31105846,0
0.8038787,0.19612125,0
0.95255715,0.047442872,0
0.7786347,0.22136527,0
0.3880066,0.6119934,1
0.93587816,0.06412182,0
0.9938082,0.0061917664,0
0.93930924,0.060690753,0
0.6141637,0.3858363,0
0.9349027,0.06509734,0
0.09487628,0.9051237,1
0.11158164,0.8884184,1
0.95255715,0.047442872,0
0.7572481,0.24275194,1
0.27076155,0.72923845,1
0.8781792,0.1218208,0
0.93042606,0.069573864,0
0.9938082,0.0061917664,0
0.93553144,0.06446855,0
0.6274157,0.37258428,1
0.92140454,0.078595474,0
0.46756762,0.5324324,1
0.762228,0.237772,0
0.13421236,0.8657877,1
0.070901014,0.92909896,0
0.58747154,0.41252846,0
0.089109585,0.91089034,1
0.10892017,0.89107984,1
0.273552,0.726448,1
0.6713185,0.32868153,0
0.7086838,0.29131618,0
0.07445973,0.9255402,1
0.9431713,0.056828726,0
0.74383813,0.2561618,0
0.23712942,0.76287055,1
0.95255715,0.047442872,0
0.6889415,0.31105846,1
0.95255715,0.047442872,0
0.8820572,0.11794281,1
0.47996876,0.5200312,0
0.8715462,0.12845378,0
0.78756195,0.2124381,0
0.07445973,0.9255402,1
0.70420873,0.29579133,0
0.9303844,0.06961565,0
0.012662046,0.98733795,1
0.94110626,0.0588937,1
0.07612612,0.9238739,1
0.936164,0.06383596,0
0.4445769,0.55542314,1
0.99298286,0.007017086,0
0.721001,0.27899903,0
0.9190214,0.080978535,0
0.7173922,0.28260776,0
0.58556163,0.41443834,1
0.07601547,0.9239845,1
0.9467252,0.053274818,0
0.95255715,0.047442872,0
0.44932237,0.5506776,1
0.015354999,0.98464495,1
0.73569334,0.2643066,0
0.08266963,0.9173303,1
0.093670346,0.90632963,1
0.14838015,0.85161984,1
0.9388308,0.061169203,0
0.024390198,0.9756098,1
0.46351635,0.53648365,0
0.07766354,0.9223365,1
0.07445973,0.9255402,1
0.9938082,0.0061917664,0
0.13895018,0.8610498,1
0.9455918,0.054408148,0
0.75337356,0.24662642,0
0.1991131,0.8008869,0
0.99418926,0.005810708,0
0.9669229,0.03307709,0
0.09312995,0.90687007,0
0.32946783,0.67053217,1
0.09794381,0.90205616,1
0.9415146,0.05848537,1
0.07445973,0.9255402,1
0.95255715,0.047442872,0
0.32663912,0.6733609,1
0.13471328,0.86528677,1
0.2135329,0.78646713,0
0.5365445,0.4634555,1
0.34800375,0.6519962,0
0.99354196,0.006458026,0
0.107760996,0.892239,1
0.10695982,0.8930402,1
0.7222885,0.27771154,0
0.7636643,0.23633572,1
0.7653905,0.23460951,1
0.9418677,0.05813234,0
0.85937786,0.1406222,0
0.4635518,0.5364482,0
0.7669361,0.23306385,0
0.95255715,0.047442872,0
0.66702306,0.33297694,1
0.95052785,0.04947218,0
0.86165744,0.13834256,0
0.089109585,0.91089034,1
0.41050205,0.589498,1
0.740163,0.25983703,0
0.14125466,0.8587454,1
0.13396783,0.8660321,1
0.95255715,0.047442872,0
0.5765672,0.4234328,1
0.07445973,0.9255402,1
0.13921721,0.8607828,1
0.7003944,0.29960567,1
0.012662046,0.98733795,1
0.0154229365,0.984577,1
0.6889415,0.31105846,0
0.9938082,0.0061917664,0
0.9938082,0.0061917664,0
0.38199344,0.6180065,1
0.6904965,0.30950347,0
0.05071802,0.94928193,1
0.8881714,0.111828595,1
0.7189502,0.28104982,1
0.13406067,0.8659393,1
0.56715983,0.43284017,1
0.9943709,0.005629096,0
0.1370381,0.8629618,1
0.39100915,0.60899085,1
0.7855536,0.21444641,0
0.7658423,0.23415767,0
0.5682883,0.43171167,0
0.59955156,0.40044844,0
0.58556163,0.41443834,0
0.6454807,0.35451928,1
0.095457986,0.904542,1
0.31976053,0.6802395,1
0.95255715,0.047442872,0
0.07445973,0.9255402,1
0.6889415,0.31105846,0
0.07445973,0.9255402,1
0.95255715,0.047442872,0
0.95255715,0.047442872,0
0.09768905,0.90231097,1
0.9335171,0.06648285,0
0.3964493,0.6035507,1
0.089109585,0.91089034,1
0.7057729,0.29422712,0
0.95255715,0.047442872,0
0.94024825,0.059751723,0
0.93056893,0.06943111,0
0.39651912,0.6034809,1
0.92140454,0.078595474,0
0.6096155,0.39038453,0
0.94184285,0.058157187,0
0.40678725,0.5932128,1
0.9390665,0.06093348,0
0.67924285,0.32075715,1
0.09706505,0.90293497,1
0.9380481,0.06195181,0
0.12613072,0.8738693,1
0.9417054,0.05829462,0
0.29110977,0.7088902,1
0.94263256,0.057367403,0
0.93678457,0.06321538,0
0.9938082,0.0061917664,0
0.78717285,0.21282716,1
0.99771214,0.002287839,0
0.5374507,0.46254933,1
0.9353156,0.064684376,0
0.92140454,0.078595474,0
0.936584,0.06341606,0
0.97385436,0.026145672,0
0.5368892,0.4631108,0
0.076249555,0.9237504,0
0.9867573,0.013242696,0
0.012662046,0.98733795,1
0.5374507,0.46254933,0
