prob_class_0,prob_class_1,true_label
0.8898007,0.1101993,0
0.2021574,0.7978426,1
0.40966517,0.59033483,1
0.8640162,0.13598381,0
0.80268496,0.197315,0
0.84545714,0.1545429,0
0.6376377,0.36236233,0
0.8750411,0.124958925,0
0.8797701,0.120229885,0
0.87020373,0.12979628,0
0.9357669,0.06423318,0
0.8386836,0.16131641,0
0.65586185,0.34413818,0
0.9264124,0.07358755,0
0.9249971,0.0750029,0
0.6657781,0.334222,0
0.36549407,0.6345059,1
0.8701343,0.12986565,0
0.114679694,0.8853203,1
0.8712961,0.12870386,0
0.077395566,0.9226044,1
0.912536,0.08746396,0
0.16905127,0.83094877,0
0.077395566,0.9226044,1
0.16091269,0.83908725,1
0.8315663,0.16843373,1
0.53822047,0.4617795,0
0.8592588,0.14074127,0
0.9249971,0.0750029,0
0.5370462,0.4629538,0
0.8401563,0.1598437,0
0.11909618,0.8809039,1
0.5370462,0.4629538,0
0.22964272,0.77035725,1
0.72878647,0.27121353,0
0.8398302,0.16016977,0
0.37873793,0.62126213,1
0.9249971,0.0750029,0
0.81697726,0.18302281,0
0.9249971,0.0750029,0
0.44433752,0.55566245,0
0.16868855,0.83131146,1
0.65586185,0.34413818,1
0.78340584,0.2165941,0
0.09692119,0.90307885,1
0.15039296,0.84960705,1
0.92513204,0.07486798,0
0.2490643,0.7509357,0
0.14257798,0.857422,1
0.5330873,0.46691266,0
0.24519938,0.7548006,1
0.76886505,0.23113494,0
0.91585577,0.084144175,0
0.15099427,0.84900576,1
0.10566184,0.8943382,1
0.077395566,0.9226044,1
0.4504664,0.54953355,1
0.47253165,0.5274683,1
0.5370462,0.4629538,1
0.5126544,0.48734558,1
0.79927,0.20072997,0
0.12160326,0.87839675,1
0.74047476,0.2595253,0
0.11052156,0.88947845,1
0.50281036,0.4971897,1
0.9092348,0.09076513,0
0.08488441,0.91511554,1
0.81441927,0.18558072,0
0.092308655,0.9076914,1
0.8663903,0.13360973,0
0.65586185,0.34413818,0
0.78340584,0.2165941,0
0.9249971,0.0750029,0
0.934235,0.065765,0
0.65586185,0.34413818,0
0.93242973,0.06757024,1
0.14793941,0.85206056,1
0.49143982,0.5085602,1
0.84211564,0.1578843,0
0.16084038,0.8391596,1
0.38363963,0.61636037,1
0.9249971,0.0750029,0
0.077395566,0.9226044,1
0.8634182,0.13658176,0
0.82660055,0.1733994,0
0.65586185,0.34413818,0
0.09768783,0.9023121,1
0.1034635,0.8965365,1
0.3802974,0.6197026,0
0.87656504,0.123435035,0
0.13672954,0.86327046,1
0.51371723,0.4862828,0
0.21844067,0.78155935,1
0.44639677,0.55360323,0
0.2084553,0.79154474,1
0.14793263,0.85206735,0
0.40966517,0.59033483,0
0.8464849,0.15351513,0
0.39363688,0.6063631,0
0.9249971,0.0750029,0
0.87646234,0.12353769,0
0.10362648,0.89637345,1
0.5370462,0.4629538,0
0.76238656,0.23761341,0
0.5359889,0.4640111,1
0.63369465,0.36630532,0
0.8757933,0.12420675,0
0.78666854,0.21333143,1
0.077395566,0.9226044,1
0.22565204,0.774348,1
0.536761,0.46323904,0
0.92013365,0.07986636,0
0.9249971,0.0750029,1
0.53822047,0.4617795,0
0.08243773,0.9175623,0
0.23669219,0.7633078,1
0.63809973,0.3619003,1
0.78340584,0.2165941,0
0.10160329,0.89839673,1
0.78340584,0.2165941,0
0.15548755,0.84451246,1
0.6857077,0.3142923,1
0.89489156,0.10510841,0
0.84075415,0.15924583,0
0.40416574,0.59583426,1
0.8844115,0.11558848,0
0.91293347,0.08706652,0
0.45109597,0.548904,1
0.8696492,0.13035087,0
0.18357593,0.8164241,1
0.8351922,0.1648078,0
0.75047463,0.24952537,0
0.40966517,0.59033483,1
0.5370462,0.4629538,0
0.13823813,0.86176187,1
0.73610896,0.26389098,0
0.53822047,0.4617795,0
0.5363069,0.46369308,1
0.13388288,0.8661172,1
0.8761184,0.1238816,0
0.86934644,0.13065359,0
0.077395566,0.9226044,1
0.63369465,0.36630532,0
0.16220115,0.83779883,1
0.49179658,0.50820345,1
0.8563754,0.14362456,0
0.8351248,0.16487527,0
0.9249971,0.0750029,0
0.20553944,0.79446054,1
0.46174264,0.53825736,1
0.6514508,0.34854928,1
0.86739504,0.13260497,0
0.78340584,0.2165941,0
0.28164923,0.7183507,0
0.0970565,0.9029435,1
0.077395566,0.9226044,1
0.40966517,0.59033483,1
0.077395566,0.9226044,1
0.5370462,0.4629538,1
0.09486989,0.9051301,1
0.11573866,0.88426137,1
0.3683585,0.63164145,1
0.46269754,0.5373025,1
0.9006137,0.09938622,0
0.9249971,0.0750029,0
0.9043789,0.09562115,0
0.077395566,0.9226044,1
0.5370462,0.4629538,0
0.08298374,0.91701627,1
0.65586185,0.34413818,1
0.8449653,0.15503478,0
0.7342857,0.26571426,1
0.108962245,0.89103776,1
0.44639677,0.55360323,1
0.9249971,0.0750029,0
0.492913,0.507087,1
0.53822047,0.4617795,0
0.9249971,0.0750029,0
0.40538144,0.59461856,0
0.23697822,0.76302177,1
0.2084553,0.79154474,1
0.9065827,0.09341733,0
0.097900815,0.9020992,1
0.5343486,0.46565148,0
