prob_class_0,prob_class_1,prob_class_2,true_label
1.9148458e-06,1.0489923e-05,0.9999876,2
9.4423774e-07,5.9718027e-06,0.9999931,2
2.1507399e-06,7.187713e-06,0.9999907,2
0.00064584805,0.99868435,0.00066977454,1
1.3342944e-06,7.0414208e-06,0.99999166,2
1.0828703e-06,9.59957e-06,0.9999893,2
1.6161832e-06,1.1501355e-05,0.9999869,2
1.1859823e-06,8.084269e-06,0.9999907,2
1.4747375e-06,8.0030395e-06,0.99999046,2
2.3129435e-06,1.0973527e-05,0.99998677,2
6.7711476e-06,2.1956446e-06,0.99999106,2
0.00037240927,0.9992453,0.00038236365,1
2.1599157e-05,7.246329e-06,0.99997115,2
1.5405703e-06,1.1713097e-05,0.99998677,2
7.96313e-06,6.4565094e-05,0.9999275,2
0.00034477454,0.99918324,0.00047187606,1
1.8888353e-06,3.8078347e-06,0.9999943,2
4.0243525e-05,3.537111e-06,0.99995625,2
1.797526e-06,7.791836e-06,0.99999046,2
7.1924856e-06,2.157826e-06,0.9999907,2
2.766386e-06,5.146003e-05,0.99994576,2
2.051503e-06,1.0038102e-05,0.99998796,2
1.143159e-06,8.406204e-06,0.99999046,2
1.3236397e-06,9.614832e-06,0.99998903,2
2.640398e-06,8.10919e-06,0.9999893,2
1.378416e-06,1.48831605e-05,0.9999838,2
1.8870774e-06,9.914933e-06,0.9999882,2
1.4709839e-06,1.1200687e-05,0.99998736,2
2.8571756e-06,1.3814916e-05,0.9999833,2
6.7192145e-06,2.4096591e-06,0.9999908,2
8.037894e-06,2.5850993e-06,0.9999894,2
1.2515922e-06,6.4564188e-06,0.99999225,2
1.5656275e-06,9.968903e-06,0.99998844,2
1.8182435e-06,1.0322951e-05,0.99998784,2
1.339351e-06,1.0553445e-05,0.9999881,2
2.0217255e-06,9.6285885e-06,0.9999883,2
1.7290722e-06,1.0053089e-05,0.9999882,2
1.4939129e-06,5.8358846e-06,0.9999927,2
0.00029921113,0.9990656,0.0006352921,1
7.987776e-06,2.307821e-06,0.99998975,2
5.891954e-06,2.0090076e-06,0.99999213,2
1.4517568e-06,9.476716e-06,0.99998903,2
2.369469e-06,1.8589639e-05,0.999979,2
1.4411031e-06,6.966762e-06,0.99999154,2
1.2790695e-06,1.1881781e-05,0.9999869,2
1.5462466e-06,3.7460607e-06,0.99999475,2
1.7796916e-06,1.1104176e-05,0.9999871,2
2.1343312e-06,1.0565651e-05,0.99998724,2
1.6394542e-06,1.0065801e-05,0.9999883,2
2.3691642e-05,7.3548063e-06,0.999969,2
2.9883571e-05,4.6808e-06,0.9999654,2
9.542769e-07,6.3233247e-06,0.9999927,2
1.0161081e-06,4.609665e-06,0.9999944,2
1.9072633e-06,7.0370193e-06,0.99999106,2
1.7923697e-06,1.1825422e-05,0.9999864,2
4.6835103e-06,2.326627e-05,0.9999721,2
1.08242e-06,6.8705463e-06,0.999992,2
1.8444931e-06,8.583086e-06,0.9999896,2
1.7897678e-06,1.2068974e-05,0.9999862,2
1.6793472e-06,1.318197e-05,0.9999851,2
1.6250485e-06,3.6907024e-06,0.99999464,2
2.0508219e-06,6.5895715e-06,0.9999914,2
1.4099977e-06,1.15710745e-05,0.999987,2
1.2092169e-06,7.17687e-06,0.99999166,2
1.6703264e-06,9.216939e-06,0.99998915,2
1.7776224e-06,9.126036e-06,0.99998915,2
2.7070284e-05,2.8371808e-06,0.9999701,2
1.9974e-06,7.902568e-06,0.9999901,2
6.0578636e-06,2.440119e-06,0.99999154,2
1.9064536e-06,1.0116852e-05,0.99998796,2
1.5505075e-06,8.044023e-06,0.99999046,2
5.7814955e-06,0.0052844933,0.99470973,2
1.7030738e-06,1.1133485e-05,0.9999871,2
1.7996384e-06,7.232071e-06,0.99999094,2
0.99807537,0.00011488236,0.0018097187,0
2.6534997e-06,1.1788097e-05,0.9999856,2
0.00064261863,0.99888605,0.0004713609,1
1.6319735e-06,1.1501739e-05,0.9999869,2
5.832296e-06,2.4470828e-06,0.9999918,2
1.506501e-06,3.3728143e-06,0.9999951,2
2.3311745e-06,2.7002695e-06,0.999995,2
1.4316425e-06,8.308077e-06,0.9999902,2
6.491556e-06,2.0519292e-06,0.9999914,2
1.060501e-06,9.411601e-06,0.9999895,2
1.5625031e-06,8.64085e-06,0.99998975,2
0.0005309568,0.9986217,0.0008473781,1
4.968191e-05,3.2926246e-06,0.9999471,2
1.4931897e-05,1.1801046e-05,0.9999733,2
1.5858876e-06,8.008514e-06,0.99999046,2
1.4641058e-06,1.0716956e-05,0.99998784,2
1.525348e-06,6.4956475e-06,0.999992,2
1.3528015e-06,1.0715669e-05,0.99998796,2
0.00042779252,0.9989724,0.00059988233,1
1.4662729e-06,7.938549e-06,0.9999906,2
1.2968083e-06,3.936673e-06,0.99999475,2
1.7374543e-06,7.2049415e-06,0.99999106,2
0.002400103,0.9966408,0.0009591435,1
0.99499327,0.00012775307,0.004879018,0
1.307643e-06,7.4666477e-06,0.9999912,2
8.784303e-07,7.552388e-06,0.99999154,2
1.6414392e-06,1.2019596e-05,0.9999863,2
7.4912913e-07,7.472187e-06,0.9999918,2
8.608196e-07,9.808875e-06,0.9999893,2
6.801361e-05,0.00043962875,0.9994923,2
0.00053339347,0.9990877,0.00037884273,1
1.5968104e-06,6.714282e-06,0.99999166,2
1.7231504e-06,5.645802e-06,0.9999926,2
1.4490151e-06,6.803212e-06,0.9999918,2
1.5977763e-06,2.8404722e-06,0.9999956,2
1.3836027e-06,9.996791e-06,0.9999887,2
2.1159115e-06,1.1344798e-05,0.9999865,2
3.385297e-06,1.9062247e-06,0.99999475,2
1.2635533e-06,1.1791441e-05,0.9999869,2
1.7596525e-06,7.132692e-06,0.99999106,2
2.1078763e-06,3.2196745e-06,0.99999464,2
1.7319526e-06,1.0675884e-05,0.9999876,2
6.753172e-06,2.5119843e-06,0.9999907,2
3.799261e-05,3.0782423e-06,0.9999589,2
4.1580392e-06,1.7853138e-06,0.99999404,2
1.663112e-06,9.858665e-06,0.99998844,2
1.0801849e-06,6.372419e-06,0.9999925,2
2.3593704e-05,4.1586304e-06,0.9999722,2
6.646714e-06,2.1165065e-06,0.9999912,2
9.983489e-07,6.199123e-06,0.99999285,2
2.8093804e-05,2.494209e-06,0.99996936,2
6.995109e-06,2.5164675e-06,0.99999046,2
1.2375954e-06,5.9414383e-06,0.99999285,2
1.7542748e-06,8.662085e-06,0.9999896,2
1.8655063e-06,8.277151e-06,0.99998987,2
1.7652028e-06,3.1007467e-06,0.9999951,2
4.0719893e-05,5.6717663e-06,0.9999536,2
0.9976636,0.00014694368,0.002189345,0
0.000120414996,6.3071884e-06,0.9998733,2
1.4271651e-06,8.786554e-06,0.99998975,2
1.2689873e-06,6.224636e-06,0.9999925,2
1.296687e-06,8.893783e-06,0.99998987,2
8.902978e-07,5.322606e-06,0.9999938,2
1.1984699e-06,7.927233e-06,0.9999908,2
1.7964414e-06,1.0524203e-05,0.9999877,2
6.2833637e-06,2.5778563e-06,0.9999912,2
2.1268097e-06,2.7616513e-06,0.9999951,2
1.8432538e-06,8.259709e-06,0.99998987,2
9.724059e-07,8.426801e-06,0.9999906,2
8.79635e-07,5.504167e-06,0.99999356,2
0.00035898888,0.9990043,0.0006368339,1
0.99206686,0.000103474806,0.007829647,2
1.5248681e-06,1.0153236e-05,0.9999883,2
6.258309e-06,2.0746365e-06,0.99999166,2
1.9560568e-06,2.8612535e-06,0.99999523,2
7.0952533e-06,2.1766464e-06,0.9999907,2
3.374143e-05,0.016868241,0.983098,1
1.8543986e-06,8.3881705e-06,0.99998975,2
1.6896582e-06,7.01083e-06,0.9999913,2
1.8609187e-05,7.948587e-06,0.9999734,2
1.3839857e-06,7.74628e-06,0.9999908,2
9.0635996e-07,6.273949e-06,0.99999285,2
2.4768672e-06,1.008675e-05,0.9999875,2
1.8008064e-06,9.786891e-06,0.99998844,2
1.7251643e-06,1.1500225e-05,0.99998677,2
1.6713619e-06,7.3871347e-06,0.99999094,2
1.5672526e-06,1.0086451e-05,0.9999883,2
1.5960135e-06,9.042127e-06,0.9999894,2
0.00012099392,0.9989843,0.0008947687,1
6.562221e-06,1.4676134e-05,0.9999788,2
1.6917229e-06,9.435357e-06,0.9999889,2
1.3510817e-06,7.6914175e-06,0.99999094,2
1.2237952e-06,4.276755e-06,0.9999945,2
1.2993529e-06,9.1748825e-06,0.9999895,2
1.2796986e-06,8.3463865e-06,0.99999034,2
1.7612775e-06,1.1057204e-05,0.9999871,2
0.0014272354,0.9981115,0.00046132487,1
6.554898e-06,2.1609985e-06,0.9999913,2
6.6940233e-06,2.0713182e-06,0.9999912,2
1.3865465e-06,3.5734702e-06,0.999995,2
1.5659514e-06,1.2045704e-05,0.9999864,2
1.457691e-05,4.1391304e-06,0.9999813,2
1.6716492e-06,9.09515e-06,0.9999893,2
1.3052424e-06,8.075275e-06,0.9999906,2
1.296387e-06,9.429604e-06,0.9999893,2
6.1791698e-06,2.3792534e-06,0.9999914,2
6.951095e-06,2.2519453e-06,0.9999908,2
1.3489068e-06,3.2377206e-06,0.99999547,2
1.5710665e-06,1.1555425e-05,0.9999869,2
2.202021e-06,1.1682634e-05,0.9999862,2
7.1263726e-06,2.2182903e-06,0.9999907,2
1.1791398e-06,9.286371e-06,0.9999895,2
1.7972809e-06,1.0574273e-05,0.9999876,2
5.9485524e-06,2.3792043e-06,0.99999166,2
4.6376545e-06,2.4045705e-06,0.99999297,2
1.61219e-06,1.0589392e-05,0.99998784,2
2.171685e-06,7.819032e-06,0.99999,2
0.9978116,0.00013291033,0.0020554904,0
2.4364317e-06,8.626458e-06,0.9999889,2
1.904269e-06,2.6861771e-06,0.99999535,2
1.1233207e-06,6.220625e-06,0.9999926,2
1.3519555e-06,3.0630106e-06,0.9999956,2
0.00039661053,0.9991673,0.0004360601,1
2.6715054e-06,1.0605461e-05,0.99998677,2
4.4423614e-06,2.0545983e-06,0.99999344,2
6.9150974e-06,2.563092e-06,0.99999046,2
9.786529e-07,9.78926e-06,0.9999893,2
3.2350626e-06,2.9060142e-05,0.9999677,2
3.6959805e-06,2.1023866e-06,0.99999416,2
1.7816919e-06,3.559198e-06,0.99999464,2
1.4039189e-06,3.3474707e-06,0.99999523,2
1.5863756e-06,4.4390436e-06,0.9999939,2
1.3347708e-06,6.625506e-06,0.999992,2
2.076753e-06,7.1434733e-06,0.9999908,2
1.1713329e-06,8.979101e-06,0.99998987,2
1.2547258e-06,7.285113e-06,0.9999914,2
6.8214604e-06,2.4375515e-06,0.9999907,2
3.0171277e-06,2.4283263e-06,0.9999945,2
1.4757156e-06,1.0733281e-05,0.99998784,2
1.0070612e-05,2.4685028e-06,0.9999875,2
9.696564e-06,2.3898538e-06,0.99998796,2
1.2346005e-06,8.428053e-06,0.99999034,2
9.806716e-06,2.5518557e-06,0.9999876,2
3.3080014e-06,1.4858413e-05,0.9999819,2
1.9457104e-06,3.8898274e-06,0.99999416,2
8.208162e-05,0.26588312,0.7340348,2
1.3648319e-06,3.2485113e-06,0.99999535,2
2.2478564e-06,1.897969e-05,0.9999788,2
0.00025519895,1.1754903e-05,0.99973303,2
0.9976421,0.00012941424,0.0022285318,0
1.6456049e-06,1.7113372e-05,0.9999813,2
1.8845727e-06,9.565276e-06,0.99998856,2
3.933758e-05,0.03890047,0.96106017,2
1.3469997e-06,7.4261484e-06,0.9999912,2
0.0005742578,0.99875796,0.0006678256,1
1.8854745e-06,3.1929076e-06,0.9999949,2
1.4118154e-06,7.8044595e-06,0.9999908,2
1.3985801e-06,8.210166e-06,0.99999034,2
0.99810636,0.00012602405,0.0017676728,0
0.99795216,0.00011472695,0.001933224,0
1.9889305e-06,6.6456005e-06,0.9999914,2
1.6171324e-06,9.890674e-06,0.99998844,2
1.7293407e-06,1.10980145e-05,0.9999871,2
2.7648482e-06,9.64656e-06,0.9999876,2
1.2560319e-06,1.0264371e-05,0.99998844,2
9.759619e-07,8.931328e-06,0.9999901,2
1.5217385e-06,2.9139446e-06,0.9999956,2
4.8441043e-06,1.9043321e-06,0.9999932,2
1.0510784e-05,2.5657291e-06,0.9999869,2
3.9714823e-06,2.1214553e-06,0.9999939,2
2.5187985e-06,2.5287e-06,0.999995,2
1.8381412e-06,1.0681474e-05,0.9999875,2
1.7116582e-06,1.01428595e-05,0.9999882,2
1.8968492e-06,1.0025618e-05,0.9999881,2
7.451547e-07,1.0174005e-05,0.99998903,2
1.4120609e-06,8.524584e-06,0.9999901,2
1.6292182e-06,8.474546e-06,0.99998987,2
8.2306633e-07,6.789397e-06,0.9999924,2
1.3115393e-06,6.6809102e-06,0.999992,2
1.0635634e-06,5.8455116e-06,0.9999931,2
1.6870927e-06,6.4722726e-06,0.9999919,2
0.0004029036,0.9989165,0.00068068394,1
1.4789894e-06,8.190942e-06,0.99999034,2
8.81389e-07,4.799578e-06,0.9999943,2
1.1785868e-06,3.476974e-06,0.99999535,2
1.4972439e-06,7.2646308e-06,0.9999912,2
0.98422766,0.00017482566,0.015597467,0
1.0626923e-06,9.86404e-06,0.99998903,2
1.7073943e-06,2.8213735e-06,0.99999547,2
8.228131e-07,6.461387e-06,0.9999927,2
1.6332956e-06,8.48526e-06,0.99998987,2
1.3113172e-06,7.3080414e-06,0.9999914,2
1.1997247e-06,3.9702813e-06,0.9999949,2
1.0357628e-06,6.2989784e-06,0.9999926,2
1.0902e-06,5.0888925e-06,0.9999938,2
1.8357105e-06,2.631335e-06,0.9999956,2
0.03712884,0.9615483,0.0013229223,0
1.2789109e-06,6.2774243e-06,0.9999925,2
9.1880514e-07,8.184755e-06,0.99999094,2
1.612649e-06,1.10643905e-05,0.99998736,2
2.0676794e-06,1.5061916e-05,0.99998283,2
9.179462e-07,1.4562395e-05,0.9999845,2
1.1476865e-06,1.1596331e-05,0.99998724,2
1.5170019e-06,1.6171156e-05,0.99998236,2
2.2192771e-06,2.9452872e-06,0.9999949,2
1.1871626e-05,0.0155125335,0.98447555,2
1.0541482e-06,6.6889193e-06,0.99999225,2
1.7925978e-06,6.5588647e-06,0.99999166,2
5.89101e-06,2.1051587e-06,0.999992,2
1.4993318e-06,1.0878799e-05,0.9999876,2
7.4847776e-06,2.3365453e-06,0.9999902,2
1.1300327e-06,4.5085717e-06,0.9999944,2
1.009377e-06,8.6124965e-06,0.99999034,2
7.2731727e-06,2.2378701e-06,0.99999046,2
1.9249924e-06,8.845462e-06,0.9999893,2
1.8598134e-06,1.1906922e-05,0.9999863,2
1.6813415e-06,6.9685816e-06,0.9999913,2
3.7451946e-06,1.3355133e-05,0.99998295,2
1.4344593e-06,1.1142293e-05,0.99998736,2
1.1497975e-06,4.025281e-06,0.9999949,2
1.5361621e-06,3.816471e-06,0.99999464,2
1.5516836e-06,8.866579e-06,0.9999896,2
8.893132e-07,1.3246122e-05,0.9999858,2
1.2475302e-06,1.0854272e-05,0.99998784,2
2.040102e-06,1.066123e-05,0.99998724,2
1.8510159e-06,4.140162e-06,0.99999404,2
2.883377e-06,9.038658e-06,0.9999881,2
1.1700106e-06,3.4830107e-06,0.99999535,2
0.0034929437,0.00016511367,0.9963419,2
1.0563201e-06,8.3776495e-06,0.9999906,2
1.6358049e-06,3.0205476e-06,0.99999535,2
5.518425e-06,2.1293938e-06,0.9999924,2
1.466414e-06,1.0903518e-05,0.9999876,2
1.4707742e-06,1.1697402e-05,0.9999869,2
8.196022e-06,2.3184443e-06,0.9999895,2
1.1908872e-06,1.0302934e-05,0.99998856,2
1.571532e-06,7.934333e-06,0.99999046,2
1.3896918e-06,7.572225e-06,0.99999106,2
1.8132971e-06,5.9158333e-06,0.99999225,2
1.7439532e-06,8.304415e-06,0.99999,2
0.9980002,0.00011690502,0.0018828331,0
1.8820389e-06,8.361304e-06,0.99998975,2
1.3072414e-06,1.0358073e-05,0.9999883,2
1.7980238e-06,1.2164779e-05,0.99998605,2
1.0478724e-06,6.1224214e-06,0.99999285,2
1.230816e-06,0.00017365483,0.9998252,2
1.5929054e-06,9.955108e-06,0.99998844,2
1.306179e-06,9.936285e-06,0.9999888,2
1.1047085e-05,3.5324854e-05,0.9999536,1
5.460682e-06,1.9847605e-06,0.9999926,2
1.3654293e-06,3.4429936e-06,0.99999523,2
1.4277418e-06,9.20094e-06,0.9999894,2
0.0013408575,0.98491216,0.013747033,1
2.0573832e-06,1.0825928e-05,0.9999871,2
1.435953e-06,9.884076e-06,0.9999887,2
1.9014724e-06,9.568268e-06,0.99998856,2
1.6297312e-06,1.031519e-05,0.9999881,2
1.5849375e-06,9.267134e-06,0.99998915,2
4.05677e-06,0.00020045425,0.9997955,2
1.305857e-06,1.2285627e-05,0.9999864,2
9.598136e-07,9.79888e-06,0.9999893,2
4.6424125e-06,2.1066194e-06,0.9999932,2
1.2942858e-06,9.370278e-06,0.9999894,2
1.5248335e-06,1.0002024e-05,0.99998844,2
1.714203e-06,8.42244e-06,0.99998987,2
1.607233e-06,1.2501665e-05,0.99998593,2
1.1241675e-06,7.0507344e-06,0.9999918,2
1.6523101e-06,6.863398e-06,0.99999154,2
1.4754991e-06,6.80856e-06,0.9999918,2
1.6068121e-05,3.846619e-06,0.9999801,2
1.4120443e-06,3.9326046e-06,0.99999464,2
7.2915504e-06,2.122622e-06,0.9999906,2
1.5690171e-06,8.300544e-06,0.9999901,2
1.3167269e-05,2.685686e-06,0.99998415,2
1.4184322e-06,7.910602e-06,0.9999907,2
1.4473735e-06,1.2098582e-05,0.9999864,2
1.2237518e-06,7.2062644e-06,0.99999154,2
6.258171e-06,2.1472658e-06,0.99999154,2
1.3983014e-06,1.0146016e-05,0.99998844,2
2.0506582e-06,8.128986e-06,0.99998987,2
1.4152328e-06,2.5940666e-05,0.9999727,2
2.553007e-06,3.1715076e-06,0.9999943,2
5.4462544e-06,2.0310874e-06,0.9999925,2
2.4109945e-06,3.996473e-06,0.99999356,2
6.7674077e-06,2.3543737e-06,0.9999908,2
1.6693155e-06,1.1847435e-05,0.9999865,2
1.149679e-06,5.0462863e-06,0.9999938,2
1.6131479e-06,6.8408604e-06,0.99999154,2
1.5355547e-06,9.176368e-06,0.9999893,2
1.4328757e-06,1.1376886e-05,0.99998724,2
1.8623999e-06,1.0683217e-05,0.9999875,2
1.2487305e-06,7.629789e-06,0.9999912,2
1.397609e-06,4.6417254e-06,0.9999939,2
1.1534748e-06,8.5447555e-06,0.99999034,2
1.6542263e-05,8.289195e-06,0.9999752,2
1.2335777e-06,9.444751e-06,0.9999893,2
1.332365e-06,1.0268493e-05,0.99998844,2
3.3230655e-05,1.0045076e-05,0.9999567,2
3.4640684e-06,2.3650891e-06,0.99999416,2
1.9032635e-06,1.1074437e-05,0.999987,2
1.634377e-06,7.535354e-06,0.9999908,2
1.4914546e-06,1.145785e-05,0.999987,2
9.626955e-07,1.0195623e-05,0.9999888,2
6.6973216e-06,4.0715695e-05,0.99995255,2
0.0006339207,0.9985464,0.0008197185,1
2.0212408e-06,1.09809e-05,0.999987,2
1.376546e-06,7.629846e-06,0.99999094,2
1.611382e-06,5.405095e-06,0.99999297,2
1.4592964e-06,1.1764919e-05,0.99998677,2
9.0655055e-07,9.604829e-06,0.9999895,2
1.3205663e-06,7.3187825e-06,0.9999914,2
1.4220756e-06,5.126994e-06,0.99999344,2
3.8267917e-06,4.3624736e-05,0.99995255,2
1.3068898e-05,3.9692045e-06,0.99998295,2
3.3406723e-05,3.012552e-06,0.9999635,2
9.071641e-06,2.5261213e-06,0.99998844,2
1.8229343e-06,7.768339e-06,0.99999046,2
1.9358322e-06,5.98897e-06,0.99999213,2
0.9989641,0.00014642022,0.0008895071,0
2.6006715e-06,8.540882e-06,0.9999889,2
0.0001888909,3.906756e-05,0.999772,2
1.6294979e-06,2.8005502e-06,0.9999956,2
1.1020293e-06,1.0565582e-05,0.9999883,2
2.201202e-06,1.1708766e-05,0.99998605,2
1.8306966e-06,7.268572e-06,0.99999094,2
2.041015e-06,6.6613998e-06,0.9999913,2
1.857042e-06,9.664745e-06,0.99998844,2
6.528017e-06,2.05469e-06,0.9999914,2
1.5834785e-06,8.051297e-06,0.99999034,2
1.1609558e-06,7.881868e-06,0.99999094,2
1.0871171e-06,1.4038166e-05,0.99998486,2
5.9856916e-06,2.0354648e-06,0.999992,2
2.4833262e-06,1.206694e-05,0.99998546,2
3.472532e-06,1.6879885e-05,0.9999796,2
1.806769e-06,2.9321247e-06,0.99999523,2
9.02348e-07,7.8961575e-06,0.9999912,2
2.088412e-06,6.735654e-06,0.9999912,2
0.00012866252,5.760268e-06,0.99986553,2
1.548444e-06,1.2148772e-05,0.9999863,2
1.0353162e-06,7.538068e-06,0.9999914,2
1.139011e-06,1.0080542e-05,0.9999888,2
1.7009722e-06,7.1436116e-06,0.9999912,2
1.9153977e-06,9.434564e-06,0.9999887,2
1.3546827e-06,9.581522e-06,0.99998903,2
1.3145002e-06,1.0994132e-05,0.9999877,2
9.324439e-07,7.4006925e-06,0.99999166,2
1.0025445e-06,6.762224e-06,0.99999225,2
1.3022077e-06,1.080543e-05,0.99998784,2
1.3161059e-06,8.877351e-06,0.99998975,2
1.4319038e-06,7.0478695e-06,0.99999154,2
7.6358367e-07,5.792506e-06,0.99999344,2
1.1123267e-06,1.0044728e-05,0.9999888,2
1.0985704e-06,8.9030345e-06,0.99999,2
9.576236e-07,5.482253e-06,0.99999356,2
1.2466763e-06,1.36379595e-05,0.9999851,2
8.321236e-07,1.0761534e-05,0.99998844,2
1.0242625e-06,7.935722e-06,0.99999106,2
1.3827645e-06,1.1404827e-05,0.99998724,2
1.8074784e-06,9.077281e-06,0.99998915,2
1.8438725e-06,1.0275335e-05,0.99998784,2
1.1896592e-06,9.213885e-06,0.9999896,2
1.0811547e-06,5.5205155e-06,0.99999344,2
9.386689e-07,7.4341874e-06,0.99999166,2
8.6535476e-07,9.08719e-06,0.9999901,2
3.3307475e-05,3.069094e-06,0.99996364,2
1.2388809e-06,1.2967974e-05,0.9999858,2
2.6062585e-06,2.6247612e-06,0.99999475,2
9.596556e-07,4.707455e-06,0.9999943,2
5.522585e-06,1.980085e-06,0.9999925,2
1.4931936e-06,1.0557953e-05,0.99998796,2
2.1213766e-06,8.655732e-06,0.9999893,2
1.202125e-06,5.1784027e-05,0.99994695,2
1.3666844e-06,1.06916195e-05,0.99998796,2
0.00035075925,0.4578518,0.54179746,2
2.4120022e-06,2.7794267e-06,0.99999475,2
1.2716351e-06,1.0454197e-05,0.9999883,2
1.5903927e-06,1.03306365e-05,0.9999881,2
2.6942307e-06,2.8723894e-06,0.9999944,2
2.6810224e-06,7.856462e-06,0.9999895,2
1.1160705e-06,7.7702025e-06,0.99999106,2
0.00042912186,0.99778396,0.0017869313,1
1.4485659e-06,4.058375e-06,0.9999945,2
1.3715979e-06,8.661709e-06,0.99999,2
1.163778e-06,4.0783107e-06,0.99999475,2
9.1650963e-07,1.0955891e-05,0.9999881,2
0.00013588904,0.997757,0.0021071823,1
0.00031307017,0.99665254,0.0030343875,1
1.3330298e-06,7.2835087e-06,0.9999914,2
5.6708514e-06,9.342541e-06,0.999985,2
1.6037459e-06,8.175139e-06,0.9999902,2
1.4363196e-06,7.432362e-06,0.9999912,2
2.6251464e-06,3.6988702e-06,0.9999937,2
1.9310644e-06,1.0419174e-05,0.9999876,2
4.3643163e-06,1.8927726e-06,0.9999938,2
1.1627194e-06,6.190679e-06,0.9999926,2
4.950192e-06,2.4404488e-05,0.9999707,2
0.0011186844,2.6119089e-05,0.99885523,2
1.0238201e-06,8.945981e-06,0.99999,2
1.6384658e-06,7.3885367e-06,0.99999094,2
1.2545394e-06,7.151242e-06,0.99999154,2
7.4416894e-06,2.2478355e-06,0.99999034,2
5.3714334e-06,8.345659e-05,0.9999112,2
0.00020284651,0.99939775,0.00039937647,1
1.0045529e-06,9.960756e-06,0.99998903,2
1.6079073e-06,1.2523381e-05,0.9999858,2
0.893185,0.097258486,0.009556481,0
1.2286874e-06,9.517928e-06,0.9999893,2
1.4242202e-06,1.1714573e-05,0.9999869,2
1.5389455e-06,1.02703125e-05,0.9999882,2
1.7604198e-06,9.016362e-06,0.9999893,2
1.3319177e-06,5.5105834e-06,0.9999932,2
1.1766965e-06,7.3526494e-06,0.9999914,2
1.5505865e-06,8.457938e-06,0.99999,2
1.0413446e-06,8.638572e-06,0.99999034,2
1.6746357e-06,1.1327937e-05,0.999987,2
2.3029709e-06,1.1795613e-05,0.99998593,2
1.3967012e-05,2.4255226e-06,0.99998355,2
8.018389e-06,2.3111465e-06,0.9999896,2
1.7709849e-06,1.4390202e-05,0.9999838,2
0.0003533464,0.9990876,0.00055906695,1
1.7575804e-06,1.2445527e-05,0.9999858,2
1.1744338e-06,3.8598764e-06,0.999995,2
1.510421e-06,1.0020795e-05,0.99998844,2
9.701597e-07,1.1378117e-05,0.9999876,2
0.0007227037,0.9931299,0.006147389,1
1.7065844e-06,9.003053e-06,0.9999893,2
1.2699145e-06,8.2887445e-06,0.99999046,2
0.00029134285,1.7167102e-05,0.9996915,2
7.9983226e-07,1.0243156e-05,0.9999889,2
1.5291765e-06,7.81959e-06,0.9999907,2
1.2866818e-06,8.020224e-06,0.9999907,2
1.8044472e-06,8.048286e-06,0.9999901,2
1.4255403e-06,1.6905164e-05,0.99998164,2
0.00035742685,0.99869895,0.0009436456,1
2.4417839e-05,6.2925146e-06,0.99996924,2
1.2503616e-06,8.837035e-06,0.99998987,2
1.2545164e-06,9.255982e-06,0.9999895,2
8.21036e-07,2.5622117e-05,0.99997354,2
1.4793371e-06,1.4387394e-05,0.99998415,2
7.157929e-06,2.2000786e-06,0.9999906,2
5.517619e-06,2.3395285e-06,0.99999213,2
0.0039961007,0.98770136,0.008302567,1
2.717262e-06,8.06483e-06,0.9999893,2
0.0002199755,0.99922574,0.00055424694,1
1.5064371e-06,8.684188e-06,0.99998987,2
8.938978e-07,7.777841e-06,0.9999913,2
1.2025575e-06,4.9099003e-06,0.9999939,2
1.354129e-06,8.346108e-06,0.99999034,2
1.5537305e-06,8.633379e-06,0.99998987,2
1.2396781e-06,6.8256395e-06,0.9999919,2
1.0231738e-06,9.1607135e-06,0.99998987,2
7.442962e-05,0.9953993,0.0045262747,1
1.5403612e-06,5.3260246e-06,0.9999931,2
1.7231005e-06,9.830649e-06,0.99998844,2
5.451669e-06,2.0117022e-06,0.9999925,2
1.6320153e-06,1.255683e-05,0.9999858,2
1.0998876e-06,8.395308e-06,0.99999046,2
7.353449e-07,1.405091e-05,0.9999852,2
1.3912871e-06,5.567877e-06,0.9999931,2
1.4125399e-06,1.1716897e-05,0.9999869,2
1.5186419e-06,8.472405e-06,0.99999,2
1.8354502e-06,5.984608e-06,0.99999213,2
1.9920851e-06,1.4424288e-05,0.99998355,2
0.00044075365,0.99903405,0.0005252305,1
1.3513375e-06,4.391477e-06,0.9999943,2
1.525207e-06,9.2037735e-06,0.9999893,2
1.0723054e-06,5.3809e-06,0.99999356,2
1.0034287e-06,9.223249e-06,0.99998975,2
1.118291e-06,8.694004e-06,0.9999902,2
0.00022887168,0.9992611,0.0005100604,1
7.695559e-06,2.7471017e-06,0.9999895,2
9.415385e-07,7.742274e-06,0.9999913,2
0.00095072715,0.9982663,0.00078298,2
8.3351387e-07,1.023964e-05,0.9999889,2
2.448479e-06,1.4210518e-05,0.9999833,2
0.00011904573,0.00015720377,0.99972373,2
1.5866517e-06,3.0763767e-06,0.99999535,2
7.0655688e-06,2.3365014e-06,0.9999906,2
2.6484913e-06,2.0308014e-05,0.999977,2
1.0349877e-06,7.3086776e-06,0.99999166,2
7.537261e-07,9.509286e-06,0.99998975,2
1.2544494e-06,8.28307e-06,0.99999046,2
1.6601714e-06,5.7599837e-06,0.9999926,2
0.62174886,0.0014411232,0.37681,0
1.420577e-06,9.603175e-06,0.99998903,2
1.6881547e-06,7.435117e-06,0.9999908,2
