prob_class_0,prob_class_1,prob_class_2,true_label
1.3562302e-06,1.9065013e-06,0.9999968,2
7.049455e-06,0.998262,0.0017309645,1
3.4783388e-06,1.6482079e-06,0.9999949,2
3.2333467e-06,7.898466e-07,0.99999595,2
1.5524847e-06,1.9519318e-06,0.99999654,2
1.3291692e-06,2.7701128e-06,0.99999595,2
9.800152e-07,2.5113955e-06,0.99999654,2
1.1223414e-06,1.9699096e-06,0.9999969,2
1.3955249e-06,1.5457251e-06,0.999997,2
5.458117e-07,1.0800906e-05,0.9999887,2
6.7783917e-06,0.9995165,0.00047667525,1
2.6029365e-06,1.1121685e-06,0.9999963,2
1.316582e-06,2.0459684e-06,0.99999666,2
1.3310827e-06,2.2135164e-06,0.9999964,2
9.923464e-07,1.9575907e-06,0.999997,2
1.1432054e-06,2.1464475e-06,0.99999666,2
0.00010771295,1.0115859e-06,0.9998913,2
9.406191e-06,0.99960715,0.00038349634,1
1.8364401e-06,1.8518782e-06,0.9999963,2
1.344074e-06,1.8785071e-06,0.9999968,2
1.2863734e-06,1.7503154e-06,0.999997,2
0.7062176,0.2840566,0.009725751,0
3.6798879e-06,8.6916816e-07,0.99999547,2
3.5145067e-06,8.214035e-07,0.9999957,2
1.0500149e-06,2.5581403e-06,0.9999964,2
1.9123886e-06,1.2619929e-06,0.9999968,2
1.720805e-06,1.9665747e-06,0.9999963,2
1.8450002e-06,1.5870986e-06,0.99999654,2
1.3385264e-06,1.7705877e-06,0.9999969,2
1.3409781e-06,1.8622467e-06,0.9999968,2
1.0442875e-06,1.8199205e-06,0.99999714,2
1.3128522e-06,1.8075355e-06,0.9999969,2
1.1619509e-06,1.8466329e-06,0.999997,2
1.2816901e-06,2.214357e-06,0.99999654,2
9.997253e-05,0.9985268,0.0013731726,0
2.9060773e-06,6.225926e-06,0.9999908,2
2.6842516e-05,1.4528547e-05,0.99995863,2
5.116624e-06,0.99773765,0.0022571783,2
2.3857094e-06,2.0562647e-06,0.9999956,2
1.0040475e-06,2.2006504e-06,0.9999968,2
1.7569548e-06,2.1746641e-06,0.99999607,2
1.2353175e-06,1.8791166e-06,0.9999969,2
1.3280111e-06,1.8198715e-06,0.9999969,2
1.3218915e-06,1.8612524e-06,0.9999968,2
1.1527529e-06,3.2959922e-06,0.9999956,2
1.4018486e-05,0.9990344,0.0009515789,1
1.5679624e-06,1.8077109e-06,0.99999666,2
1.2156671e-06,1.917111e-06,0.9999969,2
2.593603e-05,0.20258911,0.797385,2
1.2058875e-06,2.3377008e-06,0.9999964,2
2.2947381e-06,1.5794036e-06,0.9999962,2
1.4158413e-06,2.2910997e-06,0.9999963,2
9.968741e-07,2.6369946e-06,0.9999964,2
1.2552493e-06,2.2505305e-06,0.99999654,2
1.0352107e-06,2.581294e-06,0.9999964,2
1.0579722e-06,2.9484293e-06,0.99999595,2
6.6131333e-06,1.3793466e-06,0.999992,2
1.4587002e-06,1.734223e-06,0.9999968,2
1.3579141e-06,1.7779652e-06,0.9999969,2
1.1877328e-06,1.9244785e-06,0.9999969,2
3.7879252e-06,9.58102e-07,0.99999523,2
2.6043515e-06,4.0829905e-06,0.9999933,2
0.9996984,4.32109e-05,0.00025834798,0
9.088577e-07,8.422624e-06,0.9999907,2
2.3484895e-06,1.0770528e-06,0.99999654,2
9.456597e-07,2.2222782e-06,0.9999968,2
2.8996612e-05,0.99942636,0.0005446645,1
1.4154234e-06,1.8446242e-06,0.9999968,2
2.0335542e-06,9.792504e-07,0.999997,2
3.8783405e-06,9.9481e-07,0.9999951,2
1.1762285e-06,1.8356395e-06,0.999997,2
3.5275013e-06,8.632716e-07,0.9999956,2
1.3791957e-06,1.5532734e-06,0.999997,2
6.562367e-06,9.3434966e-07,0.9999925,2
8.196644e-06,0.99949896,0.00049279135,1
8.935809e-06,0.9995963,0.00039475833,1
4.808797e-06,8.0978134e-07,0.9999944,2
1.2582847e-06,1.6805752e-06,0.999997,2
1.5651597e-06,1.8112001e-06,0.99999666,2
1.2566876e-06,1.5246098e-06,0.99999726,2
1.3485347e-06,1.6577424e-06,0.999997,2
1.3392679e-06,1.9648226e-06,0.99999666,2
1.3591442e-06,2.260179e-06,0.9999964,2
3.8360963e-06,0.999461,0.00053522165,1
4.6451287e-06,8.09069e-07,0.9999945,2
1.2119366e-06,1.6987517e-06,0.99999714,2
2.3088626e-06,1.1081868e-06,0.99999654,2
4.100037e-06,8.8985075e-07,0.999995,2
1.1432054e-06,2.1464475e-06,0.99999666,2
1.4350292e-06,3.00501e-06,0.9999956,2
1.1658032e-06,2.1266712e-06,0.99999666,2
2.854881e-06,9.955703e-07,0.9999962,2
5.2766004e-06,0.99940586,0.00058885734,1
1.215709e-06,1.7671601e-06,0.999997,2
1.40355505e-05,0.33698744,0.66299856,2
1.2366569e-06,1.5664775e-06,0.99999714,2
2.2269217e-06,1.2334312e-06,0.99999654,2
1.6386242e-06,2.4243777e-06,0.99999595,2
1.035466e-06,3.0499123e-06,0.99999595,2
1.5500781e-06,2.5801457e-06,0.9999958,2
1.7020466e-06,2.1954042e-06,0.99999607,2
2.2224347e-05,0.99958795,0.0003897653,1
1.490071e-06,2.1386745e-06,0.9999964,2
1.4676242e-06,1.3348795e-06,0.99999714,2
1.185196e-06,1.9262413e-06,0.9999969,2
1.4293701e-06,1.4298023e-06,0.99999714,2
1.100722e-05,0.99947804,0.0005110343,1
1.3841291e-06,1.5431948e-06,0.999997,2
2.112616e-06,2.2150966e-06,0.9999957,2
1.6106774e-06,2.1798699e-06,0.9999962,2
4.269316e-06,8.9642276e-07,0.9999949,2
9.80044e-07,2.6412656e-06,0.9999964,2
1.9804058e-06,1.8571822e-06,0.9999962,2
2.369609e-06,1.5110954e-06,0.99999607,2
1.1003164e-06,2.1008586e-06,0.9999968,2
5.262824e-07,8.931273e-06,0.9999906,2
1.343567e-06,1.5314719e-06,0.99999714,2
3.9839837e-05,1.5656062e-06,0.99995863,2
9.98824e-07,2.4872597e-06,0.99999654,2
4.7294857e-06,2.0423975e-06,0.9999932,2
1.2570445e-05,0.9994931,0.000494248,1
9.384274e-07,2.4722854e-06,0.99999654,2
1.1666453e-06,1.9068962e-06,0.9999969,2
0.00040844223,1.3394002e-05,0.9995782,2
1.046336e-06,2.7685264e-06,0.9999962,2
8.776035e-07,2.2411139e-06,0.9999969,2
8.746901e-07,2.916065e-06,0.9999962,2
8.334552e-07,4.3936025e-06,0.99999475,2
1.0116206e-06,1.8186608e-06,0.99999714,2
8.545719e-07,2.366052e-06,0.9999968,2
1.149732e-06,1.8854606e-06,0.999997,2
1.2457093e-06,2.002542e-06,0.9999968,2
5.8863307e-06,0.9995685,0.00042557626,1
1.4920342e-06,1.5068142e-06,0.999997,2
4.175699e-06,8.119246e-07,0.999995,2
1.3915858e-06,1.7173796e-06,0.9999969,2
3.23097e-06,9.744274e-07,0.9999958,2
2.0303373e-06,1.1114514e-06,0.9999969,2
1.8727678e-06,1.7737318e-06,0.9999963,2
0.9933791,3.242809e-05,0.006588359,0
1.3369407e-06,1.6312416e-06,0.999997,2
1.5392719e-06,1.2639856e-06,0.99999714,2
1.1591752e-06,1.7488056e-06,0.99999714,2
1.1460974e-06,1.9969755e-06,0.9999969,2
1.4140122e-06,1.8104371e-06,0.9999968,2
1.0303811e-06,2.0245752e-06,0.9999969,2
7.484177e-07,3.0015408e-06,0.9999963,2
5.5631403e-06,8.9259134e-07,0.99999356,2
1.0627891e-05,0.999498,0.0004913615,1
8.5410704e-07,2.8638553e-06,0.9999963,2
2.6951916e-06,9.700441e-07,0.9999963,2
1.2655511e-06,1.7205405e-06,0.999997,2
4.161836e-06,7.96614e-07,0.999995,2
1.1062423e-06,1.9788042e-06,0.9999969,2
1.7669821e-06,2.7810543e-06,0.99999547,2
4.264668e-05,0.046320193,0.9536371,2
2.2660024e-06,2.0994482e-06,0.9999956,2
1.1251469e-06,2.038478e-06,0.9999968,2
1.5469267e-06,1.6474818e-06,0.9999968,2
2.6760606e-06,3.4406846e-06,0.9999939,2
8.6159577e-07,3.1446089e-06,0.99999595,2
1.182378e-06,2.0037953e-06,0.9999968,2
4.7116046e-05,1.2024975e-06,0.9999517,2
1.0964078e-06,3.3330414e-06,0.9999956,2
1.1226649e-06,1.8345055e-06,0.999997,2
4.0324434e-05,2.137605e-05,0.99993825,2
4.419936e-07,4.622667e-05,0.99995327,2
1.8662042e-06,1.3737896e-06,0.9999968,2
1.5368938e-06,2.4589422e-06,0.99999595,2
1.6235888e-06,2.4076771e-05,0.99997425,2
9.2701674e-07,2.698142e-06,0.9999964,2
1.1391597e-06,1.6142313e-06,0.99999726,2
1.5635716e-05,0.9996505,0.00033390676,1
1.9278214e-06,1.4449363e-06,0.99999666,2
1.0267582e-06,2.3713915e-06,0.99999654,2
1.2871454e-06,1.5534542e-06,0.99999714,2
1.2892168e-06,1.4936562e-06,0.99999726,2
8.5458095e-07,3.1725442e-06,0.99999595,2
1.3302476e-06,2.2622232e-06,0.9999964,2
1.5574176e-06,1.5134475e-06,0.9999969,2
1.4693923e-06,1.9102156e-06,0.99999666,2
1.8844281e-06,1.5018727e-06,0.99999666,2
1.5189355e-06,2.0317464e-06,0.9999964,2
2.428187e-06,1.3619842e-06,0.9999962,2
1.1564217e-06,2.4385376e-06,0.9999964,2
1.2676401e-06,4.2507645e-06,0.9999945,2
1.6764251e-06,1.8873467e-06,0.9999964,2
1.4554404e-06,1.5970562e-06,0.9999969,2
2.3339658e-06,1.7985113e-06,0.9999958,2
9.596586e-06,1.1375505e-06,0.9999893,2
2.758159e-06,9.660692e-06,0.9999876,2
3.5408245e-06,8.762175e-07,0.9999956,2
3.5076687e-06,9.1958873e-07,0.9999956,2
1.0782271e-06,2.6941789e-06,0.9999962,2
9.673231e-07,2.215585e-06,0.9999968,2
1.2413147e-06,1.6480419e-06,0.99999714,2
2.472158e-06,9.802778e-07,0.99999654,2
9.3484454e-07,2.5508102e-06,0.99999654,2
1.1361772e-06,2.5742286e-06,0.9999963,2
2.7151082e-06,5.682583e-06,0.99999166,2
1.2765157e-06,2.0648408e-06,0.99999666,2
3.652787e-06,7.769026e-07,0.9999956,2
3.033928e-06,9.990587e-07,0.99999595,2
4.303096e-06,8.6757757e-07,0.9999949,2
1.6710054e-06,1.3684758e-06,0.999997,2
4.5906877e-06,8.97454e-07,0.9999945,2
1.869416e-05,0.9995453,0.0004360364,1
1.1094581e-06,2.0504865e-06,0.9999968,2
9.685517e-07,2.190633e-06,0.9999968,2
9.02059e-07,2.9817115e-06,0.99999607,2
1.470867e-06,1.9984075e-06,0.99999654,2
1.2151667e-06,1.6310054e-06,0.99999714,2
1.0289319e-05,0.99961805,0.00037165824,1
1.1696208e-06,3.0186945e-06,0.9999958,2
1.09206e-06,1.8333127e-06,0.999997,2
4.106802e-06,1.2331608e-06,0.99999464,2
1.1898662e-06,2.0446344e-06,0.9999968,2
4.4884778e-06,8.8356575e-07,0.99999464,2
0.0052290508,0.0025446655,0.99222624,0
9.4834013e-07,2.2963243e-06,0.9999968,2
1.3131769e-06,1.5425827e-06,0.99999714,2
3.21779e-06,2.0559005e-06,0.99999475,2
1.3643592e-06,1.6271305e-06,0.999997,2
3.234833e-06,5.752712e-06,0.99999106,2
1.9510903e-06,2.6201214e-06,0.99999547,2
1.5130186e-06,1.785763e-06,0.99999666,2
1.1469601e-06,1.9103618e-06,0.9999969,2
0.00015661895,2.487722e-06,0.99984086,2
1.0844378e-05,0.9993699,0.0006192084,1
1.1765405e-05,1.1149546e-06,0.9999871,2
1.2851058e-06,1.5645576e-06,0.99999714,2
1.2499459e-05,0.9995865,0.00040095393,1
1.6384078e-06,2.9038881e-06,0.99999547,2
1.057294e-06,2.517954e-06,0.9999964,2
2.0704679e-06,4.386514e-06,0.99999356,2
1.5046962e-06,1.3912755e-06,0.99999714,2
2.9049286e-06,9.844651e-07,0.99999607,2
1.0354453e-06,2.1164985e-06,0.9999969,2
1.8959781e-06,1.121522e-06,0.999997,2
1.2121203e-06,1.6941892e-06,0.99999714,2
2.6254513e-06,1.0725231e-06,0.9999963,2
1.46783e-06,1.3860233e-06,0.99999714,2
3.5917612e-06,8.615678e-06,0.99998784,2
1.13636e-06,1.803995e-06,0.999997,2
9.1549356e-07,2.5799065e-06,0.99999654,2
1.3746338e-06,1.74038e-06,0.9999969,2
1.2991384e-06,1.6235219e-06,0.999997,2
1.0619439e-06,2.0313869e-06,0.9999969,2
3.3553636e-06,9.631264e-07,0.9999957,2
1.2989079e-06,1.8015019e-06,0.9999969,2
1.2469708e-06,1.5839846e-06,0.99999714,2
1.8615664e-06,5.272625e-06,0.99999285,2
1.5109715e-06,2.369826e-06,0.99999607,2
5.059598e-06,7.886883e-07,0.99999416,2
1.3155777e-06,2.1440292e-06,0.99999654,2
1.5396512e-06,1.926123e-06,0.99999654,2
2.5282982e-06,1.1834085e-06,0.9999963,2
2.1189758e-06,2.343315e-06,0.9999956,2
5.309723e-06,9.5165313e-07,0.9999937,2
9.318042e-07,2.341745e-06,0.9999968,2
7.945288e-06,1.7048131e-06,0.99999034,2
4.070024e-06,9.457933e-07,0.999995,2
1.4424297e-06,2.378076e-06,0.9999962,2
1.1967766e-06,1.864799e-06,0.9999969,2
7.741616e-07,2.7309493e-06,0.99999654,2
1.2914967e-06,1.7639287e-06,0.9999969,2
1.1176463e-06,1.7835631e-06,0.99999714,2
9.841253e-07,1.98339e-06,0.999997,2
3.544059e-06,2.3974883e-06,0.99999404,2
1.4553627e-06,1.6557071e-06,0.9999969,2
2.152254e-06,1.4897186e-06,0.9999963,2
1.4910328e-06,2.4298129e-06,0.99999607,2
2.6387702e-06,1.0322678e-06,0.9999963,2
1.0605894e-06,3.259296e-06,0.9999957,2
1.3925045e-06,1.6110566e-06,0.999997,2
1.1727551e-06,1.7767347e-06,0.999997,2
4.7478666e-06,9.130128e-07,0.9999944,2
1.2748689e-06,1.6693712e-06,0.999997,2
1.2535236e-06,1.8665551e-06,0.9999969,2
1.2458723e-06,2.6450482e-06,0.99999607,2
1.0636627e-06,3.2722521e-06,0.9999957,2
1.33678095e-05,8.968301e-07,0.9999857,2
5.395377e-07,2.3207464e-05,0.9999763,2
1.4368795e-06,1.92253e-06,0.99999666,2
0.99947613,0.00033298557,0.00019088281,0
1.1869889e-06,1.7464787e-06,0.999997,2
4.1333487e-06,8.852073e-07,0.999995,2
1.1521281e-06,1.8120093e-06,0.999997,2
8.9567275e-06,0.9995036,0.00048741142,1
8.2087035e-07,2.422711e-06,0.9999968,2
4.7353e-06,8.6217307e-07,0.9999944,2
1.6785332e-06,2.1384456e-06,0.9999962,2
1.1548608e-06,1.7131891e-06,0.99999714,2
3.3272238e-06,9.549225e-07,0.9999957,2
2.0373625e-06,1.082387e-06,0.9999969,2
2.4133408e-06,2.1303326e-06,0.99999547,2
1.4138803e-06,1.6172789e-06,0.999997,2
1.4640157e-06,1.7087177e-06,0.9999968,2
8.879499e-07,2.481285e-06,0.99999666,2
9.014553e-07,3.9340994e-06,0.9999951,2
1.2301381e-06,1.5944574e-06,0.99999714,2
4.759667e-06,7.862882e-07,0.9999944,2
1.3206553e-06,1.9315132e-06,0.9999968,2
4.047697e-06,9.396151e-07,0.999995,2
1.370155e-06,1.7434165e-06,0.9999969,2
1.9588806e-06,1.2994602e-06,0.9999968,2
9.917032e-07,4.59398e-06,0.9999944,2
1.0224703e-06,2.5760312e-06,0.9999964,2
1.3163115e-06,1.5181938e-06,0.99999714,2
1.1485425e-06,2.2379375e-06,0.99999666,2
1.3754258e-06,1.7510248e-06,0.9999969,2
1.3433905e-06,2.2183665e-06,0.9999964,2
1.2942381e-06,1.3654727e-06,0.9999974,2
2.6613123e-05,9.3250253e-07,0.99997246,2
1.3313573e-06,1.8996917e-06,0.9999968,2
2.1755623e-06,1.7509999e-06,0.99999607,2
1.3932838e-06,1.9112836e-06,0.99999666,2
1.9743704e-06,1.1894533e-06,0.9999968,2
9.714002e-06,0.99929297,0.0006972414,1
4.69421e-06,0.9993493,0.0006460719,1
4.02146e-06,1.0297878e-06,0.999995,2
1.5596686e-06,2.9254163e-06,0.99999547,2
2.7424376e-06,9.854404e-07,0.9999963,2
1.6662303e-06,1.9705021e-06,0.9999963,2
1.8266304e-06,2.1612523e-06,0.99999607,2
1.3530297e-06,2.201468e-06,0.9999964,2
2.1223448e-06,8.181272e-06,0.99998975,2
0.00021443074,0.0005555936,0.99923,2
1.1152025e-06,2.880393e-06,0.99999595,2
7.4100234e-07,7.7995755e-06,0.9999914,2
1.3076303e-06,1.8141567e-06,0.9999969,2
4.7641993e-06,8.170304e-07,0.9999944,2
1.1014457e-06,2.3619841e-06,0.99999654,2
1.246596e-06,1.8895897e-06,0.9999969,2
1.4111589e-06,2.7288336e-06,0.9999958,2
1.4180092e-06,1.9711663e-06,0.99999666,2
1.4035728e-06,1.9396387e-06,0.99999666,2
1.0445161e-06,2.1365347e-06,0.9999968,2
1.9866677e-06,2.4612825e-06,0.9999956,2
1.1817442e-06,2.1363512e-06,0.99999666,2
1.1763094e-05,1.1293502e-06,0.9999871,2
6.6738576e-06,8.3883737e-07,0.9999925,2
1.0916556e-06,2.195996e-06,0.99999666,2
7.812399e-07,4.77518e-06,0.9999944,2
1.3054539e-06,2.454346e-06,0.9999962,2
1.0228918e-06,2.5727563e-06,0.9999964,2
1.2919516e-05,0.99933606,0.0006510495,1
1.1219674e-06,3.3165884e-06,0.9999956,2
2.0481511e-06,1.1847708e-06,0.9999968,2
1.3030243e-06,1.8847699e-06,0.9999968,2
1.1255377e-06,2.0286225e-06,0.9999969,2
1.5175709e-06,2.5207903e-06,0.99999595,2
1.1588809e-06,1.8934808e-06,0.9999969,2
0.003443761,0.00053597655,0.99602026,2
1.2059563e-06,1.6289658e-06,0.99999714,2
1.0611776e-06,1.8644026e-06,0.999997,2
1.2805709e-06,2.2108288e-06,0.99999654,2
1.5949372e-06,1.7857647e-06,0.99999666,2
2.0794016e-06,1.9000926e-06,0.99999607,2
1.5318524e-06,1.8640126e-06,0.99999666,2
1.2228892e-06,2.8821075e-06,0.99999595,2
4.381969e-06,1.0154138e-06,0.99999464,2
7.9885035e-07,2.7928284e-06,0.9999964,2
5.1536595e-06,0.9996878,0.0003071585,1
1.2006867e-06,2.4683552e-06,0.9999963,2
1.7452064e-06,1.3316941e-06,0.9999969,2
9.8654e-07,2.1844787e-06,0.9999968,2
7.3259525e-06,0.9995192,0.00047349778,1
1.3290082e-06,1.8231964e-06,0.9999969,2
1.6383487e-06,1.7396012e-06,0.99999666,2
1.3002673e-06,1.8678886e-06,0.9999968,2
0.99905366,0.0006141991,0.00033219185,0
4.995399e-06,8.3490096e-07,0.99999416,2
1.0888523e-06,2.3934213e-06,0.99999654,2
3.832854e-06,8.853798e-07,0.99999523,2
1.2586183e-06,1.6182788e-06,0.99999714,2
1.4093691e-06,2.4687877e-06,0.99999607,2
4.5320676e-06,8.4883726e-07,0.99999464,2
4.3661353e-06,8.530841e-07,0.99999475,2
1.2166277e-06,1.6296775e-06,0.99999714,2
9.744022e-07,2.337044e-06,0.99999666,2
1.9048637e-06,1.3962381e-06,0.99999666,2
6.300376e-07,5.6100635e-06,0.9999938,2
4.8671454e-06,0.99936193,0.00063319143,1
2.1726937e-06,1.2483861e-06,0.99999654,2
1.0950821e-06,2.1540354e-06,0.9999968,2
1.2182113e-06,1.6537948e-06,0.99999714,2
1.0315185e-06,2.1793078e-06,0.9999968,2
3.908409e-06,8.792624e-07,0.99999523,2
2.1297242e-06,1.0287973e-06,0.9999969,2
8.0218376e-07,2.357349e-06,0.9999968,2
3.683263e-05,8.89216e-06,0.9999542,2
5.8307905e-06,0.99944764,0.00054652564,1
1.3059006e-06,1.7924432e-06,0.9999969,2
1.5897753e-06,2.7621054e-06,0.9999956,2
1.0350236e-06,2.198341e-06,0.9999968,2
1.3352521e-06,1.8543886e-06,0.9999968,2
1.3139962e-06,1.6020342e-06,0.99999714,2
2.7458545e-06,1.2152534e-06,0.99999607,2
1.1724499e-06,1.7840222e-06,0.999997,2
6.2541408e-06,8.27501e-07,0.99999297,2
1.4342711e-06,1.1928869e-06,0.9999974,2
2.710269e-06,2.403337e-06,0.9999949,2
1.0647979e-06,2.695829e-06,0.9999962,2
4.29885e-06,9.0320447e-07,0.99999475,2
1.3713029e-06,1.6449844e-06,0.999997,2
1.1182517e-06,1.8414713e-06,0.999997,2
4.764567e-06,8.729619e-07,0.9999944,2
1.4761187e-06,1.7995304e-06,0.9999968,2
1.416309e-06,1.9637755e-06,0.99999666,2
1.2931187e-06,1.7350142e-06,0.999997,2
1.3127936e-06,2.6122464e-06,0.99999607,2
2.2026745e-06,1.0659558e-06,0.9999968,2
1.4318405e-06,1.6182414e-06,0.9999969,2
1.3024912e-06,2.0317818e-06,0.99999666,2
1.3239863e-06,1.5799941e-06,0.99999714,2
4.951736e-06,0.39746985,0.6025252,2
2.3273797e-06,1.1659375e-06,0.99999654,2
3.9632723e-06,9.3935813e-07,0.9999951,2
1.4409972e-06,1.3549496e-06,0.99999726,2
1.358658e-06,1.521259e-06,0.99999714,2
1.2826545e-06,1.6061555e-06,0.99999714,2
7.808765e-07,2.7774813e-06,0.9999964,2
2.5470313e-06,6.2977138e-06,0.9999912,2
7.838081e-06,8.5385193e-07,0.9999913,2
1.8097668e-06,1.6319597e-06,0.99999654,2
1.5002622e-05,1.3572927e-06,0.99998367,2
1.3414442e-06,1.5229734e-06,0.99999714,2
4.018715e-06,9.57666e-07,0.999995,2
3.4650668e-06,0.99874204,0.0012544778,1
1.0966705e-06,2.2107388e-06,0.99999666,2
3.9446495e-06,8.2294775e-07,0.99999523,2
1.1987074e-06,1.5975412e-06,0.99999726,2
0.004199778,0.012570613,0.9832296,2
2.523504e-06,7.1891955e-05,0.9999256,2
3.558883e-05,1.5294928e-06,0.9999629,2
3.1803202e-06,1.0167435e-06,0.9999958,2
2.0580678e-06,1.3909762e-06,0.99999654,2
1.4626679e-06,1.5472089e-06,0.999997,2
1.825249e-06,1.4073635e-06,0.9999968,2
2.5151749e-06,1.0738661e-06,0.9999964,2
3.63177e-06,1.3457338e-06,0.999995,2
1.3857866e-06,2.534758e-06,0.99999607,2
1.2811422e-06,1.5497225e-06,0.99999714,2
1.2673037e-06,1.6272874e-06,0.99999714,2
2.8815944e-06,9.904489e-07,0.9999962,2
1.442691e-06,1.5567554e-06,0.999997,2
1.3677121e-06,1.8778837e-06,0.9999968,2
1.1624014e-06,2.2785796e-06,0.99999654,2
1.3839096e-06,1.7167115e-06,0.9999969,2
1.4388464e-06,1.52009e-06,0.999997,2
3.450111e-05,0.9984181,0.0015474304,0
1.9730583e-06,1.3083337e-06,0.99999666,2
1.4335523e-06,1.7895836e-06,0.9999968,2
1.0175991e-06,2.1825088e-06,0.9999968,2
0.00013267084,0.99914265,0.0007246059,0
1.2637101e-06,2.1532585e-06,0.99999654,2
4.1308354e-06,8.030956e-07,0.9999951,2
1.2816075e-06,1.7848013e-06,0.9999969,2
1.2241181e-06,1.5815348e-06,0.99999714,2
3.5667783e-06,0.9974343,0.0025621385,1
1.3159449e-06,1.6220548e-06,0.999997,2
3.3003332e-06,9.9423e-07,0.9999957,2
1.5374482e-06,1.4229801e-06,0.999997,2
7.412913e-07,3.2883888e-06,0.99999595,2
1.1210311e-06,2.8503998e-06,0.99999607,2
8.1295764e-07,3.054189e-06,0.9999962,2
1.3622011e-06,1.5025096e-06,0.99999714,2
1.4583669e-06,1.344936e-06,0.99999714,2
1.192331e-06,2.2229624e-06,0.99999654,2
1.0791118e-06,1.8171179e-06,0.99999714,2
4.0633345e-06,8.8374566e-07,0.9999951,2
5.014603e-06,1.4638978e-06,0.99999356,2
1.7203433e-06,1.3627322e-06,0.9999969,2
1.3432414e-06,1.5930436e-06,0.999997,2
1.6712929e-06,2.9115888e-06,0.99999547,2
1.4402768e-06,1.6104666e-06,0.9999969,2
4.0261684e-06,1.0366061e-06,0.999995,2
1.7190005e-06,1.2103712e-06,0.999997,2
5.0543727e-05,0.99907625,0.00087320036,1
1.2175279e-06,3.8625562e-06,0.9999949,2
1.1313081e-06,1.8896224e-06,0.999997,2
9.68841e-07,2.1075314e-06,0.9999969,2
1.6146092e-06,1.5797826e-06,0.9999968,2
1.2623015e-06,3.6119095e-06,0.9999951,2
2.939317e-06,8.210014e-07,0.9999962,2
2.333918e-06,2.3402947e-06,0.99999535,2
4.1626217e-06,8.8263624e-07,0.999995,2
1.8498276e-06,1.5998179e-06,0.99999654,2
5.9440878e-05,0.9935696,0.006370973,2
1.1964623e-06,2.2587444e-06,0.99999654,2
1.8537216e-06,1.6150217e-06,0.99999654,2
8.409567e-06,0.9995628,0.0004287869,1
3.5261155e-06,8.272444e-07,0.9999956,2
1.0239066e-06,2.6713374e-06,0.9999963,2
1.6808519e-06,1.6624057e-06,0.99999666,2
1.497301e-05,9.984107e-07,0.999984,2
1.448108e-06,1.6232694e-06,0.9999969,2
1.3789747e-06,1.5442989e-06,0.999997,2
9.010406e-07,2.5460733e-06,0.99999654,2
1.2912448e-06,2.2422266e-06,0.9999964,2
9.3683235e-07,2.2771421e-06,0.9999968,2
4.086394e-06,9.176039e-07,0.999995,2
9.839959e-06,0.99954945,0.00044068383,1
1.5969161e-06,1.5436082e-06,0.9999969,2
2.0076784e-06,1.2075809e-06,0.9999968,2
1.7716386e-05,9.859164e-07,0.9999813,2
1.9159959e-06,1.2851567e-06,0.9999968,2
1.5042443e-06,1.3634501e-06,0.99999714,2
1.6828161e-06,1.957705e-06,0.9999963,2
4.4203243e-06,0.9994981,0.00049748743,1
1.0529253e-06,2.04697e-06,0.9999969,2
2.4988387e-06,8.915052e-07,0.99999666,2
3.6340168e-06,9.248559e-07,0.99999547,2
1.4128359e-06,1.39161e-06,0.99999714,2
0.99942696,2.296381e-05,0.0005500854,2
3.2857586e-06,8.4170097e-07,0.9999958,2
1.399586e-06,1.5453802e-06,0.999997,2
6.258245e-06,0.9995161,0.0004775059,1
1.7482135e-06,2.1638755e-06,0.99999607,2
2.8002037e-06,1.2770456e-06,0.99999595,2
3.851802e-06,9.082969e-07,0.99999523,2
0.99965906,7.0375245e-05,0.00027053905,0
2.2448892e-06,9.82574e-07,0.9999968,2
1.0833232e-06,2.5173395e-06,0.9999964,2
2.7584524e-06,1.3669845e-06,0.9999958,2
2.3309908e-06,1.332702e-06,0.9999963,2
2.0886262e-06,1.497476e-06,0.9999964,2
1.3623877e-06,1.8638848e-06,0.9999968,2
2.387585e-06,1.113146e-06,0.99999654,2
3.362646e-06,1.4908907e-06,0.9999951,2
1.9086535e-06,1.2543472e-06,0.9999968,2
1.5906938e-06,1.3221289e-06,0.99999714,2
1.2526193e-06,1.5235953e-06,0.99999726,2
5.140715e-06,9.675953e-07,0.9999939,2
1.6639892e-06,1.2724396e-06,0.999997,2
1.8660618e-05,0.9994814,0.00049997563,1
8.87481e-07,2.329183e-06,0.9999968,2
1.1091664e-06,1.8560698e-06,0.999997,2
2.343375e-06,1.1231419e-06,0.99999654,2
1.1945993e-06,3.1786608e-06,0.9999956,2
4.658438e-06,8.450667e-07,0.9999945,2
1.2241229e-06,1.571781e-06,0.99999726,2
4.140694e-06,1.1261624e-06,0.99999475,2
9.86065e-07,2.3533078e-06,0.99999666,2
1.8822207e-05,1.1669182e-06,0.99998,2
1.5392523e-06,1.7012916e-06,0.9999968,2
1.0757814e-06,2.0485343e-06,0.9999969,2
1.923653e-06,1.1253992e-06,0.9999969,2
2.0730965e-06,1.1144273e-06,0.9999968,2
6.3957316e-07,5.484499e-06,0.9999939,2
1.5723435e-06,1.9918448e-06,0.9999964,2
1.2982781e-06,2.3190796e-06,0.9999964,2
1.2931847e-06,2.1052447e-06,0.99999654,2
5.2021364e-06,7.827961e-07,0.99999404,2
