prob_class_0,prob_class_1,prob_class_2,true_label
4.2499306e-07,2.3240376e-05,0.9999763,2
5.156576e-07,2.3911545e-05,0.99997556,2
6.164337e-07,2.85649e-05,0.9999708,2
8.5808074e-07,1.4176649e-05,0.999985,2
4.121206e-07,2.3023531e-05,0.9999765,2
1.0602106e-06,2.9547788e-05,0.99996936,2
5.0047896e-07,1.892391e-05,0.99998057,2
3.725515e-07,2.9906621e-05,0.9999697,2
5.5645677e-07,2.053357e-05,0.9999789,2
4.7368502e-07,2.4410345e-05,0.9999751,2
3.6495265e-07,1.9117422e-05,0.99998057,2
7.885949e-07,5.2877607e-05,0.99994636,2
5.6167783e-06,1.1727691e-05,0.9999827,2
7.3854113e-07,1.895445e-05,0.99998033,2
7.8334426e-07,1.9480265e-05,0.99997973,2
1.0188555e-06,1.559905e-05,0.99998343,2
4.3636936e-07,2.9606786e-05,0.99996996,2
5.60969e-07,2.3953928e-05,0.99997544,2
6.721842e-07,1.7600198e-05,0.99998176,2
6.4490314e-07,1.6670048e-05,0.9999827,2
6.774026e-07,1.9523286e-05,0.99997985,2
6.6394614e-07,1.61039e-05,0.9999832,2
1.7301641e-05,8.358185e-06,0.99997437,2
5.0507447e-07,2.4349361e-05,0.9999752,2
6.543664e-07,2.2366998e-05,0.999977,2
5.101448e-07,2.4304865e-05,0.9999752,2
2.3851808e-07,4.119058e-05,0.9999585,2
6.106509e-07,1.9141899e-05,0.9999802,2
5.7375644e-07,1.22850615e-05,0.9999871,2
2.7151827e-06,6.8125e-06,0.99999046,2
6.9553806e-07,1.7188626e-05,0.9999821,2
5.216986e-07,2.496855e-05,0.9999745,2
6.230801e-07,1.4947834e-05,0.9999844,2
4.3303828e-07,1.44895375e-05,0.9999851,2
6.414713e-07,1.3637395e-05,0.9999857,2
7.667744e-07,1.1967793e-05,0.99998724,2
5.045681e-07,1.8303042e-05,0.99998116,2
4.4392024e-07,3.0304998e-05,0.99996924,2
8.509866e-07,1.6199983e-05,0.99998295,2
4.5953846e-07,1.7517463e-05,0.999982,2
1.1354942e-06,9.7538095e-06,0.99998915,2
6.704685e-07,2.0337475e-05,0.999979,2
4.903812e-07,1.9492329e-05,0.99998,2
4.434611e-07,2.088389e-05,0.99997866,2
0.00021570234,0.99863064,0.0011536222,1
5.785761e-07,1.9575187e-05,0.99997985,2
5.005767e-07,2.0161191e-05,0.9999794,2
5.0080615e-07,1.9601268e-05,0.99997985,2
4.2873597e-07,2.1958587e-05,0.9999776,2
5.9354943e-07,1.51928725e-05,0.99998426,2
6.876052e-07,1.9205474e-05,0.9999801,2
5.195757e-07,1.7012017e-05,0.9999825,2
0.00045406603,0.9987601,0.00078584335,1
5.906592e-07,1.93706e-05,0.9999801,2
3.2693328e-07,2.8176506e-05,0.9999715,2
4.7721204e-07,4.1925992e-05,0.99995756,2
4.3107414e-07,2.3844303e-05,0.9999757,2
8.712478e-07,1.1444764e-05,0.9999877,2
2.2579408e-07,2.8535564e-05,0.9999713,2
1.1597385e-06,3.5570793e-05,0.9999633,2
5.1456e-07,2.0293615e-05,0.99997914,2
3.7877135e-07,2.637868e-05,0.9999733,2
2.6821587e-07,4.9443184e-05,0.9999503,2
3.4669085e-07,2.5616802e-05,0.999974,2
5.585088e-07,4.762232e-05,0.99995184,2
7.7168175e-07,1.2444661e-05,0.99998677,2
2.2363136e-07,3.2267442e-05,0.99996746,2
4.3855312e-07,2.6404903e-05,0.9999732,2
2.2461993e-05,6.245708e-06,0.9999713,2
5.1243876e-07,1.9080246e-05,0.99998045,2
7.584871e-07,0.016624367,0.98337495,2
2.7649753e-07,3.1422333e-05,0.9999683,2
8.810655e-05,0.99757963,0.0023322625,1
5.0233797e-07,2.199021e-05,0.99997747,2
9.909246e-07,1.0920446e-05,0.9999881,2
4.7981285e-07,2.4559904e-05,0.99997497,2
5.9279756e-07,1.8111732e-05,0.9999813,2
0.000115911454,0.99839157,0.001492426,1
1.4652928e-06,1.001322e-05,0.99998856,2
4.297062e-07,1.6064669e-05,0.99998355,2
1.6359413e-06,1.7751634e-05,0.99998057,2
5.442274e-07,1.7558805e-05,0.9999819,2
3.8506107e-07,3.755745e-05,0.9999621,2
5.507252e-07,1.9126152e-05,0.99998033,2
3.9842826e-07,1.5490086e-05,0.99998415,2
2.5480455e-07,5.1464573e-05,0.99994826,2
2.7590764e-07,3.2768254e-05,0.999967,2
0.19263528,0.80570304,0.0016616128,1
5.0471914e-07,2.0497904e-05,0.999979,2
4.9214844e-07,2.4039493e-05,0.99997544,2
5.700225e-07,1.557153e-05,0.9999839,2
5.140257e-07,2.3510327e-05,0.9999759,2
3.8502492e-07,2.2775454e-05,0.9999769,2
4.8248876e-07,1.8065002e-05,0.9999814,2
5.363698e-07,2.6862659e-05,0.9999726,2
6.031634e-07,1.5888885e-05,0.99998355,2
6.256711e-07,1.8448123e-05,0.9999809,2
9.538496e-07,1.1714444e-05,0.99998736,2
4.154225e-07,2.8177094e-05,0.9999714,2
1.0922596e-06,5.944392e-06,0.99999297,2
5.439813e-07,1.6911146e-05,0.9999826,2
6.2356787e-07,1.9245334e-05,0.9999801,2
5.0311047e-07,1.31964e-05,0.9999863,2
5.856483e-07,1.7990713e-05,0.9999814,2
0.018771369,0.020902717,0.9603259,2
4.0970087e-07,1.7179731e-05,0.99998236,2
6.078785e-07,1.7743734e-05,0.99998164,2
6.407707e-07,1.3378015e-05,0.99998593,2
2.3741898e-06,6.16949e-06,0.9999914,2
5.0394476e-07,2.3384171e-05,0.99997616,2
8.438422e-07,1.3695678e-05,0.99998546,2
6.275561e-07,1.7134227e-05,0.99998224,2
3.0409404e-07,2.331261e-05,0.9999764,2
6.3795164e-07,1.6664326e-05,0.9999827,2
2.5086075e-07,2.3348812e-05,0.9999764,2
4.457968e-07,3.0115001e-05,0.9999695,2
3.8177956e-07,2.734585e-05,0.9999722,2
4.6008796e-07,2.9792867e-05,0.9999697,2
1.600876e-05,0.9797807,0.020203255,2
0.0004950465,0.9987925,0.0007123729,1
7.4269394e-07,2.2115653e-05,0.9999771,2
1.198687e-06,9.08691e-06,0.99998975,2
4.4859047e-07,1.9040168e-05,0.99998057,2
2.6530347e-07,3.2390148e-05,0.99996734,2
7.1547026e-07,1.4495572e-05,0.99998474,2
3.2037926e-05,0.9857983,0.014169681,1
4.002198e-07,2.5576672e-05,0.999974,2
5.3059244e-07,1.606741e-05,0.99998343,2
5.9195276e-07,1.6559263e-05,0.99998283,2
4.6171425e-07,2.037821e-05,0.99997914,2
9.215057e-07,1.8205585e-05,0.9999809,2
6.469593e-06,5.7228494e-06,0.99998784,2
2.4241666e-07,6.5580214e-05,0.9999342,2
2.409149e-07,5.0523722e-05,0.9999492,2
5.7363525e-07,1.558108e-05,0.9999838,2
5.9064905e-07,2.2188158e-05,0.99997723,2
2.0081757e-07,3.514751e-05,0.9999646,2
0.99856335,0.0006918983,0.00074485847,0
0.0792195,0.9187579,0.0020225544,1
5.0850747e-07,1.7563947e-05,0.9999819,2
4.1823523e-07,3.3226253e-05,0.9999664,2
4.2507943e-07,1.9393745e-05,0.9999802,2
4.4512336e-07,2.1771573e-05,0.9999778,2
6.854804e-07,1.9428579e-05,0.99997985,2
6.740104e-07,2.4392237e-05,0.99997497,2
3.4762138e-07,2.1286563e-05,0.9999784,2
4.3169493e-07,2.4815252e-05,0.9999747,2
5.2152444e-07,1.4663828e-05,0.99998486,2
2.4844266e-07,4.7580437e-05,0.9999522,2
4.7635643e-07,1.8671277e-05,0.9999808,2
3.8922929e-07,2.3527196e-05,0.99997604,2
4.6522553e-07,1.8355677e-05,0.99998116,2
6.329446e-07,1.8939454e-05,0.99998045,2
7.188359e-07,1.3580795e-05,0.9999857,2
5.7823047e-07,1.33563835e-05,0.99998605,2
4.352474e-07,2.1509273e-05,0.99997807,2
4.7808135e-07,2.2389622e-05,0.9999771,2
2.4006152e-07,6.0652834e-05,0.9999391,2
1.5370149e-06,5.685321e-06,0.9999927,2
8.1152257e-07,1.3177747e-05,0.99998605,2
5.781827e-07,1.9678357e-05,0.99997973,2
0.99903536,0.0006311707,0.00033349037,0
3.0128007e-07,2.1715856e-05,0.99997795,2
2.5923845e-07,4.7165988e-05,0.99995255,2
5.395029e-07,1.5325864e-05,0.99998415,2
0.9991856,0.00044841712,0.00036588236,0
7.592705e-07,1.3239849e-05,0.99998605,2
5.9070385e-07,1.5273921e-05,0.99998415,2
0.006558133,0.99265444,0.00078741286,1
5.455809e-05,0.995911,0.004034374,1
5.5346584e-07,1.8969895e-05,0.99998045,2
7.831506e-07,1.4918765e-05,0.99998426,2
3.416707e-07,1.957932e-05,0.9999801,2
4.6976646e-07,1.9023611e-05,0.99998045,2
1.3330658e-06,2.4220668e-05,0.9999745,2
6.7167036e-07,8.871933e-06,0.99999046,2
1.6627839e-06,1.4534567e-05,0.9999838,2
6.185109e-07,1.4749463e-05,0.9999846,2
0.9992812,0.00028157633,0.00043717583,0
4.898852e-07,1.8685992e-05,0.9999808,2
2.609086e-07,4.7336227e-05,0.99995244,2
5.924917e-07,1.5328114e-05,0.999984,2
1.1386812e-06,1.0814174e-05,0.9999881,2
5.087167e-07,2.0978165e-05,0.99997854,2
5.6119535e-07,1.6323293e-05,0.9999831,2
4.8019206e-07,2.0336936e-05,0.99997914,2
1.0386988e-06,1.016129e-05,0.9999888,2
4.848567e-07,2.0515328e-05,0.999979,2
0.999009,0.00047692694,0.0005140165,0
5.594601e-07,1.6565818e-05,0.99998283,2
1.7705823e-06,1.5782505e-05,0.9999825,2
0.5858199,0.005788193,0.40839186,2
5.237777e-07,2.2595887e-05,0.9999769,2
5.597102e-07,2.730733e-05,0.9999721,2
1.0331524e-06,1.0221686e-05,0.9999888,2
6.493289e-07,3.620659e-05,0.99996316,2
5.778921e-07,1.995689e-05,0.9999795,2
5.636485e-07,1.5604366e-05,0.9999838,2
7.08173e-07,1.4173e-05,0.9999851,2
3.0659945e-07,2.8406943e-05,0.9999713,2
1.5741313e-06,8.070331e-06,0.99999034,2
1.5456442e-06,9.863321e-06,0.99998856,2
0.00038226452,0.9988667,0.0007511452,1
4.157885e-07,2.2120006e-05,0.99997747,2
1.2714744e-06,6.1736114e-06,0.9999926,2
4.4625477e-07,1.7042528e-05,0.9999825,2
3.9380777e-07,2.229413e-05,0.99997735,2
0.00064456585,0.99832183,0.0010336464,1
4.382311e-07,1.9954494e-05,0.9999796,2
5.9654235e-07,1.6898779e-05,0.9999825,2
4.3662138e-07,2.252549e-05,0.999977,2
1.4175392e-06,6.3224893e-06,0.99999225,2
4.6659258e-07,1.9554276e-05,0.99998,2
0.00043746695,0.99884063,0.0007219468,1
0.046233494,0.9516055,0.002161081,1
3.9951658e-07,2.7448636e-05,0.9999721,2
0.00039683672,0.0005940979,0.999009,2
4.3510542e-07,1.9694675e-05,0.99997985,2
6.981489e-07,1.856924e-05,0.9999807,2
0.018059207,0.010103437,0.9718373,2
4.7791997e-07,1.9627887e-05,0.99997985,2
5.420237e-07,1.7146112e-05,0.99998236,2
1.151829e-06,1.3459961e-05,0.99998534,2
5.177036e-07,1.9797792e-05,0.99997973,2
5.15857e-07,1.877414e-05,0.9999807,2
1.5887009e-06,9.328574e-06,0.99998903,2
5.246597e-07,2.8118842e-05,0.9999714,2
0.0035351797,0.9959282,0.0005366645,1
4.3647947e-07,3.8529688e-05,0.999961,2
3.983577e-07,1.9886997e-05,0.99997973,2
5.719641e-07,1.6782486e-05,0.9999826,2
0.00017623765,0.99858814,0.0012356797,1
0.99913305,0.0004626981,0.0004042323,0
2.695372e-06,1.8076149e-05,0.99997926,2
4.780214e-07,1.9156054e-05,0.99998033,2
5.465179e-07,1.6674805e-05,0.99998283,2
4.8613185e-07,1.4599778e-05,0.99998486,2
5.7597965e-05,6.6617536e-06,0.99993575,2
4.6223693e-07,2.3872495e-05,0.9999757,2
3.8735126e-07,1.3631157e-05,0.99998593,2
1.5269404e-06,1.8769324e-05,0.99997973,2
4.7405197e-07,1.4931296e-05,0.9999846,2
5.3244537e-07,1.8489794e-05,0.9999809,2
4.3881622e-07,1.7965069e-05,0.99998164,2
3.6115642e-07,3.1019055e-05,0.99996865,2
4.6796308e-07,3.1602423e-05,0.99996793,2
5.5460424e-07,1.9315667e-05,0.9999801,2
0.00027466763,1.3223956e-06,0.999724,2
0.2350153,0.01341636,0.7515683,2
7.578116e-07,1.29594255e-05,0.9999863,2
6.250829e-07,1.48900845e-05,0.9999845,2
5.0960136e-07,1.5352358e-05,0.99998415,2
2.6224575e-07,2.6197355e-05,0.99997354,2
4.2417676e-07,1.9487148e-05,0.9999801,2
4.7384106e-07,1.6475875e-05,0.9999831,2
0.0004031205,0.9988368,0.00076000136,1
8.762189e-07,1.333229e-05,0.9999858,2
4.086537e-07,2.2432305e-05,0.9999771,2
2.805254e-07,3.631858e-05,0.9999634,2
1.0222719e-06,1.5487847e-05,0.99998355,2
2.5886948e-07,3.137015e-05,0.9999684,2
4.5658493e-07,2.620422e-05,0.9999733,2
6.189904e-07,1.6044027e-05,0.9999833,2
5.52249e-07,1.6042468e-05,0.99998343,2
2.6034203e-07,3.9218736e-05,0.99996054,2
8.214196e-07,7.767301e-06,0.9999914,2
5.802223e-06,6.418946e-05,0.99993,2
6.100648e-07,1.818678e-05,0.99998116,2
5.258419e-07,2.416089e-05,0.9999753,2
5.409969e-07,1.7492655e-05,0.999982,2
3.0473183e-07,5.482684e-05,0.9999448,2
5.4510565e-07,1.9686466e-05,0.99997973,2
4.6785783e-07,1.3417474e-05,0.9999862,2
1.0071227e-06,6.2520758e-06,0.9999927,2
1.9679953e-06,6.3321404e-06,0.99999166,2
5.356467e-07,1.8942366e-05,0.99998057,2
5.340311e-07,1.6488413e-05,0.99998295,2
7.4085193e-07,1.4432893e-05,0.99998486,2
4.2383147e-07,2.1272659e-05,0.9999783,2
8.779074e-07,1.17381305e-05,0.99998736,2
5.051665e-07,2.0483189e-05,0.999979,2
2.5693143e-07,2.8307617e-05,0.9999714,2
3.4730238e-07,5.3320597e-05,0.99994636,2
1.244393e-06,8.211648e-06,0.9999906,2
1.1194594e-06,5.8886844e-06,0.99999297,2
1.3702901e-06,9.021905e-06,0.9999896,2
4.21601e-07,2.0232479e-05,0.9999794,2
6.03104e-07,3.2368982e-05,0.999967,2
0.00033273938,0.9988715,0.0007958333,1
7.153898e-07,1.6480677e-05,0.99998283,2
3.439804e-07,1.519037e-05,0.9999845,2
2.324831e-07,3.2092583e-05,0.9999677,2
5.148371e-07,1.8012775e-05,0.9999815,2
8.445416e-07,1.485842e-05,0.99998426,2
5.9441675e-07,1.9906005e-05,0.9999795,2
3.4101666e-07,2.5408659e-05,0.99997425,2
4.979273e-07,1.8745517e-05,0.9999808,2
4.1058638e-07,2.2175196e-05,0.99997747,2
7.60722e-07,1.3492855e-05,0.9999857,2
1.2393384e-06,2.0495681e-05,0.9999783,2
8.090067e-07,1.1063427e-05,0.9999881,2
0.0015199584,0.4964244,0.5020556,2
3.722534e-07,2.4575087e-05,0.9999751,2
5.1615586e-07,1.0766618e-05,0.9999887,2
6.301613e-07,1.4240146e-05,0.9999851,2
1.888039e-06,4.0020363e-06,0.99999416,2
7.5877745e-07,1.3362663e-05,0.99998593,2
4.825448e-07,1.9360445e-05,0.9999802,2
5.1931755e-07,2.7588245e-05,0.99997187,2
5.0825724e-07,2.4345554e-05,0.9999752,2
6.118141e-07,1.5059799e-05,0.9999844,2
6.620449e-07,8.386133e-06,0.99999094,2
5.9196225e-07,1.963434e-05,0.99997973,2
0.89816713,0.001220121,0.1006127,0
6.060871e-06,1.5452375e-05,0.99997854,2
8.917636e-07,6.325665e-06,0.9999927,2
0.0004316209,0.99881625,0.00075214915,1
4.6297507e-07,2.0821664e-05,0.99997866,2
2.4434203e-06,3.4942463e-05,0.99996257,2
6.5627097e-07,1.4270761e-05,0.9999851,2
3.960178e-07,1.9317402e-05,0.99998033,2
6.6667815e-07,1.4346001e-05,0.999985,2
0.99912983,0.00023340697,0.0006366923,0
7.342716e-07,1.3539556e-05,0.9999857,2
4.5242797e-07,2.5683998e-05,0.9999739,2
1.0949697e-06,9.36049e-06,0.9999895,2
5.792807e-07,1.2520062e-05,0.9999869,2
3.5271562e-06,8.116201e-06,0.9999883,2
7.913938e-07,1.3730831e-05,0.99998546,2
4.031168e-07,2.2933138e-05,0.99997663,2
4.312878e-07,1.8478391e-05,0.99998105,2
8.7380033e-07,1.9448466e-05,0.99997973,2
8.672995e-07,1.1048108e-05,0.9999881,2
6.3631234e-07,1.1917136e-05,0.9999875,2
1.849624e-06,2.9655575e-05,0.9999685,2
4.961857e-07,1.8753402e-05,0.9999808,2
2.6863972e-07,2.4923573e-05,0.99997485,2
3.6197832e-07,1.7090608e-05,0.9999826,2
3.1834676e-07,2.6036558e-05,0.99997365,2
3.69905e-07,2.6435617e-05,0.9999732,2
1.4944106e-06,8.424193e-06,0.9999901,2
6.2170585e-07,1.5255782e-05,0.99998415,2
3.2885433e-07,1.6301423e-05,0.9999833,2
7.813645e-07,2.3622399e-05,0.99997556,2
0.0007902522,0.99862623,0.0005835391,1
5.668689e-07,1.5781845e-05,0.99998367,2
5.5665885e-07,1.0432781e-05,0.99998903,2
5.551632e-07,9.6062795e-06,0.99998987,2
2.7350101e-05,3.3358829e-06,0.99996936,2
4.8361494e-07,1.8434319e-05,0.99998105,2
2.4551855e-07,3.970971e-05,0.99996006,2
3.8356436e-07,1.7223105e-05,0.99998236,2
5.054043e-07,1.8209483e-05,0.9999813,2
3.842852e-07,1.8458702e-05,0.99998116,2
5.261902e-07,1.6254122e-05,0.9999832,2
5.517185e-07,1.5732257e-05,0.99998367,2
6.917732e-07,2.031563e-05,0.999979,2
2.5943214e-06,8.019785e-06,0.9999894,2
0.9990375,0.00023761611,0.00072494644,0
6.554164e-07,1.7520984e-05,0.9999819,2
0.00013588861,2.4250963e-05,0.9998398,2
5.6406367e-07,1.7562857e-05,0.9999819,2
9.3884046e-07,7.753926e-06,0.9999913,2
5.107879e-07,1.7663626e-05,0.9999819,2
0.99912757,0.00053466,0.0003377691,0
6.6143116e-07,1.647843e-05,0.99998283,2
0.0011980073,0.99819857,0.0006033995,1
1.4995313e-06,8.47483e-06,0.99999,2
5.6489603e-06,8.928987e-06,0.99998546,2
7.4467425e-07,1.4381465e-05,0.99998486,2
7.0118125e-07,1.2305369e-05,0.999987,2
4.4138622e-07,1.7663104e-05,0.9999819,2
1.8012363e-06,7.65582e-06,0.9999906,2
5.307568e-07,1.6378415e-05,0.9999831,2
6.171928e-07,1.4726201e-05,0.9999846,2
6.7994375e-07,7.948844e-06,0.9999914,2
7.59561e-07,2.0801057e-05,0.9999784,2
2.3160646e-06,6.1157198e-06,0.99999154,2
4.4479492e-07,1.9841455e-05,0.99997973,2
3.9501742e-07,2.5253234e-05,0.99997437,2
1.030639e-06,1.3973307e-05,0.999985,2
8.8151614e-07,3.4159224e-05,0.99996495,2
3.5726094e-07,1.721222e-05,0.9999825,2
1.9001995e-07,0.000111010886,0.9998888,2
4.1208511e-07,1.9603456e-05,0.99998,2
4.5097607e-07,2.1331347e-05,0.9999782,2
5.4078987e-07,1.9625677e-05,0.99997985,2
1.701582e-06,5.338737e-06,0.99999297,2
4.832622e-07,1.6540624e-05,0.99998295,2
6.043581e-07,8.431177e-06,0.99999094,2
5.1963325e-05,7.441256e-06,0.99994063,2
8.6303623e-07,3.211081e-05,0.999967,2
4.7793776e-07,1.3784733e-05,0.9999857,2
8.786668e-07,2.1622458e-05,0.99997747,2
4.3866432e-05,8.044158e-06,0.99994814,2
2.972637e-07,5.0790084e-05,0.99994886,2
7.3971916e-07,2.0538811e-05,0.99997866,2
4.60193e-07,1.801659e-05,0.9999815,2
4.973546e-07,1.5500887e-05,0.999984,2
0.00064648094,0.99861586,0.0007376232,1
4.455455e-07,1.6991458e-05,0.9999826,2
1.4266043e-06,1.8473864e-05,0.9999801,2
1.8448279e-07,0.00028870103,0.9997111,2
3.777735e-07,2.0753927e-05,0.9999789,2
4.1363145e-07,3.547874e-05,0.9999641,2
5.97387e-07,1.7417447e-05,0.999982,2
0.0003553713,0.9981851,0.0014596091,1
5.9291074e-07,1.9788069e-05,0.9999796,2
1.4273124e-06,8.59877e-06,0.99999,2
1.2606074e-06,6.5708564e-06,0.99999213,2
6.43228e-07,1.7767017e-05,0.99998164,2
5.354323e-07,2.2316823e-05,0.9999771,2
0.002067208,0.99314237,0.004790396,1
6.815669e-07,1.3415808e-05,0.99998593,2
6.378179e-07,1.4630469e-05,0.99998474,2
2.795926e-07,3.20712e-05,0.9999677,2
4.6696704e-07,1.5620926e-05,0.9999839,2
8.0995324e-07,1.29001755e-05,0.9999863,2
5.7424705e-07,1.3981925e-05,0.99998546,2
5.0750104e-06,3.3728793e-06,0.99999154,2
0.00063361775,0.9987614,0.0006049102,1
5.2490213e-07,1.0545636e-05,0.9999889,2
4.1643958e-07,2.9152461e-05,0.99997044,2
0.0008201305,0.997447,0.001732974,1
0.0010332871,0.9981462,0.0008205888,1
1.9657051e-07,4.4686858e-05,0.99995506,2
1.4403564e-06,9.382312e-06,0.99998915,2
5.7419385e-07,1.6893444e-05,0.9999825,2
4.26118e-07,1.86622e-05,0.9999809,2
5.08354e-07,1.6129801e-05,0.9999833,2
6.1091987e-07,1.8518649e-05,0.9999809,2
2.0539804e-07,5.7621794e-05,0.9999422,2
4.5597326e-07,2.0185547e-05,0.9999794,2
4.7952545e-07,2.6668444e-05,0.9999728,2
4.8149565e-07,1.6761056e-05,0.9999827,2
1.6404718e-05,1.23010095e-05,0.9999713,2
1.9176966e-07,4.610131e-05,0.99995375,2
3.3176215e-07,4.1159165e-05,0.9999585,2
7.2533913e-07,2.7347252e-05,0.999972,2
4.516589e-07,3.9988292e-05,0.9999596,2
4.6967034e-07,1.77312e-05,0.99998176,2
7.9584515e-07,2.8539383e-05,0.9999707,2
5.581924e-07,1.4381481e-05,0.9999851,2
3.6049835e-07,2.7544822e-05,0.9999721,2
2.6385413e-07,3.1546337e-05,0.9999682,2
6.5992987e-07,1.1522533e-05,0.99998784,2
4.783747e-07,3.364237e-05,0.9999659,2
5.653148e-07,1.9269926e-05,0.9999802,2
5.1621413e-07,1.9084813e-05,0.99998045,2
6.0526e-07,1.9196485e-05,0.9999802,2
4.964368e-07,2.109947e-05,0.9999784,2
3.3668613e-07,3.1075575e-05,0.9999685,2
8.806675e-07,1.1297135e-05,0.99998784,2
4.4897217e-07,3.056307e-05,0.999969,2
0.00033676033,0.9988386,0.0008246259,1
9.457731e-07,2.7331289e-05,0.99997175,2
5.4513623e-07,1.6055003e-05,0.99998343,2
5.571378e-07,1.7179893e-05,0.99998224,2
1.3034266e-06,8.827282e-06,0.99998987,2
1.5161318e-06,1.1897843e-05,0.9999865,2
1.6397139e-06,1.6615766e-05,0.99998176,2
2.5149134e-07,3.4330533e-05,0.9999654,2
3.1027087e-06,8.232536e-06,0.9999887,2
6.8560314e-07,1.9838253e-05,0.9999795,2
0.00018110039,0.99850947,0.0013094451,1
1.2156248e-06,7.161931e-06,0.99999166,2
0.0001355219,0.9944825,0.005382046,1
5.7435744e-07,1.3490645e-05,0.99998593,2
7.054254e-06,7.573922e-06,0.99998534,2
4.687677e-07,2.1706886e-05,0.9999778,2
5.279028e-07,1.6068758e-05,0.99998343,2
6.527881e-07,1.4849287e-05,0.9999845,2
4.412725e-07,1.5885325e-05,0.99998367,2
6.5353055e-07,1.5909565e-05,0.99998343,2
4.8783266e-07,2.4902372e-05,0.9999746,2
6.2912363e-07,1.4402521e-05,0.999985,2
4.793654e-07,1.7105982e-05,0.99998236,2
4.7421744e-07,2.2526865e-05,0.999977,2
5.4856787e-07,1.4897698e-05,0.9999845,2
3.7073673e-07,2.4590468e-05,0.9999751,2
5.6568666e-07,1.3060919e-05,0.9999864,2
0.000307966,0.9988053,0.00088686333,1
9.1391834e-05,0.99013513,0.009773536,1
4.98727e-07,1.699716e-05,0.9999825,2
5.622098e-07,1.7504668e-05,0.9999819,2
3.8168488e-07,1.781522e-05,0.99998176,2
3.0961078e-06,1.22608735e-05,0.9999846,2
2.1787018e-06,5.5531623e-06,0.99999225,2
6.579169e-07,1.553867e-05,0.9999838,2
8.4269203e-07,1.2071899e-05,0.9999871,2
9.186912e-07,1.1939918e-05,0.9999871,2
5.096871e-07,1.7901002e-05,0.99998164,2
4.345502e-07,1.478126e-05,0.99998474,2
5.76027e-07,1.8563842e-05,0.9999808,2
1.2756338e-06,9.305625e-06,0.9999894,2
7.6191054e-07,2.597041e-05,0.9999733,2
6.378331e-07,1.5515245e-05,0.9999838,2
0.000111698115,0.99714285,0.0027454488,1
5.021202e-07,1.6118147e-05,0.99998343,2
1.1733532e-05,1.5963615e-05,0.99997234,2
6.203859e-07,1.39300055e-05,0.99998546,2
4.757534e-07,1.9951107e-05,0.9999796,2
4.5731267e-07,2.150269e-05,0.99997807,2
0.99922955,0.00027383573,0.00049654645,0
5.839298e-06,8.998535e-06,0.9999852,2
9.919819e-07,6.0401335e-06,0.99999297,2
5.576664e-07,1.7794791e-05,0.99998164,2
3.546704e-07,1.4412115e-05,0.9999852,2
2.822337e-07,2.3634737e-05,0.99997604,2
1.0165536e-06,1.0680425e-05,0.9999883,2
0.0020362693,0.9975109,0.00045282434,1
4.391039e-07,1.8575036e-05,0.9999809,2
6.269112e-07,1.5468766e-05,0.9999839,2
1.4190185e-05,7.749203e-06,0.99997807,2
0.00011605946,0.9981146,0.0017693975,1
4.7511443e-07,2.2106615e-05,0.99997747,2
3.8279632e-07,1.8029534e-05,0.99998164,2
6.3464e-07,1.4186809e-05,0.9999852,2
5.4615504e-07,1.6123526e-05,0.9999833,2
3.4073403e-07,2.9628625e-05,0.9999701,2
2.338242e-07,3.268932e-05,0.9999671,2
5.057028e-07,1.6874448e-05,0.9999826,2
3.8301528e-07,2.6918311e-05,0.9999727,2
0.9989416,0.00056397956,0.0004944617,0
5.0080746e-07,1.594128e-05,0.99998355,2
3.9333264e-07,1.742285e-05,0.99998224,2
5.060159e-07,2.4491956e-05,0.99997497,2
3.7150832e-07,2.0638368e-05,0.999979,2
8.077398e-05,0.9955022,0.0044170334,1
6.9573457e-07,1.8063347e-05,0.9999813,2
3.5640514e-07,6.942722e-05,0.99993026,2
5.012985e-07,2.2103914e-05,0.99997735,2
5.278745e-07,1.6286023e-05,0.9999832,2
4.4456058e-07,1.8425937e-05,0.99998116,2
1.1413993e-06,9.8195615e-06,0.99998903,2
0.00032532559,0.99845386,0.0012207829,1
2.2844486e-06,5.6982353e-06,0.999992,2
9.040619e-07,1.3868246e-05,0.9999852,2
5.357471e-07,1.7389946e-05,0.9999821,2
1.198648e-06,8.251228e-06,0.9999906,2
0.0002836693,0.99747723,0.002239042,1
3.1809927e-06,9.847666e-06,0.999987,2
6.044865e-07,1.7226337e-05,0.9999821,2
0.00086142437,0.99651474,0.0026238782,1
4.9381487e-07,1.9910223e-05,0.9999796,2
8.482449e-07,1.2187644e-05,0.999987,2
4.3211801e-07,1.4202392e-05,0.99998534,2
7.23925e-07,1.9908735e-05,0.9999794,2
5.7241164e-07,1.5703536e-05,0.99998367,2
7.465517e-07,1.4004969e-05,0.9999852,2
6.54341e-07,1.3538098e-05,0.9999858,2
2.633832e-07,4.3123084e-05,0.9999566,2
5.446504e-07,1.9897163e-05,0.9999796,2
3.2920352e-07,2.2266106e-05,0.99997735,2
6.104483e-07,1.8171055e-05,0.99998116,2
4.403508e-05,0.99476504,0.005191009,2
5.1751704e-07,1.7861748e-05,0.99998164,2
0.0002608554,0.83610576,0.16363342,1
5.540517e-07,2.2332983e-05,0.9999771,2
7.7684183e-07,1.224869e-05,0.999987,2
6.037455e-07,1.5490821e-05,0.9999839,2
4.9558173e-07,2.0736516e-05,0.9999788,2
